Horizontal_vibration_signals,Vertical_vibration_signals
-0.9818792343139648,-3.087890148162842
1.2859821319580078,-3.602612018585205
1.652228832244873,-2.2478222846984863
2.679717540740967,-1.6460776329040527
4.090547561645508,-1.7370104789733887
0.30918119475245476,-0.17472509294748306
0.6926298141479492,-0.5141853913664818
0.9922981262207031,0.730741024017334
0.48835281282663345,0.3265976905822754
0.7049679756164551,-0.18256900832057
0.6985784322023392,1.265871524810791
0.015044199535623193,0.5828022956848145
0.23978950455784798,0.17586950212717056
-0.5911707878112793,-0.2784371003508568
1.1612892150878906,-1.7648696899414062
-0.14739040285348892,-2.3432135581970215
-1.1943578720092773,-1.5359878540039062
0.9680867195129395,-2.082335948944092
1.9666433334350586,-2.851724624633789
1.3734698295593262,-4.0360331535339355
4.255402088165283,-3.72164249420166
1.4926791191101074,-2.6190876960754395
-1.8828988075256348,-2.792644500732422
3.9392948150634766,-2.446413040161133
4.341614246368408,-0.6140232086181641
2.649068832397461,-1.8474340438842773
0.6713151931762695,1.2151718139648438
3.5053014755249023,1.26420259475708
2.3601531982421875,1.5586614608764648
-0.7234930992126465,3.4474968910217285
-0.8705019950866699,3.507351875305176
-0.8490920066833496,4.116559028625488
-3.3202171325683594,4.496157169342041
-3.978574275970459,4.368007183074951
-3.687441349029541,6.402575969696045
-1.9606947898864746,5.11326789855957
-6.086134910583496,3.8152337074279785
-4.880917072296143,4.265892505645752
-0.03783700056374073,3.2321572303771973
-3.8071036338806152,1.3553142547607422
-2.3122072219848633,1.5883803367614746
0.9677410125732422,0.493776798248291
3.152000904083252,-0.1750469021499157
1.8940210342407227,-1.5643119812011719
1.3511300086975098,-2.7374744415283203
4.512548446655273,-1.6600728034973145
3.7506580352783203,-3.0984997749328613
1.2419580668210983,-4.215395450592041
4.467713832855225,-3.594183921813965
2.5822043418884277,-5.461907386779785
-1.5606164932250977,-4.295146465301514
-1.6875386238098145,-2.9948949813842773
1.9565582275390625,-2.8792738914489746
2.344989776611328,-4.28462028503418
-0.6735681742429733,-1.5538454055786133
3.6516189575195312,-3.181600570678711
1.216268464922905,0.35086870193481445
-2.7141809463500977,-0.8159875869750977
3.0620217323303223,0.7052183151245117
1.3996124267578125,1.2897849082946777
-2.7366280555725098,2.6482105255126953
-4.869270324707031,3.7202000617980957
-1.883995532989502,4.539895057678223
-0.16808509826660156,4.114007949829102
-0.843823030591011,4.075920581817627
-0.5699992179870605,6.1986565589904785
-0.07988209836184978,5.308175086975098
-1.0476350784301758,5.001688003540039
-1.8891453742980957,5.0330400466918945
-1.885080337524414,7.208466529846191
0.7364153861999512,6.918799877166748
0.3517270088195801,6.419622898101807
0.48816200345754623,2.756345272064209
2.9833316802978516,3.7869811058044434
0.3368378058075905,2.735018730163574
0.1813054084777832,0.8731245994567871
1.1114835739135742,-0.8448243141174316
3.654599189758301,-1.730954647064209
2.3977279663085938,-0.5949020013213158
-0.46683549880981445,-1.481926441192627
2.3276567459106445,-2.922534942626953
2.893388271331787,-5.317866802215576
0.4632114991545677,-6.109142303466797
1.3317227363586426,-5.734217166900635
2.7870774269104004,-6.065523624420166
0.43272968381643295,-7.627809047698975
-0.6777763366699219,-7.16702938079834
0.32531019300222397,-4.121267795562744
-0.7827877998352051,-4.617917537689209
-3.7847161293029785,-4.400491714477539
-2.0891427993774414,-6.4971923828125
-0.2806424908339977,-3.499746322631836
-1.4254331588745117,-2.5636792182922363
-2.273225784301758,-1.5964865684509277
-1.6795992851257324,-2.65042781829834
0.34743551164865494,0.04397630225867033
-1.4485836029052734,0.8150339126586914
-1.9286870956420898,4.341495037078857
1.4593720436096191,2.8423309326171875
0.3702520951628685,1.5298247337341309
-1.3101696968078613,2.4945497512817383
1.8118858337402344,4.5734405517578125
0.8947491645812988,5.007541179656982
-0.3854990005493164,3.7115931510925293
-1.8325090408325195,4.898250102996826
2.9819726943969727,6.6728949546813965
-0.7530689239501953,5.124270915985107
-0.36001209169626236,3.8602113723754883
1.9573569297790527,3.1202077865600586
1.2904644012451172,1.5819191932678223
0.1147628016769886,1.2067914009094238
-1.2678861618041992,0.09360309690237045
-0.039959000423550606,-0.3592253103852272
-1.0526657104492188,-0.7216454297304153
-1.9937992095947266,-0.7669925689697266
-2.523636817932129,0.07356409914791584
0.8476495742797852,-1.0202407836914062
1.881718635559082,-4.140865802764893
2.244091033935547,-3.829073905944824
4.414820671081543,-2.717757225036621
1.324474811553955,-2.0920276641845703
0.7307887077331543,-1.2962579727172852
1.3646841049194336,-0.20972490310668945
3.0587196350097656,-1.1400222778320312
2.440810203552246,-1.204240322113037
-2.0496129989624023,-1.6808271408081055
-3.0346155166625977,-1.7556428909301758
-1.0160446166992188,0.20325180143117905
-2.0451903343200684,0.8209705352783203
-0.4017829895019531,1.8446087837219238
-2.557039260864258,4.880630970001221
-2.563357353210449,4.736948013305664
-7.076001167297363,4.620707035064697
-4.8757195472717285,3.153538703918457
-0.7525920867919922,4.45486307144165
-1.6037583351135254,5.116832256317139
0.8291363716125488,5.031108856201172
-1.1582016944885254,5.032670497894287
0.39268728345632553,4.027438163757324
-1.517927646636963,4.837656021118164
-0.13543370179831982,4.844868183135986
5.2515387535095215,3.531336784362793
3.9297103881835938,1.7273783683776855
4.124295711517334,0.40642019361257553
4.514491558074951,-0.15583040192723274
3.3208250999450684,-1.1617063730955124
3.1073451042175293,-2.786242961883545
2.3491621017456055,-2.879011631011963
3.436768054962158,-1.0883212089538574
0.6561995297670364,-0.4440904036164284
-1.6144752502441406,-4.307568073272705
-1.173412799835205,-5.267274379730225
0.24149419739842415,-6.92591667175293
-0.38609500974416733,-5.119776725769043
-1.3483643531799316,-2.8756022453308105
-1.387643814086914,-3.5206079483032227
-2.443265914916992,-2.030205726623535
-2.605307102203369,-1.5330195426940918
-0.8558393269777298,-2.026033401489258
-4.039883613586426,-0.2835273928940296
-2.428770065307617,-1.5230417251586914
0.7203817367553711,0.6089926138520241
2.0720958709716797,0.226974505931139
2.423417568206787,1.792466640472412
0.680840015411377,1.9536733627319336
2.9109597206115723,2.946770191192627
3.0907750129699707,2.4853944778442383
2.904975414276123,4.706764221191406
2.9642820358276367,3.3126235008239746
2.745342254638672,1.7192602157592773
1.9051313400268555,-0.8298634737730026
0.10634659789502621,0.3801107034087181
-2.252078056335449,4.0024638175964355
-2.8969645500183105,4.89422082901001
-4.918301105499268,4.586505889892578
-4.746508598327637,3.5488128662109375
-0.7698655128479004,4.3158769607543945
-0.6461501121520996,5.125844478607178
-1.641535758972168,3.6689162254333496
1.1454463005065918,2.7515053749084473
2.1805167198181152,2.9749631881713867
-0.9703516960144043,2.256464958190918
-1.5372157096862793,-0.2001165971159935
-0.4976511001586914,-1.1991500854492188
0.11725430376827717,-5.033755302429199
2.6781320571899414,-4.421854019165039
5.462539196014404,-4.921925067901611
3.8170695304870605,-6.392860412597656
3.983759880065918,-7.415401935577393
5.4322123527526855,-10.512316226959229
3.866100311279297,-9.723436832427979
0.13917679898440838,-9.48859453201294
-2.018296718597412,-5.9348344802856445
-2.891874313354492,-6.152963638305664
-1.6272783279418945,-5.694699287414551
2.0868659019470215,-6.387484073638916
0.8276700973510742,-0.707542896270752
0.00940560013987124,1.800227165222168
-1.9305229187011719,3.6380767822265625
-0.32030340284109116,3.7896275520324707
1.2633800506591797,5.3002238273620605
0.9128571301698685,8.657300472259521
0.33992528915405273,10.75141429901123
-2.7201294898986816,10.779428482055664
-1.2423157691955566,10.406994819641113
0.36579370498657227,12.084555625915527
-0.4747629165649414,10.133492946624756
-2.041614055633545,9.92048978805542
-3.5647988319396973,6.73525333404541
-2.102041244506836,5.656230449676514
-1.4367461204528809,2.4727582931518555
-1.4387011528015137,0.42761560529470444
-3.447294235229492,-3.915989398956299
-3.2282233238220215,-4.828977584838867
-3.4633636474609375,-7.366955280303955
-2.687501907348633,-8.654248714447021
-3.0629992485046387,-9.560048580169678
-1.2430787086486816,-11.511242389678955
0.04339220002293587,-11.623775959014893
0.05397799890488386,-10.546290874481201
0.7048130035400391,-7.434391975402832
0.2305627055466175,-6.885159015655518
0.2586483955383301,-5.020308494567871
2.664613723754883,-4.714345932006836
4.295659065246582,-2.8380274772644043
2.5951147079467773,-1.1994122713804245
2.2649407386779785,0.8697628974914551
0.019192700274288654,1.976001262664795
0.14278889633715153,2.7865171432495117
0.713348388671875,3.356325626373291
2.2733449935913086,4.481470584869385
2.1677494049072266,3.8170218467712402
2.694404125213623,3.894925117492676
2.448427677154541,3.7435054779052734
-0.6226658821105957,2.7656078338623047
-2.07289457321167,1.4278650283813477
-1.1738061904907227,-0.5430101975798607
-0.3575563058257103,0.1386404037475586
-0.15796419233083725,-1.0523319244384766
0.6405829638242722,-0.2709745988249779
-0.1772760972380638,-2.705240249633789
1.6900897026062012,-3.3389687538146973
-0.21004680544137955,-3.3400774002075195
0.6250619888305664,-2.0188450813293457
3.023409843444824,-1.5959501266479492
3.21958065032959,-1.5091657638549805
1.1313199996948242,-0.4737972840666771
0.20396709442138672,0.663912296295166
-1.3951539993286133,2.3204445838928223
-0.9179353713989258,1.3353347778320312
0.0008106000314000994,3.006911277770996
-0.7935166358947754,4.61653470993042
-1.1901140213012695,5.212974548339844
-3.124058246612549,6.1807990074157715
-2.370893955230713,5.9256911277771
-1.8983006477355957,5.721831321716309
-2.0084738731384277,5.545330047607422
-2.759528160095215,6.222188472747803
-1.8716216087341309,4.8232197761535645
-0.3120899014174938,1.754927635192871
-0.092923603951931,1.2707948684692383
0.15590189956128597,0.7128000259399414
3.445613384246826,0.006782999844290316
2.2733330726623535,-0.34701820462942123
1.696479320526123,-1.8634319305419922
2.5563955307006836,-2.262270450592041
3.0832648277282715,-4.567551612854004
4.369938373565674,-5.561459064483643
1.8397092819213867,-5.600857734680176
1.6138792037963867,-5.194365978240967
-0.4782557114958763,-4.601860046386719
-2.86637544631958,-5.285322666168213
-1.2756943702697754,-4.478693008422852
0.027692299336194992,-5.00948429107666
-0.42110681533813477,-1.9139528274536133
-0.7554411888122559,-1.577603816986084
0.1788019947707653,-0.8168339729309082
0.7011889666318893,1.2163400650024414
0.15254019759595394,0.5715370178222656
0.6200790032744408,3.432583808898926
-1.5495657920837402,3.370189666748047
-2.2508859634399414,5.2619099617004395
-3.9083003997802734,6.0598015785217285
-0.21593570709228516,4.169285297393799
0.022065599914640188,4.186820983886719
-1.393437385559082,5.224502086639404
-0.8853554725646973,5.18263578414917
-2.5664806365966797,5.200755596160889
0.3234744071960449,3.1279563903808594
-1.2896537780761719,3.703463077545166
-0.09869339875876904,3.1214118003845215
2.7989864349365234,2.511167526245117
1.140427589416504,0.24876590818166733
2.9976725578308105,-1.2821435928344727
2.9875993728637695,-0.30612949281930923
3.548574447631836,-2.1953821182250977
0.4486560821533203,-3.0993103981018066
3.0133605003356934,-4.495716094970703
3.6316752433776855,-2.6970505714416504
0.6688714027404785,-3.078174591064453
0.7387995719909668,-3.370058536529541
0.9351491928100586,-4.346835613250732
1.7137885093688965,-5.212712287902832
1.7434000968933105,-4.904389381408691
0.49960609525442123,-5.6893229484558105
0.7524847984313965,-5.143845081329346
-1.5561103820800781,-4.330718517303467
-1.664292812347412,-1.537632942199707
-1.2867331504821777,-2.432692050933838
-2.633392810821533,-1.6952276229858398
-3.323841094970703,-2.5904297828674316
-1.4603018760681152,-0.5474210157990456
-1.716470718383789,0.26012659072875977
-1.9510626792907715,-0.8928657323122025
-2.845442295074463,-0.05688670091331005
-3.144550323486328,1.1118053644895554
-1.1528611183166504,3.6849141120910645
0.44410228729248047,4.080665111541748
0.6589055061340332,2.9056191444396973
0.8522391319274902,2.3108601570129395
0.9336709976196289,2.3412108421325684
3.059554100036621,3.067934513092041
0.18466709181666374,3.4070968627929688
0.37689208984375,2.231621742248535
-0.11290309950709343,2.3255467414855957
-0.5704640969634056,2.6781320571899414
0.6169677153229713,2.6479721069335938
-1.8361449241638184,1.0235189646482468
1.1925458908081055,1.472616195678711
0.3862142935395241,0.103795500472188
-0.07220509927719831,-2.0644545555114746
-0.2736211009323597,0.5859375
0.28008220717310905,-0.6106137856841087
-1.1260628700256348,0.9944797307252884
-3.6499500274658203,0.6600260734558105
1.0080338269472122,-0.2749205008149147
0.4260063171386719,-0.05458590108901262
-0.5079149827361107,-3.0098438262939453
4.7095537185668945,-2.0254015922546387
0.782322883605957,-1.888573169708252
1.602482795715332,-2.2548794746398926
2.409482002258301,-0.9991645812988281
1.5171051025390625,-1.7978429794311523
3.5696029663085938,-2.6241540908813477
2.0677566528320312,-1.531362533569336
-2.966749668121338,0.10032650083303452
-3.1269311904907227,-0.5733608826994896
-1.6041040420532227,0.8609414100646973
-3.3137917518615723,0.28176309540867805
-2.998197078704834,0.6965160369873047
-2.4792909622192383,3.4435510635375977
-5.673336982727051,1.8206119537353516
-6.640064716339111,3.6544203758239746
-5.876719951629639,3.91538143157959
-2.6737213134765625,2.3298263549804688
-3.125143051147461,5.06439208984375
-2.5388121604919434,3.5988688468933105
1.1626719683408737,6.04701042175293
-0.19227270036935806,5.134820938110352
0.9916067123413086,4.109501838684082
1.5982389450073242,4.1796088218688965
6.4368367195129395,2.3817896842956543
3.943347930908203,0.4118800163269043
4.785168170928955,0.8988857269287109
6.871521472930908,-0.7628321647644043
4.489290714263916,-1.9616246223449707
4.30755615234375,-1.6677498817443848
1.909172534942627,-3.860151767730713
2.266550064086914,-2.640831470489502
1.547098159790039,-3.3803462982177734
0.9189487248659134,-5.339682102203369
1.0817289352416992,-3.721749782562256
1.1179565638303757,-5.092597007751465
0.24863479658961296,-6.472814083099365
-2.248084545135498,-3.863644599914551
-2.1564841270446777,-3.945302963256836
-3.5042405128479004,-2.7240514755249023
-5.265986919403076,-2.7755141258239746
-3.077554702758789,-1.6716480255126953
-1.0187745094299316,-0.20383600145578384
-1.9176363945007324,1.1824488639831543
-1.3054132461547852,-1.0326982289552689
0.2379775047302246,1.4425158500671387
1.268935203552246,2.632296085357666
1.7113804817199707,2.066504955291748
1.6263365745544434,3.3579587936401367
3.2015323638916016,1.8391609191894531
1.4414072036743164,3.605031967163086
1.3983368873596191,4.29379940032959
1.0528802871704102,0.5463242903351784
-0.32315250486135483,-1.2460588663816452
-1.2997627258300781,-0.281524695456028
-2.0372629165649414,2.1172523498535156
-3.426527976989746,5.0319671630859375
-2.969229221343994,2.7184486389160156
-2.3848772048950195,1.6382932662963867
-0.4621744155883789,3.677999973297119
0.23779869079589844,3.8425207138061523
0.8454442024230957,2.5766849517822266
0.10982749983668327,1.3171672821044922
1.5757441520690918,0.2190708927810192
0.5424975976347923,2.060234546661377
-0.9907960891723633,1.1040806770324707
-0.06167890038341284,-2.847146987915039
1.350080966949463,-3.077268600463867
6.1537981033325195,-4.46242094039917
3.0733585357666016,-4.733109474182129
2.488243579864502,-5.2300214767456055
3.223550319671631,-8.878505229949951
2.0023703575134277,-9.614932537078857
-0.7256031036376953,-9.604883193969727
-3.3101558685302734,-6.863522529602051
-4.229295253753662,-5.354654788970947
-4.642176628112793,-5.540919303894043
-0.5962491035461426,-6.823909282684326
1.0111094266176224,-2.841174602508545
-0.22104980424046516,-0.4701733961701393
-1.770937442779541,2.105855941772461
-2.5286316871643066,2.176499366760254
2.288353443145752,3.9628028869628906
1.5469670295715332,8.149385452270508
1.384568214416504,9.358620643615723
1.2551188468933105,8.897745609283447
1.14898681640625,9.76022481918335
1.8063068389892578,10.149168968200684
0.7020354270935059,11.03510856628418
0.6369590759277344,8.11922550201416
-1.6501188278198242,5.638313293457031
-2.8355956077575684,4.426181316375732
-3.1478285789489746,4.9396514892578125
-4.974007606506348,1.0908961296081543
-6.515228748321533,-1.659989356994629
-5.284929275512695,-5.6305646896362305
-2.277398109436035,-6.968355178833008
-1.7225265502929688,-6.408679485321045
-2.385425567626953,-8.110392093658447
-3.032541275024414,-7.68510103225708
-1.2066006660461426,-9.577226638793945
-0.6856322288513184,-7.472515106201172
-2.0700931549072266,-7.542729377746582
-0.976717472076416,-6.078445911407471
0.042080897837877274,-6.353259086608887
2.2058963775634766,-2.9302597045898438
4.357504844665527,-2.991938591003418
4.471123218536377,-2.631103992462158
2.7552366256713867,-2.0258307456970215
0.7496476173400879,-1.295483112335205
2.95943021774292,2.6044845581054688
1.314079761505127,1.6725540161132812
2.444577217102051,1.4991044998168945
2.5534749031066895,1.6282439231872559
2.2745847702026367,0.8818746358156204
0.23032430559396744,1.643824577331543
-0.2775431051850319,2.0825862884521484
0.3337382897734642,0.5530000105500221
-2.7281880378723145,0.9953141212463379
-1.8758177757263184,-0.0451087998226285
1.149904727935791,-0.24660829454660416
-0.7605552673339844,-1.1950253695249557
0.39523839950561523,-1.4132976531982422
-0.15524630434811115,-0.16750099137425423
-0.5679488182067871,0.980079174041748
-0.2711654081940651,-1.4950156211853027
1.508939266204834,-2.331411838531494
2.899610996246338,-0.5979537963867188
2.5736093521118164,0.21595949307084084
1.0389447212219238,2.121555805206299
-0.5131601914763451,0.033032901119440794
0.8600354194641113,0.00011920000360987615
-1.5606284141540527,2.222585678100586
-1.7096757888793945,0.7928609848022461
-1.4954686164855957,1.9132614135742188
-1.6889214515686035,3.844892978668213
-2.0984292030334473,4.537415504455566
-3.64687442779541,4.291105270385742
-3.670322895050049,3.1029105186462402
-2.0834803581237793,2.750551700592041
-2.0474791526794434,2.904665470123291
-0.4951595887541771,3.6415576934814453
-0.3942131996154785,1.779472827911377
0.45794248580932617,1.921844482421875
2.7994155883789062,0.12093779630959034
2.6112794876098633,1.7105579376220703
0.7636786252260208,1.3864874839782715
1.6670703887939453,1.3316035270690918
2.705538272857666,-1.1420369148254395
2.9501914978027344,-2.4157047271728516
2.3275375366210938,-2.0934343338012695
0.07199049927294254,-2.139556407928467
-1.3811945915222168,-3.356456756591797
-3.2149195671081543,-2.2457122802734375
1.124262809753418,-3.4916281700134277
0.33545490354299545,-3.4251928329467773
-0.7743597030639648,-3.967726230621338
-0.01338719972409308,-3.6557555198669434
-0.3997207060456276,-0.4535317048430443
-0.8251786231994629,-0.9133815765380859
0.24105310440063477,-1.104128435254097
-1.0171890258789062,-1.1269689351320267
-1.5221714973449707,1.5852928161621094
-1.347517967224121,0.9515643119812012
-1.3607144355773926,2.569890022277832
0.44924020767211914,0.6960511207580566
1.634681224822998,2.0204544067382812
0.3981233015656471,1.99354887008667
-0.1386762037873268,2.10951566696167
0.6095170974731445,2.6705503463745117
-0.9059668332338333,3.9808273315429688
-2.9432058334350586,4.470086097717285
-0.05328659899532795,4.742038249969482
0.9116649627685547,3.918612003326416
0.7791876792907715,1.0304809361696243
2.2760987281799316,2.1855711936950684
0.7846593856811523,3.338897228240967
-0.17632249742746353,2.6543140411376953
-0.597691498696804,-0.6236433982849121
0.977933406829834,-0.38843151181936264
0.7651566714048386,-0.8498311042785645
-0.45816898345947266,-0.8053184300661087
2.795994281768799,-3.4158825874328613
2.670919895172119,-3.6776065826416016
0.7295966148376465,-4.319596290588379
4.450273513793945,-3.366565704345703
-1.1528850346803665,-5.03309965133667
-0.23597480729222298,-7.591009140014648
-0.8686661720275879,-3.763139247894287
-0.031030199024826288,-6.026744842529297
-1.4066815376281738,-4.197442531585693
-1.6426563262939453,-5.433893203735352
-0.47028061002492905,-4.735732078552246
0.5126595124602318,-5.723464488983154
0.8577466011047363,-1.885056495666504
-3.748178482055664,-3.3683300018310547
-2.2419214248657227,0.908505916595459
-5.063414573669434,-0.1253127958625555
-3.3226728439331055,0.30196910724043846
1.3018012046813965,4.0688157081604
-4.092955589294434,3.210735321044922
3.8039326667785645,2.4174928665161133
-0.14427900314331055,0.7827997207641602
1.9407868385314941,4.087328910827637
-0.8092998713254929,3.4296393394470215
-1.1030316352844238,6.558096408843994
-0.017368800472468138,1.791536808013916
-0.6501913070678711,5.299270153045654
1.9310712814331055,2.8690576553344727
2.341735363006592,3.7334322929382324
1.6243338584899902,2.663135528564453
-1.486647129058838,0.8263350278139114
1.057446002960205,0.8678317070007324
0.40500160306692123,1.1259794235229492
-2.338564395904541,-1.339280605316162
-4.590296745300293,1.397871971130371
0.14036890119314194,-0.5807757005095482
-3.777801990509033,0.9821057319641113
-1.28554105758667,-0.20592210814356804
4.433798789978027,-3.324460983276367
1.6844749450683594,-3.639674186706543
3.777921199798584,-0.6341218948364258
1.8805265426635742,-0.955975130200386
1.758873462677002,0.9983301162719727
-0.19459720700979233,-2.006995677947998
1.3889193534851074,-3.3003926277160645
0.2245187945663929,-0.47609809786081314
-2.3748159408569336,-1.407301425933838
-2.0746231079101562,-1.6190528869628906
-2.490973472595215,0.6986021995544434
-0.9680747985839844,-1.968824863433838
-0.5040765181183815,1.8663763999938965
-2.447366714477539,0.658714771270752
-2.6339292526245117,2.332031726837158
-6.2972307205200195,0.5649447068572044
-1.5134930610656738,2.4681687355041504
-1.8651008605957031,1.0799288749694824
-1.5780925750732422,2.591240406036377
0.03483300097286701,2.370619773864746
-1.2644767761230469,1.812124252319336
0.8728384971618652,4.14961576461792
-0.39659738540649414,4.258966445922852
5.167245864868164,2.473294734954834
3.995382785797119,0.4350424185395241
5.4811835289001465,1.0872126370668411
5.580317974090576,1.8470525741577148
3.8436412811279297,1.4085173606872559
3.2637476921081543,-1.1851906776428223
2.387714385986328,0.24437900632619858
1.7493367195129395,-1.6332030296325684
1.1323332786560059,0.5560516938567162
-1.4632105827331543,-2.3375391960144043
0.7581353187561035,-0.538480281829834
-2.1680116653442383,-2.5057435035705566
-3.6345601081848145,-2.5743961334228516
-4.22663688659668,-1.0035514831542969
-5.472850799560547,-0.8766531944274902
-3.495967388153076,-0.6340146064758301
-3.8778305053710938,-0.9285449981689453
-1.9963383674621582,0.3159165009856224
-1.4512300491333008,0.16487840563058853
-2.181124687194824,-1.0027170181274414
0.2995491027832031,-1.4021754264831543
0.3983258828520775,-1.4605402946472168
0.5928159132599831,1.193857192993164
3.9445996284484863,-0.5295037850737572
3.8463354110717773,-1.176142692565918
3.6961913108825684,-1.355576515197754
4.856276512145996,-1.39390230178833
3.8080811500549316,-1.6587257385253906
3.059709072113037,-2.3595213890075684
2.7750253677368164,-3.9657115936279297
1.6205430030822754,-1.1651158332824707
-0.11934040114283562,-1.0367155075073242
-1.4568448066711426,1.9530892372131348
-2.708590030670166,0.6272196769714355
-1.8445014953613281,0.8718491345643997
-0.43927431106567383,1.7397522926330566
-1.744842529296875,4.242956638336182
-1.2738227844238281,3.682219982147217
-0.678253173828125,2.5848984718322754
-2.640056610107422,2.6108622550964355
-2.289724349975586,2.480459213256836
-2.2237062454223633,1.6176104545593262
-1.331782341003418,-1.6295790672302246
0.123023996129632,-2.08132266998291
2.7010321617126465,-1.6776323318481445
4.262232780456543,-1.789259910583496
0.9372950345277786,-3.994297981262207
2.5699615478515625,-5.0073981285095215
0.962531566619873,-6.578540802001953
-1.3541221618652344,-6.690168380737305
1.9303321838378906,-7.027804851531982
-5.608892440795898,-5.730545520782471
-0.6373404711484909,-7.356560230255127
-0.02801419934257865,-5.324101448059082
2.6508092880249023,-5.0981879234313965
1.2049317359924316,-2.925896644592285
1.3557910919189453,-0.5104899033904076
0.9807705879211426,-0.052368598990142345
-1.0364770889282227,0.9318829327821732
2.6484012603759766,2.685987949371338
1.7254948616027832,5.646073818206787
1.43280029296875,4.6034932136535645
1.002359390258789,7.402956485748291
2.459990978240967,7.05949068069458
2.362966537475586,8.988392353057861
1.0213375091552734,8.695197105407715
-1.4696598052978516,7.7927350997924805
-1.1308670043945312,7.512223720550537
-2.7170181274414062,5.087673664093018
-3.8727283477783203,2.987062931060791
-5.921447277069092,2.446770668029785
-7.133924961090088,-0.7015585899353027
-3.7266969680786133,-1.2483478337526321
-4.749763011932373,-3.492414951324463
-1.9506454467773438,-4.342174530029297
-3.3029675483703613,-4.878783226013184
-3.1920671463012695,-7.114887237548828
-2.53220796585083,-6.8421125411987305
-1.8520355224609375,-6.056225299835205
-2.2031426429748535,-4.51427698135376
-2.587723731994629,-5.118513107299805
2.208280563354492,-3.152763843536377
2.660036087036133,-3.311324119567871
2.5319576263427734,-1.8971681594848633
3.7614941596984863,-0.1778602972626686
4.944157600402832,-1.6063451766967773
1.7029643058776855,0.32393928617239
3.2585740089416504,0.44764280319213867
4.236805438995361,0.38167238235473633
2.065002918243408,1.1318563669919968
2.09883451461792,0.708460807800293
1.2502193450927734,2.738034725189209
-0.04357099998742342,1.3921499252319336
-0.5103946104645729,0.3206015005707741
-1.2400270253419876,-0.5640863999724388
-1.4027953147888184,-2.817845344543457
1.4613747596740723,-1.1031746864318848
-0.3897666931152344,-2.5503039360046387
0.8559464663267136,-2.6009440422058105
-1.230776309967041,-4.536032676696777
2.5893568992614746,-3.371119499206543
-0.16957519575953484,-3.865957260131836
1.0334491729736328,-2.628171443939209
5.011391639709473,-3.5958170890808105
1.7123222351074219,-2.9551029205322266
2.7443647384643555,-1.0641694068908691
-0.6833075731992722,-0.689387321472168
1.3055086135864258,1.5812039375305176
0.11587140150368214,1.0062456130981445
1.575016975402832,2.501952648162842
0.4049539938569069,4.189538955688477
1.8333196640014648,3.5651326179504395
-3.6470532417297363,4.450726509094238
-3.3102035522460938,3.390932083129883
-3.033173084259033,4.616105556488037
-5.708301067352295,5.816781520843506
-3.011929988861084,5.1694512367248535
-5.966317653656006,4.0907979011535645
-0.2041340060532093,3.412747383117676
-1.006472110748291,2.4704456329345703
-2.471029758453369,1.8249988555908203
1.1965513229370117,1.4765381813049316
0.5490899085998535,-0.00865460024215281
1.3877630233764648,0.16113519668579102
-0.2771615982055664,2.221798896789551
3.54384183883667,-0.25641920045018196
3.682875633239746,-1.059722900390625
1.8336176872253418,-3.665339946746826
3.304147720336914,-3.131866455078125
-0.5584836006164551,-2.6656270027160645
-0.189363993704319,-3.9843320846557617
2.2601962089538574,-3.7044167518615723
2.4951696395874023,-4.915308952331543
3.465545177459717,-2.2228121757507324
-0.2506613917648792,-1.8981099128723145
-0.35698410123586655,-2.5925517082214355
1.5746116638183594,-2.8009533882141113
1.4342069625854492,-2.0972847938537598
0.2233744040131569,0.40766000747680664
-1.0923386365175247,1.0571836680173874
-0.6471394747495651,0.02523659961298108
-1.787400245666504,3.254985809326172
-1.0375738143920898,3.134751319885254
-1.105952262878418,4.141545295715332
-1.6661882400512695,3.076791763305664
-1.7296075820922852,2.273404598236084
0.06697180215269327,4.143202304840088
-1.772606372833252,4.413580894470215
-2.3163914680480957,4.891788959503174
-0.8679748326539993,5.388820171356201
1.1337876319885254,5.7456135749816895
0.3427981957793236,3.4856796264648438
-0.6384968757629395,4.849767684936523
2.8740525245666504,1.5936851501464844
0.6309270858764648,1.1509180068969727
0.35001039505004883,0.1665234938263893
2.160060405731201,-0.36132339388132095
0.18378499895334244,-0.7771015167236328
-0.029838099144399166,-2.3149490356445312
2.69700288772583,-3.346526622772217
2.696347236633301,-3.5532236099243164
3.2738566398620605,-4.9561262130737305
2.7665138244628906,-6.452035903930664
3.06699275970459,-6.007933616638184
2.433323860168457,-8.150649070739746
2.233731746673584,-5.52065372467041
-0.3289341926574707,-5.865466594696045
-0.251996498554945,-5.510520935058594
-2.174210548400879,-3.093540668487549
-1.1831998825073242,-4.333233833312988
-2.5333404541015625,-4.465174674987793
-2.6611685752868652,-3.6254405975341797
-3.2318115234375,-3.1819581985473633
-3.5482168197631836,-1.4125585556030273
-4.011821746826172,-0.35566091537475586
3.0090808868408203,0.8014321327209473
-2.292144298553467,2.898871898651123
2.7082324028015137,1.3819098472595215
0.7024168968200684,2.8133511543273926
-1.442122459411621,3.6814093589782715
1.468503475189209,2.5788187980651855
-0.9324550628662109,7.333672046661377
1.1809349060058594,3.883790969848633
-1.781916618347168,5.671262741088867
2.01646089553833,5.536496639251709
0.714564323425293,4.8267364501953125
0.2415776066482067,5.221009254455566
2.0786285400390625,5.376410484313965
1.496732234954834,2.0737051963806152
