Horizontal_vibration_signals,Vertical_vibration_signals
-0.2038835920393467,-0.09071829728782177
0.32389160245656967,0.44153928756713867
-0.3543734923005104,0.24386640638113022
-0.30782220885157585,0.7292628288269043
0.7190585136413574,0.3661036118865013
0.0737906014546752,-0.18701549619436264
-0.8860229700803757,0.679469108581543
-0.12165309861302376,0.47223571687936783
-0.4005312919616699,0.5886435881257057
0.028383699245750904,0.37778619676828384
0.8901237696409225,0.24390220642089844
0.30541419982910156,0.03883840050548315
0.5773663893342018,-0.1543998997658491
0.03910060040652752,-0.12241600081324577
-0.021326499991118908,0.2757906913757324
0.03778930054977536,0.07680649869143963
-0.4047989845275879,0.14628170058131218
-0.3023863025009632,-0.11762379668653011
0.041329897940158844,0.01162289991043508
0.3027677908539772,0.21076200529932976
-0.03830190049484372,0.5311727896332741
-0.023388899862766266,-0.40273670107126236
0.013232199707999825,-0.32494068145751953
0.3139377012848854,-0.5557537078857422
0.3374696150422096,0.09218449704349041
0.1292348001152277,1.107931137084961
-0.2143741026520729,-0.017893300391733646
0.33584829419851303,0.37947889417409897
-0.25800470262765884,0.0640749977901578
0.07267000153660774,0.25365350767970085
-0.3870964050292969,0.4961371049284935
0.5716561898589134,0.7038354873657227
0.2369881048798561,0.8045554161071777
-0.6137251853942871,1.2066960334777832
0.03538130084052682,0.12533660046756268
-0.4645228013396263,0.06521940231323242
-0.0905751995742321,-0.6728529930114746
-0.4470347985625267,0.3354310989379883
-0.11187789961695671,0.10945799760520458
0.10538100264966488,0.004398800083436072
-0.8969426155090332,-0.2119779959321022
0.1173735037446022,0.4570602998137474
-0.008773800218477845,0.011455999920144677
0.027620799373835325,0.05842450074851513
0.4733562096953392,-0.5479573830962181
0.21407600492238998,-1.226651668548584
-0.11276010423898697,-0.1927614025771618
-0.6216764077544212,-0.5756020918488503
-0.006365799927152693,-0.06632800213992596
-0.5604982003569603,0.31063560396432877
0.40019750595092773,0.19387010484933853
0.040972200222313404,0.013494499726220965
0.0754236988723278,-0.5303620919585228
0.7422565668821335,-1.007223129272461
0.07050040178000927,-0.30173059552907944
-0.36737918853759766,-0.011932799825444818
-0.1608728989958763,0.10845660232007504
-0.3210901841521263,0.18504859879612923
-0.0834823027253151,-0.41692260652780533
-0.33071041107177734,0.2597928047180176
-1.1832237243652344,-0.017142300494015217
-0.27788879349827766,0.046598901972174644
0.3590226173400879,-0.32738450914621353
0.119936503469944,-0.14867779798805714
0.0640511978417635,-0.09752510115504265
-0.24404529482126236,0.9208797663450241
-0.7566452026367188,0.17851589247584343
-0.2293824963271618,0.6798267364501953
-0.20897390320897102,0.38825269788503647
-0.4453421011567116,0.5192041024565697
-0.7024406641721725,0.33926960080862045
-0.46657320111989975,0.014686599606648088
-0.32094720751047134,0.5458236113190651
-0.47103170305490494,1.0816693305969238
-0.17465349286794662,1.1366724967956543
-0.684046670794487,0.4319429025053978
-0.049281101673841476,0.497591495513916
-0.2874254994094372,0.4248619079589844
0.5362391099333763,0.22867919877171516
0.10596510022878647,-0.44385191053152084
0.031113598961383104,-0.6192446127533913
-0.028824799228459597,-0.24203060194849968
-0.22573469206690788,-0.065767802298069
-0.3365039825439453,-0.3239870071411133
-0.3704189881682396,-0.283503495156765
0.47831539064645767,-0.21554229781031609
1.1523008346557617,-0.3391743078827858
0.21263359114527702,-0.9036064147949219
-0.5404948815703392,-0.8192182332277298
0.6339669227600098,-0.053858798928558826
0.24117229506373405,-0.318598710000515
-0.4772663116455078,-0.18756389617919922
-0.43170448392629623,-0.0589251983910799
0.07145400159060955,-0.5214809998869896
-0.8982539176940918,-0.3818869963288307
-0.29518600553274155,-0.626528263092041
0.2188562974333763,-0.14731880277395248
-0.33174749463796616,-0.3998994827270508
-0.13976099900901318,-0.23742910474538803
-0.2901793085038662,-0.014269399689510465
-0.13270379975438118,0.1447439007461071
-0.7348299026489258,-0.419461689889431
-0.8723974227905273,-0.02454519970342517
-0.30192140489816666,0.13213160447776318
0.13475419953465462,-0.06493330001831055
0.4548550024628639,-0.23117069154977798
0.12679100036621094,-0.5935192108154297
0.18731359392404556,0.006234599859453738
1.125645563006401,0.38204189389944077
-0.2943276986479759,-0.3282308951020241
-0.4862666130065918,-0.4111766815185547
-0.34438371658325195,-0.0876545999199152
-0.04549030214548111,-0.2720236964523792
-0.6946563720703125,-0.20854469388723373
0.21990539506077766,-0.9075046330690384
-0.13903380371630192,-0.2232551947236061
-0.07917880080640316,0.18107889220118523
0.5915522947907448,-0.06306170020252466
-0.5095959082245827,-0.49674510955810547
-0.10014769621193409,0.16139749437570572
0.8270263671875,0.25391580536961555
0.4787087067961693,0.030410299077630043
-0.407409705221653,-0.28372999280691147
-0.1841902919113636,-0.4286528006196022
-0.5382537841796875,0.4048467054963112
-0.06660220213234425,-0.17449859529733658
-0.4598737135529518,0.7432938367128372
-0.22727249190211296,0.3552556037902832
0.8709549903869629,0.19148590043187141
0.18508430570363998,-0.35440921783447266
0.5505799874663353,0.42278770357370377
0.28095249086618423,-0.11245010420680046
-0.08888239972293377,0.591433010995388
-0.22737979888916016,-0.2204298973083496
-0.2053857035934925,-0.09174349717795849
0.8891940116882324,0.013494499726220965
-0.046098199672997,-0.23195739835500717
-0.8828043937683105,-0.4088282957673073
0.042724600061774254,0.3826737031340599
0.35001039505004883,-0.08411410264670849
-0.21016599610447884,-0.06121399812400341
-0.24250749498605728,-0.4681706055998802
0.8230329304933548,0.2531171031296253
0.3645778074860573,1.0405182838439941
-0.13287070207297802,-0.1640200987458229
-0.21398069337010384,0.11075739748775959
-0.6769061088562012,-0.0005126000178279355
-0.5186080932617188,0.49985650926828384
-0.7893919944763184,0.42798519134521484
0.5099892988801003,0.27687549591064453
0.03837350057438016,0.31844381242990494
-0.6437301635742188,0.6548523902893066
-0.090944804251194,0.13761520385742188
-0.2696990966796875,-0.18755199387669563
-0.48807859420776367,-0.4369378089904785
-0.7730841636657715,-0.12503859587013721
0.2644776925444603,0.3101944923400879
-0.39823058992624283,-0.37147998809814453
-0.6176472082734108,-0.22079940885305405
-0.5166769027709961,-0.03321170108392835
0.7932900637388229,-0.1813649944961071
0.6752967834472656,-1.0523796081542969
0.3249048814177513,-0.9864687919616699
0.09959939867258072,-1.1237143725156784
-0.48952098935842514,-0.9100198745727539
-0.34667249768972397,-0.9565473347902298
-0.256729107350111,-0.7904052734375
0.40241479873657227,-0.6326199322938919
-0.624382495880127,-1.068735122680664
-0.4165052995085716,-0.4784822091460228
-0.43669939041137695,-0.1951456069946289
-0.4986881837248802,-0.6195783987641335
0.15752319246530533,-0.29534099623560905
0.06892680190503597,-0.593268908560276
-0.4477382078766823,-0.027310799341648817
-0.5414367094635963,0.1343965996056795
-0.21593570709228516,0.14333720318973064
-0.9200335294008255,0.015211099525913596
-0.7337213307619095,-0.8505702018737793
-0.0976801011711359,-0.7706642150878906
-0.17403360456228256,-0.4335283860564232
0.19469259306788445,-0.4899739846587181
0.27276279404759407,0.00718829978723079
0.749206468462944,0.18625259399414062
0.3010988049209118,0.22257570177316666
-0.3485560044646263,0.32824281603097916
0.36928649991750717,0.25680070742964745
0.44054988771677017,-0.32089948654174805
-0.25750400498509407,0.4120827093720436
0.06927249953150749,0.2025127038359642
0.5977154150605202,0.04678959958255291
-0.09419919922947884,-0.22511480376124382
0.3929733857512474,-0.1273870002478361
-0.12242790311574936,0.6882905960083008
0.18790960311889648,0.14191869646310806
0.9570121765136719,-0.8011580258607864
-0.26519300416111946,-0.5215882882475853
0.5509018898010254,-0.8194922655820847
0.34618381410837173,-0.24404529482126236
-0.36859508603811264,-0.25686029344797134
-0.6854414939880371,-0.9058356285095215
-0.758826732635498,-0.07016660179942846
0.011455999920144677,-0.8454322814941406
0.28247829526662827,-0.3012060932815075
0.7213234901428223,-0.4390716925263405
1.445770263671875,-0.34110549837350845
0.4088282957673073,0.24281740188598633
-0.05226139910519123,-0.19687410444021225
-0.5651712045073509,-0.9302496910095215
-0.7299184799194336,-0.32824281603097916
-0.04334449768066406,-0.001716599945211783
0.25142429396510124,0.5936026945710182
0.9511709213256836,0.1956344023346901
0.08870360441505909,0.21518470719456673
0.09286399930715561,-0.07020240183919668
-0.2447248063981533,-0.00032190000638365746
-0.9596347808837891,0.07919070310890675
-0.24639369919896126,0.6564736366271973
-1.1572598665952682,0.5951284989714622
-0.35659071058034897,0.03902910044416785
-0.2682209014892578,-0.19327400252223015
0.03229379886761308,-0.6011248007416725
0.22010799497365952,-0.2660870924592018
-0.7011889666318893,0.10389089584350586
-0.05595679860562086,-0.3170967102050781
0.38831230252981186,0.19910339266061783
-0.1379489991813898,-0.8047223091125488
0.13074870221316814,-0.44738050550222397
-0.636148527264595,0.19530059769749641
-0.1995564065873623,0.19719600677490234
-0.3770231828093529,0.5021572113037109
-0.02324579982087016,-0.2607942000031471
0.7936953753232956,-0.8906363695859909
-0.11945960111916065,0.18866060301661491
0.14053580351173878,-0.17867090180516243
-0.01115799997933209,0.5584001913666725
-0.014281299663707614,0.5440711975097656
0.03833770053461194,0.6221413984894753
-0.3027201071381569,-0.44635530561208725
0.34667249768972397,0.038445000536739826
-0.6022810935974121,0.3288387879729271
-0.33648010343313217,1.0767579078674316
-0.25489330291748047,0.6812334060668945
-0.557398796081543,0.3163456916809082
0.15240910463035107,0.4107118025422096
-0.7109879702329636,0.3440380096435547
0.2342342957854271,0.530695915222168
0.15956159681081772,1.1008142679929733
-0.015592599520459771,0.7534980773925781
-0.20897390320897102,0.9149550646543503
-0.023209999781101942,-0.10906459763646126
-0.16204120591282845,-0.15792850404977798
-0.6898880004882812,0.20716190338134766
0.10000470094382763,0.05294079892337322
0.07903579622507095,0.3649592027068138
-0.04278420004993677,-0.22066829726099968
0.2988935075700283,-1.0953783988952637
-0.22199150174856186,-0.1199841033667326
0.5051494017243385,-0.094032296910882
-0.13830659911036491,-0.1441240031272173
0.2378224954009056,-0.143659096211195
0.5869508162140846,-0.5256533995270729
0.21392110735177994,-0.8214712142944336
0.2280116081237793,0.02454519970342517
0.04394050221890211,-0.5633234977722168
0.8040428161621094,0.20312070846557617
-0.12692210264503956,0.5405664071440697
0.002968299959320575,0.19179580733180046
-0.11112689971923828,-0.1851201057434082
0.33088918775320053,-0.6540179252624512
-0.02776379929855466,0.058579398319125175
-0.2622128091752529,0.36753419786691666
0.8612751960754395,0.1951456069946289
0.2070189081132412,-0.7149816304445267
0.04187820013612509,-0.5372047051787376
-0.033783901017159224,-0.9229540824890137
0.18557310104370117,-0.2118707075715065
-0.41790008544921875,-0.982510969042778
-0.49850940704345703,-0.8068562299013138
0.26159290224313736,-0.7572770118713379
0.6963133811950684,-0.7225394248962402
0.5027532950043678,-0.6073116883635521
0.25914909318089485,-0.48568248748779297
0.0198126002214849,-1.1811255663633347
-0.34714940935373306,-0.5566120147705078
-0.3642081841826439,-0.5252718925476074
0.3910661116242409,-1.16209976375103
-0.02328159986063838,-0.4661082848906517
0.03511910093948245,-0.7609844207763672
-0.41148658841848373,-0.24307969957590103
0.025141199585050344,-0.15298129990696907
0.8182644844055176,-0.10330679826438427
-0.4901767149567604,-0.28274059295654297
-0.754845067858696,0.40117498487234116
0.22941829636693,-0.10422470048069954
0.06662609986960888,0.5327105894684792
-0.37332769483327866,0.1488327980041504
0.5888820067048073,0.6636142730712891
0.11767149902880192,0.992584228515625
0.028157199267297983,-0.029921499080955982
-0.04342790227383375,0.21386150270700455
0.3325939178466797,-0.029921499080955982
0.23877620697021484,0.28051139786839485
-0.2245664969086647,0.3945707902312279
1.0684967041015625,0.604557991027832
-0.013935599708929658,-0.3217935934662819
0.10374779812991619,0.20046230405569077
-0.871431827545166,-0.14930959790945053
-0.6687880307435989,0.031602398958057165
0.07138249929994345,-0.3201603889465332
-0.2333403006196022,-0.46328309923410416
0.016283999430015683,0.27806760743260384
-0.20092729479074478,0.3330111876130104
0.16204120591282845,0.42815208435058594
-0.3893136978149414,0.40160421282052994
0.19457340240478516,0.3790855035185814
0.1118898019194603,0.48421621322631836
-0.8821845054626465,0.4083037003874779
0.41620731353759766,-0.7440804690122604
-0.4299163818359375,0.06284710019826889
-0.40525201708078384,0.26673080399632454
0.16084909439086914,1.0127068310976028
-0.27925970032811165,0.8811593055725098
0.2496838942170143,0.2600551024079323
-0.364530086517334,0.4448651894927025
0.39523839950561523,0.7074952125549316
0.34787651151418686,-0.16732219606637955
-0.10755060240626335,0.11558529920876026
0.7800936698913574,0.6072044000029564
-0.10597709566354752,-0.20749570801854134
-0.07655620109289885,0.10523799806833267
0.5299210920929909,-0.6105542182922363
0.473630391061306,-0.45108798891305923
-1.0190606117248535,-1.0569096356630325
0.14859439805150032,-0.7149220257997513
0.25937559083104134,-1.129460334777832
-0.12174840085208416,-0.790858268737793
-0.09351969696581364,-0.7588862627744675
1.1507868766784668,-0.22263530641794205
0.24404529482126236,-0.6835340708494186
0.19989009946584702,-0.6212234124541283
0.43412450700998306,-0.37322040647268295
-0.005924699944444001,-0.8489847183227539
-0.5074859037995338,-0.6761789321899414
-0.2947806939482689,-0.7854939252138138
0.7264137268066406,-0.2647758089005947
-0.40271278470754623,-0.21649599075317383
0.3742814064025879,-0.1686096005141735
0.7163524627685547,-0.14133449643850327
0.36704540252685547,-0.0227331998758018
-0.2638220973312855,0.48328641802072525
-0.35703178495168686,0.7977604866027832
-0.4444003105163574,0.754094123840332
-0.3869533911347389,0.3870249167084694
0.49577951431274414,0.9120464324951172
0.2353191003203392,-0.02847909927368164
-0.18233060836791992,0.12525320053100586
0.0026107000303454697,0.12027029879391193
0.06401539780199528,-0.004196199879515916
0.6808876991271973,-0.6219149008393288
0.47283168882131577,-0.40268901735544205
0.0924586970359087,-1.0085225105285645
-0.2609371952712536,-0.39752721786499023
0.1661181077361107,-0.9170889854431152
0.39147138595581055,-0.8016347885131836
0.17465349286794662,-0.2761244960129261
0.49860481172800064,-0.6812691688537598
0.46170949935913086,-0.17135139554738998
0.47162771224975586,-0.25626419112086296
0.15903709456324577,0.30061010271310806
-0.3482818976044655,-0.15987159684300423
0.2731204032897949,0.2696871943771839
0.20662549883127213,-0.3443599119782448
1.1329174041748047,-0.021648399997502565
0.28252599760890007,0.21795030683279037
-0.00029799999538226984,0.9388446807861328
-0.11166330426931381,0.7928848266601562
-0.5550742149353027,0.7281661033630371
-0.25502439588308334,0.4299163818359375
0.5474090948700905,-0.10566709563136101
-0.19937749952077866,0.16472339630126953
0.3553270921111107,0.18565649166703224
0.18463129177689552,0.45654769986867905
-0.8859992027282715,0.31397338956594467
-0.9988666325807571,0.23413900285959244
-0.22363660857081413,-0.4338980093598366
0.6964684277772903,-0.07599589880555868
0.4275083914399147,-0.7035970687866211
0.2944350056350231,-0.5911111831665039
0.00841620028950274,-0.6315827369689941
0.08705849759280682,-0.5861281976103783
0.3654361143708229,-0.15604499727487564
0.4572629928588867,-0.15872720628976822
0.7614731788635254,0.020980800036340952
0.2993463911116123,0.34354928880929947
0.2529620938003063,0.408327616751194
0.10620360262691975,-0.5930662155151367
0.08273120038211346,-0.4713892936706543
-0.024855099618434906,-0.011086500016972423
0.10799169540405273,0.5109310150146484
-0.05997419822961092,0.12172459624707699
-0.0712514016777277,0.15926359221339226
-0.05115270148962736,-0.009238700149580836
-0.4963874816894531,-0.09586810134351254
-0.4671812057495117,0.1162886992096901
-0.0718832015991211,0.15268330462276936
0.23114679381251335,0.548100508749485
-0.24669170379638672,0.8152127265930176
-0.6469368934631348,0.9097815304994583
0.15352959744632244,0.39882659912109375
0.16529560089111328,0.5698680877685547
0.5130648985505104,0.19021030515432358
0.009095700224861503,0.7669329643249512
0.028145299293100834,0.32334331423044205
0.6133913993835449,0.060772900469601154
-0.43816570192575455,-0.019359600264579058
0.9529352188110352,0.6794214248657227
0.5681157112121582,0.7211089134216309
0.26165250688791275,0.2964496985077858
-0.07998939603567123,0.035750900860875845
0.4947661980986595,0.18454790115356445
-0.2882719039916992,0.6090879067778587
-0.3552794083952904,0.16105180606245995
0.27167800813913345,0.29294490814208984
0.532078705728054,0.4341721907258034
0.3526926040649414,0.8548141270875931
0.36389831453561783,0.655674934387207
-0.3758072853088379,0.5925894156098366
-0.0680804019793868,0.8740664273500443
-0.14640090055763721,0.8541225641965866
-0.608217716217041,0.7691383361816406
0.4023551940917969,1.0302305221557617
0.4115939140319824,1.0227560997009277
0.11107919737696648,1.0390161722898483
1.0613083839416504,0.986778736114502
0.5194902047514915,0.43768879026174545
0.3626585006713867,0.7016540318727493
0.0918268971145153,0.5060433968901634
0.3931165114045143,0.51529411226511
0.22094249725341797,0.6542444229125977
0.4240870103240013,0.15171770006418228
1.0029792785644531,-0.28427839279174805
0.3521561995148659,-0.23708339780569077
0.6047368049621582,-0.5497812852263451
0.8032321929931641,-0.2192259021103382
0.1789689064025879,-0.14386179856956005
-0.11110310442745686,-0.48422809690237045
-0.7396340370178223,-0.25255680084228516
-0.4526853933930397,-0.008559200214222074
0.14463660307228565,-0.22144319489598274
-0.03139969892799854,-0.21131040528416634
-0.38510560989379883,0.05561110097914934
-0.18829109147191048,0.17068389803171158
0.14983420260250568,0.6461381912231445
-0.2817391976714134,-0.3133416175842285
0.587928295135498,0.4776597023010254
0.9075046330690384,-0.1337646972388029
0.25398729369044304,-0.03585820086300373
-0.7009267807006836,-0.4336237907409668
-0.08885860443115234,0.0024438000400550663
-0.3891586884856224,-0.3890395164489746
-0.30177829787135124,0.31954050064086914
0.23839469999074936,0.3883839026093483
0.13949870131909847,0.7047296315431595
0.6410002708435059,0.0038265998591668904
0.6876468658447266,-0.6983041763305664
0.6532430648803711,-0.6982923299074173
0.15389920212328434,-0.6424427032470703
-0.09500980377197266,-0.3139615058898926
-0.5948781967163086,-0.17055269330739975
-0.559842586517334,-0.23370979353785515
-0.5851864814758301,-0.31546350568532944
0.0072597997495904565,0.08015629835426807
-0.007224099826999009,-0.7786989212036133
0.1723169907927513,0.24166110903024673
0.41127201169729233,0.34482479095458984
-0.6816387176513672,0.9352446347475052
-0.756072998046875,0.883173868060112
0.33698078244924545,0.7820010185241699
-0.304794292896986,0.649571418762207
-0.29931070283055305,1.0097979754209518
0.720822811126709,0.6205201148986816
-0.43817758560180664,0.8440852165222168
0.4276276007294655,0.5239129066467285
0.25137659162282944,0.9753584861755371
-0.3904103860259056,0.8636832237243652
0.14085769653320312,1.2798666954040527
0.7865309715270996,1.1757850646972656
0.5257486924529076,1.356971263885498
0.0760316988453269,0.7177233695983887
-0.7551431655883789,0.9694576263427734
-0.016319799469783902,0.4130721092224121
-0.07622240111231804,0.43097730726003647
0.27788879349827766,0.578165091574192
0.7909060269594193,0.719606876373291
0.7398605346679688,0.2684235945343971
-0.4022359848022461,0.13356209732592106
0.2202153019607067,0.04031660035252571
0.24526119232177734,-0.33210519701242447
-0.4021286964416504,-0.0023126999440137297
-0.023853799793869257,-0.3958702087402344
0.41784051805734634,0.4284023866057396
-0.3043531998991966,0.32536979764699936
-0.21350380033254623,0.4647969827055931
-0.5558967962861061,0.23130180314183235
-0.29664039611816406,0.396728515625
0.6222010031342506,0.43048858642578125
0.06873609963804483,0.49054618924856186
0.4549742117524147,0.7447004318237305
0.4778743162751198,0.5539298057556152
0.3682136908173561,0.5452156066894531
0.24608369916677475,0.04233120009303093
0.08580680005252361,-0.0818490982055664
-0.0998855009675026,0.3501534089446068
-0.16776319593191147,-0.0025988000561483204
0.42009349912405014,0.24763349443674088
0.23076530545949936,0.1622438058257103
0.3293275833129883,-0.2566218003630638
0.0025988000561483204,-0.461578406393528
0.6787776947021484,-0.45468810945749283
0.7183908671140671,0.09238719940185547
0.13082030229270458,0.10064840316772461
0.10341409593820572,-0.38264989852905273
-0.03569130087271333,0.021636500023305416
0.19360780715942383,-0.013172599719837308
-0.03477330086752772,0.3618001937866211
-0.11354680173099041,0.221633892506361
-0.017726400401443243,0.31173229217529297
0.29970409348607063,0.1344441995024681
0.06268019787967205,0.5571722984313965
-0.7086396217346191,-0.17236469313502312
-0.23461580276489258,0.47060251235961914
0.10429619811475277,0.6082653999328613
0.4004478082060814,0.6899117678403854
-0.14377829618752003,0.38628578186035156
0.9295821189880371,-0.20776990801095963
0.9971737861633301,-0.3677963837981224
0.07534029893577099,0.34604068845510483
0.6395698338747025,0.09123089723289013
-0.3627181053161621,0.07686609867960215
0.12583729811012745,-0.8861064910888672
0.2754688076674938,-0.6220697984099388
0.8733987808227539,0.12927060015499592
0.9143233299255371,0.0712036993354559
0.015079999575391412,-0.12650489807128906
0.023639199789613485,-0.30945539474487305
0.4535079002380371,-0.06202459800988436
0.050580501556396484,-0.31310319900512695
0.10811089538037777,-0.345158614218235
-0.712132528424263,-0.2432107925415039
0.2624393068253994,0.93063123524189
0.23093219846487045,0.3235340118408203
-0.13976099900901318,-0.17676349729299545
0.1340031996369362,-0.15794040635228157
-0.32821889966726303,0.5326033011078835
0.10163780301809311,1.060163974761963
-0.41134361177682877,0.8872509002685547
0.6051183119416237,0.43543580919504166
-0.46662088483572006,0.4852294921875
-0.5218029022216797,0.6417632102966309
-0.16764400526881218,1.1501550674438477
-0.15609259717166424,0.21607879549264908
-0.332796610891819,0.510406494140625
-0.13271570205688477,-0.052094501443207264
0.633549690246582,0.08262399584054947
0.7599472999572754,-0.47301050275564194
0.24143459275364876,-0.196766909211874
-0.4498600959777832,-0.08611680008471012
-0.7184624671936035,0.18467899411916733
0.2629398927092552,-0.9369015693664551
0.09974240325391293,-1.0746120661497116
0.14979840256273746,-1.0471463203430176
-0.4576205834746361,0.10757450014352798
0.05840059835463762,0.042450400069355965
0.24870630353689194,-0.06117819808423519
-0.07514949887990952,-0.44192079454660416
0.4736423119902611,-0.3398418053984642
-0.49103498458862305,-0.037479400634765625
-0.7780075073242188,0.009203000226989388
0.3908992186188698,0.6371259689331055
0.1575946994125843,0.2667664922773838
0.10309220291674137,0.49586299806833267
-0.47599080950021744,-0.37206411361694336
-0.21101240068674088,0.46378370374441147
-0.060260300524532795,0.9098411351442337
-0.5277872085571289,0.5864619836211205
0.2381921000778675,0.5016922950744629
0.05441899877041578,0.16171930357813835
0.6002188101410866,0.41908029466867447
-0.1965641975402832,0.492703914642334
0.7255315780639648,0.8840084075927734
-0.11113880202174187,0.4112840071320534
-0.6369829177856445,0.5870819091796875
0.2632140927016735,-0.3759146109223366
0.5561470985412598,-0.5635141953825951
0.42383670806884766,-0.5563259124755859
0.40909048169851303,-0.06326439790427685
1.1318206787109375,-0.252151507884264
0.6517767906188965,-0.6992101669311523
-0.14238360337913036,-0.6914854049682617
0.08548500016331673,-0.4935741052031517
0.8517861366271973,-0.4334687814116478
0.16443729400634766,-0.7125139236450195
0.2671837992966175,-0.48869848251342773
-0.01312489970587194,-0.611722506582737
0.285720806568861,-0.31052829697728157
0.03610850078985095,-0.36181211471557617
0.1378178969025612,0.591278113424778
0.44682029634714127,0.30064579099416733
-0.20122529938817024,0.48044919967651367
-0.35088058561086655,-0.23674959316849709
0.03020759904757142,0.19214149564504623
0.0876068975776434,-0.3980398178100586
1.0374665260314941,0.6237030029296875
0.3630996122956276,0.24970769882202148
0.20993949845433235,0.36238428205251694
-1.1442899703979492,0.5806088075041771
-0.020456300117075443,0.0076412997441366315
0.8671283721923828,-0.6754040718078613
0.6247400864958763,-0.31920671463012695
1.0706067085266113,-0.3117085061967373
0.016510500572621822,-0.20678039640188217
-0.23012159392237663,-0.4360676184296608
0.02754929941147566,-1.3562917709350586
0.12969969771802425,-1.1681795120239258
-0.5343794822692871,-0.6893754005432129
-0.10290149599313736,-0.8051872253417969
0.3942131996154785,-0.686943531036377
0.4434942826628685,-0.4877210035920143
0.7158874720335007,-0.5842208862304688
0.5262970924377441,0.03787280060350895
0.21837949752807617,-0.40030479431152344
-1.234591007232666,0.10219809599220753
-1.034712791442871,0.5748629942536354
-0.11854169890284538,0.42514801025390625
0.06786580197513103,0.2304553985595703
-0.1776457019150257,-0.19544359296560287
-0.6301522254943848,0.8296728134155273
-0.21920200437307358,0.8320212364196777
-0.2810478024184704,0.825810432434082
-0.9792088717222214,0.64849853515625
-0.1564503088593483,0.5680083855986595
-0.3073572926223278,0.30169490724802017
-0.5156875029206276,0.7204651832580566
-0.023913399782031775,0.6858468055725098
0.22239690646529198,0.5385876074433327
-0.06347890011966228,0.5737781897187233
-0.2995014004409313,0.15943050384521484
0.27554040774703026,0.3653049096465111
-0.038468800485134125,0.11038780212402344
0.31908750534057617,0.43904781341552734
0.7123827934265137,0.32712221145629883
0.08296970278024673,-0.42994018644094467
-0.1215577032417059,-0.5445361137390137
-0.09797809645533562,-0.13374090194702148
-0.7123590260744095,-0.6936430931091309
-0.12173649854958057,0.2808927930891514
0.756371021270752,0.12291669845581055
0.3162384033203125,-0.32501220703125
-0.37353038787841797,0.12942549772560596
-0.06046299822628498,-0.05296470131725073
0.3849029913544655,0.4824519157409668
-0.2582073025405407,0.0921487994492054
-0.36962028592824936,0.08108619600534439
-0.6806015968322754,0.89111328125
0.02202989999204874,0.569462813436985
-0.3902316093444824,-0.048589701764285564
-0.5926370993256569,0.4639745131134987
0.9429215639829636,0.3409266099333763
-0.14858249574899673,0.5895733833312988
-0.29677150771021843,0.3199338912963867
0.4911065101623535,-0.011265299981459975
0.6988286972045898,0.43036941438913345
0.49581531435251236,0.3288983926177025
-0.05558730103075504,-0.16827579587697983
0.33566951751708984,-0.3933430090546608
0.8215426653623581,-1.0309696197509766
-0.24312730878591537,-1.1638402938842773
0.6417512893676758,-0.859677791595459
0.8188247680664062,-0.8428453654050827
-0.41615959256887436,-1.0725616663694382
-0.2051829919219017,-0.7682085037231445
0.850379467010498,-0.8391261100769043
0.23236269131302834,-0.38009878247976303
-0.20080799236893654,-0.11882780119776726
-0.2869725041091442,-0.5012750998139381
-1.0624051094055176,-0.364077091217041
-0.5773187056183815,0.06525519769638777
0.4247545823454857,-0.42312148958444595
-0.23733379319310188,-0.20020009949803352
-0.6417155265808105,-0.22886989638209343
-0.12387040071189404,0.9137868881225586
0.19372699782252312,0.32280679792165756
-0.30825139954686165,-0.29953720048069954
-0.25783779099583626,0.06552929989993572
0.10740759782493114,0.41799549013376236
0.889885425567627,0.35099979490041733
0.4939914122223854,0.014519699616357684
-0.16617769375443459,0.014221699675545096
0.33473968505859375,0.32192468643188477
0.6450772285461426,0.039506000466644764
0.32657381147146225,-0.8216381072998047
0.07586480118334293,-0.2555727958679199
0.34050941467285156,-0.5678296089172363
-0.2055048942565918,-0.6273508071899414
0.17544029280543327,-1.0647892951965332
0.0369191006757319,-0.4688144102692604
0.28905870392918587,-0.5291343107819557
0.08069279603660107,0.2902030944824219
0.12178420089185238,-0.31419988721609116
0.13493300415575504,0.5103826895356178
-0.8781909942626953,0.22358890622854233
-0.8341789245605469,0.6851434707641602
-0.5994439125061035,0.6531119346618652
-0.5972028151154518,1.1270523071289062
-0.29577020555734634,1.0196685791015625
0.12382269836962223,0.9828090667724609
0.33926960080862045,0.431823693215847
-0.8027791976928711,0.8262872695922852
-0.42532678693532944,0.6622552871704102
-0.521993599832058,0.7205606251955032
-0.5182265862822533,0.6335973739624023
0.27132030576467514,0.37881139665842056
-0.4097104072570801,0.613558292388916
0.18280740827322006,0.23109909147024155
0.3556967154145241,0.20412210375070572
0.19533630460500717,-0.1138210017234087
0.9088516235351562,0.23752449080348015
-0.016140900552272797,-0.2496838942170143
-0.5890488997101784,0.09615420363843441
-0.5013227090239525,-0.0480055995285511
0.5010486021637917,0.06978509947657585
0.4150509834289551,-0.4387855902314186
-0.3329635038971901,-0.9904742240905762
0.5026698112487793,-0.8365870267152786
0.31038520857691765,-0.3739356994628906
0.05218979902565479,-0.43714050203561783
-0.13279910199344158,-0.26900770142674446
-0.4504084959626198,-0.18459560349583626
-0.06046299822628498,0.018000600393861532
-1.1665105819702148,-0.22497180849313736
