Horizontal_vibration_signals,Vertical_vibration_signals
-6.066155433654785,1.8431663513183594
-3.0112147331237793,3.4674882888793945
-1.781165599822998,5.13845682144165
-2.0053744316101074,9.544289112091064
-2.2947192192077637,10.891389846801758
-0.4638075828552246,10.368728637695312
-0.7892370223999023,10.025548934936523
0.550544299185276,10.951662063598633
-1.0635138303041458,10.305190086364746
-0.5715847015380859,9.485626220703125
-1.5472173690795898,4.8632025718688965
0.6678342819213867,3.646981716156006
-0.5613088980317116,1.3134479522705078
-2.258610725402832,-1.1472105979919434
-2.790367603302002,-4.734611511230469
-0.7044315338134766,-7.026469707489014
-0.23152830079197884,-7.604658603668213
-2.9543042182922363,-5.208766460418701
-1.9533514976501465,-7.832396030426025
-0.19279720261693,-9.900426864624023
1.3669848442077637,-11.118125915527344
3.5749077796936035,-9.623777866363525
-0.33615831285715103,-7.2634100914001465
-2.5734901428222656,-7.405591011047363
-0.38068290799856186,-7.195329666137695
0.7649064064025879,-4.827070236206055
1.229405403137207,-3.515028953552246
-0.7713556289672852,-0.8646131306886673
-0.8961200714111328,0.680696964263916
0.9683966636657715,0.24912359192967415
0.09273289702832699,1.9474029541015625
0.5910634994506836,3.1262755393981934
-0.7113338261842728,3.509080410003662
0.5051254853606224,4.7332763671875
-0.2157449908554554,4.501140117645264
1.1329889297485352,5.178356170654297
0.7553219795227051,4.463040828704834
-0.6957293301820755,2.653968334197998
-0.22066829726099968,1.6896367073059082
2.5449395179748535,3.253638744354248
2.7486085891723633,1.4448761940002441
1.486217975616455,1.9968032836914062
3.2310843467712402,0.2803206071257591
2.958250045776367,0.4147171974182129
1.089167594909668,-0.6396055221557617
2.3392081260681152,-0.8779168128967285
3.335082530975342,-2.0955920219421387
2.0495057106018066,-1.4574050903320312
1.0813474655151367,-0.9073019027709961
-0.06189350038766861,-1.0020256042480469
-0.1408815011382103,-2.2766947746276855
-1.3433098793029785,-0.33200979232788086
-1.5895366668701172,0.9997724741697311
-2.1428465843200684,2.2132396697998047
-3.528618812561035,1.5599727630615234
-5.055665969848633,1.751410961151123
-6.231987476348877,2.351045608520508
-5.190384387969971,3.4592151641845703
-6.35523796081543,3.884446620941162
-3.7498116493225098,3.3353805541992188
-1.4471054077148438,3.549039363861084
-1.8119454383850098,2.9679298400878906
-1.195693016052246,3.922891616821289
0.36776069551706314,3.5495758056640625
3.2897591590881348,3.8436293601989746
3.6223649978637695,3.4851551055908203
4.162716865539551,4.1161298751831055
5.132889747619629,1.841902732849121
3.7996530532836914,0.09572509676218033
3.0268430709838867,-0.37238601595163345
3.1235575675964355,0.3076433949172497
2.631199359893799,-0.8148670196533203
1.379549503326416,-3.080904483795166
4.773199558258057,-4.57843542098999
3.6750316619873047,-5.365908145904541
-0.16107559204101562,-5.262994766235352
-2.037692070007324,-3.836071491241455
-1.2258291244506836,-4.938864707946777
-1.6761064529418945,-4.4767022132873535
-2.7098774909973145,-5.049228668212891
-2.3613333702087402,-4.120934009552002
-3.8100719451904297,-2.8443455696105957
-4.750657081604004,-1.491224765777588
-5.184972286224365,-0.6920337677001953
-3.927791118621826,0.6086349114775658
-2.5905251502990723,1.1943460255861282
-2.7945876121520996,1.8008112907409668
-1.2632966041564941,3.9641857147216797
0.7610321044921875,4.520809650421143
-1.2327908724546432,5.816054344177246
-1.361536979675293,6.200230121612549
2.7094244956970215,6.2125444412231445
3.2449722290039062,4.9974799156188965
0.8743525296449661,5.16970157623291
2.947103977203369,4.158234596252441
2.9035449028015137,4.506397247314453
2.819812297821045,1.363217830657959
1.2322186678647995,0.6033658981323242
3.2532453536987305,-0.6040691956877708
3.022480010986328,-1.3810992240905762
3.852057456970215,-4.421591758728027
-3.1643033027648926,-3.4294962882995605
-1.125192567706108,-6.009328365325928
6.8399786949157715,-8.666396141052246
-0.9022355079650879,-5.9111714363098145
0.16487840563058853,-10.591816902160645
1.646566390991211,-5.086231231689453
-0.7238029688596725,-8.101236820220947
-2.639889717102051,-8.727812767028809
-3.8683414459228516,-3.910696506500244
-1.2948036193847656,-4.964327812194824
-3.898346424102783,-3.1707286834716797
-3.4473419189453125,-2.9628515243530273
1.279616355895996,0.15829799696803093
-0.4725337028503418,-1.3407230377197266
-0.9490489959716797,3.7818074226379395
-2.3509740829467773,-1.5715360641479492
1.4144182205200195,4.0682196617126465
-1.5598416328430176,4.927265644073486
-4.9674153327941895,6.108725070953369
0.5696773901581764,8.224689960479736
-0.5380034074187279,3.718101978302002
0.984799936413765,4.159724712371826
1.1885643005371094,8.190703392028809
4.276585578918457,5.110132694244385
-2.8566718101501465,6.910383701324463
-0.22002460435032845,3.3518552780151367
-0.2043008990585804,3.0591607093811035
0.3651738166809082,4.200839996337891
0.5215882882475853,1.6112089157104492
1.036214828491211,0.42433738708496094
-0.9400249272584915,-1.0654687881469727
3.7973880767822266,-4.322946071624756
-1.4867544174194336,-3.7168264389038086
-1.4913201332092285,-1.9573688507080078
1.4851570129394531,-5.195105075836182
-4.581177234649658,-0.9266853332519531
-1.3647675514221191,-4.079568386077881
2.0820140838623047,-3.5012125968933105
-0.25156740099191666,-2.8316736221313477
0.698697566986084,-4.764556884765625
0.8045673370361328,-2.6231884956359863
1.2069345265626907,0.41545629501342773
0.6377816200256348,-0.5806446075439453
-0.21399259567260742,1.0240793228149414
-0.9690642356872559,0.1357079017907381
-3.525841236114502,3.6943674087524414
-6.393957138061523,3.8465499877929688
-1.074540615081787,3.417479991912842
3.583848476409912,0.6415963172912598
-9.689915180206299,3.8281798362731934
1.505136489868164,3.8732290267944336
3.6425232887268066,6.586039066314697
-4.995286464691162,2.6061534881591797
-0.5938291922211647,-0.12996199540793896
1.612532138824463,5.201363563537598
2.827441692352295,0.028276399243623018
3.351867198944092,2.389347553253174
5.228269100189209,-1.6712307929992676
7.068419456481934,-3.482520580291748
-0.06997589953243732,-0.310134906321764
0.4696488007903099,-2.271568775177002
4.794645309448242,-3.081977367401123
1.050424575805664,-3.1415820121765137
2.175414562225342,-3.342711925506592
-3.8677453994750977,-1.4012813568115234
6.61778450012207,-3.0686497688293457
0.8215785026550293,-4.270076751708984
-4.195713996887207,-1.6650676727294922
0.2792954072356224,2.839052677154541
-3.4903883934020996,-0.20200010389089584
-5.14751672744751,0.4789828881621361
-5.913817882537842,0.8349180221557617
-1.2699127197265625,2.1618127822875977
-3.4179210662841797,3.136134147644043
-6.6944122314453125,-0.5689024925231934
0.3165125846862793,3.6621570587158203
-0.07104869931936264,1.8897652626037598
-4.0015339851379395,1.7870187759399414
-0.1344085019081831,2.652096748352051
3.4201979637145996,0.7326961308717728
2.131831645965576,-0.3594518080353737
2.2336363792419434,0.5959868058562279
6.040549278259277,-1.8672823905944824
6.020092964172363,-2.303194999694824
4.08320426940918,-3.1256675720214844
7.261919975280762,-3.678905963897705
5.625903606414795,-2.2479653358459473
0.9944558143615723,-4.646158218383789
3.303349018096924,-4.992508888244629
-2.225816249847412,-4.884326457977295
-1.2745857238769531,-4.540896415710449
0.3994584083557129,-3.5710573196411133
-4.898977279663086,-0.6231426820158958
-3.9374947547912598,-0.469052791595459
-5.525445938110352,3.0806779861450195
-1.6205072402954102,2.4536848068237305
-1.8094658851623535,3.270447254180908
-1.7481684684753418,6.344914436340332
-0.8686543256044388,6.529080867767334
-3.5838961601257324,5.305373668670654
-3.6789536476135254,3.37982177734375
-2.7870774269104004,1.88215970993042
-2.246713638305664,1.684403419494629
-0.29802320525050163,0.923156663775444
2.480614185333252,-1.7227888107299805
3.16164493560791,0.32811161130666733
4.402172565460205,-3.3070802688598633
5.991971492767334,-4.0163397789001465
2.2791028022766113,-5.553805828094482
4.280734062194824,-8.429646492004395
2.7300357818603516,-8.521723747253418
0.170135498046875,-7.284367084503174
-0.9825229644775391,-6.529855728149414
-0.6476640701293945,-5.703103542327881
2.3540377616882324,-6.723380088806152
-0.6507276743650436,-4.782581329345703
1.1139869689941406,-0.2065419964492321
-0.019931800197809935,0.05989070050418377
-1.4147043228149414,0.428008995950222
-3.1893134117126465,2.540099620819092
0.0931859016418457,5.2240729331970215
0.42538639158010483,6.678473949432373
-2.8760194778442383,7.589244842529297
-1.0344505310058594,5.518794059753418
-0.6876348704099655,6.983673572540283
-1.4078140258789062,6.772410869598389
-1.7597079277038574,5.569887161254883
-4.013693332672119,5.948507785797119
-1.9809842109680176,3.5289525985717773
-0.016510500572621822,3.018021583557129
-3.6386609077453613,0.8373498916625977
-1.1200190335512161,-0.875544473528862
-1.2236475944519043,-0.40743350982666016
-1.0447382926940918,-3.49123477935791
-1.0652422904968262,-3.251016139984131
-2.7263402938842773,-3.977692127227783
-0.6487727165222168,-5.372822284698486
-1.5429496765136719,-5.981409549713135
2.579808235168457,-4.879820346832275
2.069258689880371,-5.3893208503723145
0.004470300045795739,-3.5171985626220703
-0.03540520090609789,-4.085969924926758
0.7678986340761185,-3.189229965209961
-0.5915284156799316,-2.5298476219177246
-0.8773207664489746,-0.7774949073791504
-0.35108331590890884,-0.9894012659788132
0.5456924065947533,0.8214116096496582
-1.3921022415161133,-1.7289519309997559
0.8570551872253418,0.4951119050383568
0.022411299869418144,1.28251314163208
0.9665966033935547,0.013196499785408378
-0.22238489240407944,1.0901808738708496
0.5476713180541992,0.14609100297093391
1.7191886901855469,0.7233858108520508
0.18656250089406967,-0.14126299880445004
0.4169464111328125,-1.7680644989013672
1.6953110694885254,-0.9109616279602051
1.487886905670166,0.45713189989328384
1.778864860534668,-2.530217170715332
3.382277488708496,-0.6779313087463379
5.409955978393555,-2.0224571228027344
3.755640983581543,-0.8677958697080612
2.350640296936035,0.07462500128895044
4.426991939544678,-1.615464687347412
2.4808764457702637,-1.616215705871582
-0.07299180142581463,0.3751397132873535
0.884091928601265,0.7978439331054688
-0.7719159126281738,1.0140060633420944
-0.7772684097290039,0.876462534070015
-1.4005184173583984,1.5254497528076172
0.7615566253662109,3.2089948654174805
-2.525007724761963,4.2644500732421875
-4.7087907791137695,3.914773464202881
-5.131256580352783,6.70398473739624
-6.5183281898498535,3.232133388519287
-5.8147430419921875,5.932796001434326
-6.393229961395264,5.229473114013672
-2.7228832244873047,3.788137435913086
-2.0096778869628906,4.000294208526611
-3.3057570457458496,3.20432186126709
-0.9885191917419434,2.4629950523376465
-0.4960060119628906,2.0513176918029785
2.6885151863098145,0.47615770250558853
3.8877248764038086,1.6063809394836426
5.5258989334106445,2.176380157470703
6.170213222503662,-0.6220579147338867
3.5021424293518066,-1.5754103660583496
2.7551770210266113,-2.976369857788086
3.2275795936584473,-2.6314139366149902
1.5758633613586426,-2.0293474197387695
2.3669004440307617,-2.7920961380004883
4.328286647796631,-3.8939833641052246
5.077815055847168,-4.823732376098633
3.04868221282959,-5.464565753936768
0.45790668576955795,-3.6048054695129395
1.2484192848205566,-4.664373397827148
-0.3985286131501198,-3.9516687393188477
-1.267552375793457,-1.997518539428711
0.04976990167051554,-2.1569013595581055
-3.8338780403137207,-1.4937996864318848
-3.124833106994629,-0.43436288833618164
-4.687809944152832,0.7396935671567917
-4.613947868347168,2.762472629547119
-5.029416084289551,3.086400032043457
-3.4989476203918457,1.1936545372009277
-1.6340374946594238,3.7580132484436035
-2.321290969848633,3.9913535118103027
-0.9240865707397461,5.588901042938232
-1.488792896270752,6.504654884338379
0.31905170530080795,6.017172336578369
0.6072044000029564,5.732977390289307
1.2589693069458008,5.016720294952393
2.5893211364746094,3.133976459503174
2.4502158164978027,2.83505916595459
2.6657938957214355,2.602660655975342
3.185880184173584,1.1023402214050293
2.62148380279541,0.5569339171051979
2.442002296447754,-2.4080276489257812
2.6624321937561035,-3.4003496170043945
2.014780044555664,-2.8893589973449707
1.8895268440246582,-4.3181538581848145
1.0404586791992188,-6.540036201477051
1.8377304077148438,-6.221246719360352
3.506600856781006,-7.84224271774292
0.8017182350158691,-6.458497047424316
-1.4403462409973145,-6.954967975616455
-0.13384819962084293,-6.186485290527344
-1.7497658729553223,-3.650844097137451
-3.794562816619873,-3.730499744415283
-3.2157421112060547,-3.8139820098876953
-2.4378061294555664,-3.964078426361084
-1.4101028442382812,-1.9897937774658203
-2.2835493087768555,1.0759711265563965
-2.2618889808654785,2.550506591796875
-1.4591217041015625,0.7521867752075195
-0.5394935980439186,2.835381031036377
-0.6977677345275879,5.000793933868408
1.2604117393493652,7.042884826660156
0.6675242632627487,7.399451732635498
1.2691974639892578,5.379164218902588
1.6903877258300781,6.1698317527771
1.921546459197998,7.235062122344971
-0.341188907623291,7.1985602378845215
-2.590358257293701,7.107055187225342
1.0857582092285156,5.177092552185059
2.7239203453063965,3.8636207580566406
2.119600772857666,5.00798225402832
1.912999153137207,2.6447176933288574
0.7844924926757812,1.1629819869995117
-0.11301039718091488,-1.2941360473632812
0.4095197096467018,-3.436613082885742
0.07108449935913086,-2.1103501319885254
-1.4970183372497559,-3.884565830230713
-1.6446113586425781,-3.7691712379455566
-0.43784379959106445,-3.2009363174438477
-0.006282299873419106,-4.020512104034424
-1.1067628860473633,-4.983210563659668
-0.37404298782348633,-3.7166833877563477
1.311647891998291,-5.382251739501953
-0.16654729843139648,-4.163646697998047
-0.849461629986763,-1.9587278366088867
1.2825489044189453,-0.8894681930541992
-0.49720998853445053,-0.04534719977527857
0.4261016845703125,-1.7488360404968262
-1.669633388519287,1.302194595336914
-5.096232891082764,3.6624908447265625
-3.2352805137634277,3.520047664642334
-0.6322144716978073,1.883995532989502
-0.19742250442504883,1.7170429229736328
1.2900829315185547,3.7287473678588867
-0.5054831877350807,7.53936767578125
-2.9835104942321777,3.835582733154297
-1.5913009643554688,1.9238829612731934
4.614078998565674,3.6872386932373047
1.8513798713684082,3.1232833862304688
1.7602324485778809,1.6315460205078125
1.9767999649047852,0.2600074000656605
1.949012279510498,-1.8008828163146973
1.670825481414795,-0.9661197662353516
1.190507411956787,0.8748888969421387
5.80899715423584,-0.6955981254577637
0.0859379954636097,-0.5112766847014427
1.8862724304199219,-1.832902431488037
0.6891608238220215,-1.1416912078857422
0.44815540313720703,-0.7173061370849609
-2.845001220703125,-3.341519832611084
-0.40035251528024673,-0.8347153663635254
-1.4026761054992676,-1.1819005012512207
-2.510368824005127,2.679276466369629
-3.189373016357422,0.6407619267702103
-1.1638641357421875,0.8077859878540039
-2.7402758598327637,0.5462884902954102
-1.256239414215088,2.9082536697387695
-0.5118608102202415,0.4397391900420189
-0.9013056755065918,0.7583736628293991
-1.697397232055664,-0.6339907646179199
-1.1994242668151855,1.517808437347412
0.8656979352235794,1.338648796081543
1.0065317153930664,1.049363613128662
1.5237808227539062,-0.6384491920471191
5.135858058929443,1.2040256708860397
5.072569847106934,-1.0632991790771484
4.733443260192871,-1.4435052871704102
4.804801940917969,-1.4310240745544434
4.848635196685791,-2.9907822608947754
4.01531457901001,-1.596665382385254
2.9832839965820312,-1.9643902778625488
0.6620646268129349,-0.7760881632566452
-0.9486913681030273,0.21207330748438835
-3.55757474899292,-1.1977434158325195
-2.60542631149292,-1.0212302207946777
-3.895413875579834,0.6369590759277344
-3.030216693878174,1.4268159866333008
-5.300688743591309,4.236006736755371
-3.6149144172668457,4.952430725097656
-2.470862865447998,5.296897888183594
-3.2550454139709473,7.574987411499023
-0.8765696734189987,7.517528533935547
0.8029699325561523,7.345056533813477
0.04359479993581772,6.450438499450684
-1.2646794319152832,3.561282157897949
0.10397429578006268,2.322232723236084
-0.257182102650404,0.11349920183420181
-0.7135748863220215,-3.5814642906188965
4.126524925231934,-3.2912135124206543
6.048274040222168,-4.311716556549072
3.9578676223754883,-6.318497657775879
5.099153518676758,-7.309889793395996
6.990790367126465,-11.783850193023682
6.818127632141113,-13.428330421447754
3.2913804054260254,-12.887096405029297
-0.02001520013436675,-11.022186279296875
-2.9521822929382324,-7.165896892547607
-4.227912425994873,-5.796504020690918
-1.6457796096801758,-6.836247444152832
-0.5417346954345703,-3.0204176902770996
0.3475308045744896,1.0854362696409225
-3.6087751388549805,3.733062744140625
-5.2330851554870605,6.004369258880615
-1.212632730603218,5.431067943572998
-1.875770092010498,8.814680576324463
-3.8992881774902344,11.583888530731201
-2.701079845428467,11.847984790802002
-3.2105088233947754,12.63890266418457
-2.090919017791748,11.507153511047363
-1.244950294494629,10.897397994995117
-1.2953877449035645,9.935879707336426
-0.5068420991301537,6.330537796020508
-0.0011085999722126871,3.8207292556762695
1.9563794136047363,3.450179100036621
1.5697717666625977,-0.05434750113636255
-0.6302118301391602,-2.649664878845215
-1.9371390342712402,-4.979181289672852
1.5462636947631836,-8.615493774414062
-0.40596719831228256,-8.513057231903076
-2.316427230834961,-9.62820053100586
-0.7660627365112305,-10.285699367523193
0.8680105209350586,-8.962631225585938
3.649783134460449,-9.862315654754639
1.4001727104187012,-8.776295185089111
-0.14131070114672184,-6.386172771453857
0.5388259887695312,-4.956340789794922
-0.7011771202087402,-2.6250362396240234
-1.0890840739011765,-1.3918280601501465
0.03842120058834553,-0.06945129949599504
-3.0225634574890137,2.2841811180114746
-3.4596800804138184,3.2296061515808105
-1.8695950508117676,5.356836318969727
0.1906752958893776,5.257713794708252
0.731360912322998,4.385507106781006
1.1290668696165085,5.9181928634643555
2.04164981842041,7.838070392608643
1.3289690017700195,4.311263561248779
2.434861660003662,3.6991238594055176
2.939331531524658,-0.3260492905974388
1.9878149032592773,1.0561823844909668
0.30709510669112206,1.807856559753418
1.7926931381225586,0.04086489789187908
2.281367778778076,-2.4134159088134766
2.8034210205078125,-1.6061663627624512
4.901731014251709,-3.5310983657836914
3.700578212738037,-2.1308541297912598
1.3503313064575195,-3.467094898223877
4.000818729400635,-4.170870780944824
1.781773567199707,-1.7319560050964355
0.09911060333251953,-2.818012237548828
-1.2502670288085938,-2.659463882446289
-3.4795045852661133,-0.4577517881989479
-1.9550204277038574,0.8698821067810059
-3.3730030059814453,4.466187953948975
-3.006458282470703,5.473232269287109
-3.0068516731262207,2.6804566383361816
-3.1328439712524414,4.163551330566406
-3.4809350967407227,6.135165691375732
-4.1001200675964355,7.319855690002441
-3.662264347076416,7.201039791107178
-3.709089756011963,5.339169502258301
-2.715587615966797,4.544210433959961
-1.8120288848876953,4.894042015075684
-4.98586893081665,3.0181884765625
-3.1255125999450684,2.019035816192627
3.021097183227539,2.086663246154785
5.7141900062561035,0.09757280349731445
7.525277137756348,-0.7381916046142578
6.002664566040039,-1.1128544807434082
6.947970390319824,-2.9090166091918945
4.982864856719971,-2.275538444519043
4.006373882293701,-3.537476062774658
4.925191402435303,-3.682267665863037
1.582634449005127,-5.231881141662598
0.36205049604177475,-5.155348777770996
3.072190284729004,-4.116380214691162
3.174448013305664,-3.4455299377441406
0.5710839852690697,-2.860724925994873
-1.8674254417419434,-2.0297884941101074
-1.5790700912475586,-1.838994026184082
-2.0289063453674316,-0.667726993560791
-2.3448705673217773,-0.8539081364870071
-1.486039161682129,-0.9305120259523392
-4.664337635040283,1.6354918479919434
-5.063128471374512,3.0704259872436523
-6.404781341552734,3.3967971801757812
-6.123685836791992,2.8266549110412598
-4.799926280975342,3.745853900909424
-3.04642915725708,5.113661289215088
-1.5882492065429688,7.075631618499756
0.14262200333178043,3.081071376800537
1.4481544494628906,4.259538650512695
2.874743938446045,3.3809542655944824
2.691972255706787,4.034948348999023
1.382756233215332,3.7065982818603516
2.716183662414551,3.569912910461426
3.8329362869262695,0.03660920076072216
4.484224319458008,0.5773783102631569
6.046056747436523,-2.0832180976867676
5.094850063323975,-3.5932183265686035
3.6903858184814453,-4.544234275817871
3.1614065170288086,-4.864001274108887
2.116382122039795,-4.065060615539551
-1.1405348777770996,-4.717111587524414
0.19319059327244759,-7.9103827476501465
0.9160637855529785,-7.649731636047363
0.7171273231506348,-6.639575958251953
-2.598249912261963,-6.216716766357422
-4.373264312744141,-4.772746562957764
-1.7520785331726074,-6.486189365386963
-0.3870129957795143,-5.299162864685059
-3.9970755577087402,-2.636706829071045
-2.1654248237609863,-0.21272899582982063
-1.8219351768493652,0.7865071296691895
-2.3473262786865234,-0.7064104080200195
0.04644390195608139,0.6841182708740234
0.43797489255666733,3.5087108612060547
-2.1314263343811035,2.921938896179199
-3.4549355506896973,2.9510021209716797
-2.0056962966918945,5.878210067749023
2.377939224243164,7.194674015045166
-0.09380579926073551,8.154618740081787
0.9923099726438522,6.022739410400391
3.1551599502563477,5.48471212387085
1.8090009689331055,5.429542064666748
-0.7790446281433105,7.141351699829102
-2.8119325637817383,5.255258083343506
-0.6375908851623535,2.699744701385498
-0.10880229994654655,1.632857322692871
-0.5884646996855736,1.781141757965088
0.13945099897682667,2.363598346710205
-0.7042050361633301,-1.290440559387207
1.3262033462524414,-2.3154497146606445
0.19220110028982162,-5.039668083190918
1.589810848236084,-3.803586959838867
1.4379262924194336,-3.300309181213379
-0.12255909852683544,-4.325318336486816
2.460360527038574,-4.50594425201416
0.5699514970183372,-3.7733078002929688
0.5110501870512962,-4.027128219604492
-0.6648898124694824,-3.7763476371765137
0.4372835159301758,-4.212367534637451
3.0816078186035156,-3.5590052604675293
-0.38433071225881577,-0.45256610959768295
0.32197240740060806,0.5094527825713158
1.2979865074157715,0.908052921295166
0.6279826164245605,-0.6604790687561035
-0.007832099799998105,3.3762454986572266
-4.2472124099731445,4.773271083831787
-3.1291604042053223,6.731653213500977
-4.519295692443848,2.959418296813965
-1.913285255432129,4.166579246520996
-2.9706239700317383,6.1751604080200195
-3.087890148162842,6.399416923522949
-4.368221759796143,5.772054195404053
-4.8300981521606445,2.517998218536377
1.1478304862976074,2.7568936347961426
1.2094497680664062,2.2843360900878906
1.1977195739746094,1.6812324523925781
1.694631576538086,-0.5463362112641335
3.2381296157836914,-1.7693400382995605
4.381048679351807,-3.5393595695495605
2.8195619583129883,-2.6052236557006836
2.6035070419311523,-2.699446678161621
2.844870090484619,-4.887628555297852
3.724217414855957,-5.395019054412842
2.3183584213256836,-5.217504501342773
2.605915069580078,-4.487085342407227
1.3361573219299316,-4.429221153259277
0.6621479988098145,-5.103719234466553
0.12969969771802425,-3.9356112480163574
-0.7700561732053757,-1.2116550654172897
-2.4143457412719727,-1.4084219932556152
-3.7976980209350586,-0.5030513182282448
-1.350080966949463,-0.48345331102609634
0.056898598559200764,-0.38374658674001694
-1.9023418426513672,0.7225751876831055
-2.424466609954834,1.6182780265808105
-3.786742687225342,2.434659004211426
-3.296983242034912,2.370274066925049
-0.8990765362977982,2.80076265335083
1.142418384552002,2.71986722946167
1.6542911529541016,2.638876438140869
0.11345149949193001,1.7804265022277832
3.53085994720459,1.6861677169799805
3.4070730209350586,0.9480000287294388
2.3412466049194336,0.45801401138305664
2.761197090148926,0.7637619972229004
2.8562068939208984,-1.6561508178710938
3.1617164611816406,-0.7238388061523438
0.6897448748350143,-1.4992356300354004
2.0247817039489746,-0.35227540880441666
0.4850029945373535,-3.2201051712036133
-3.2955050468444824,-2.433168888092041
-4.363656044006348,-1.8926620483398438
-2.9854655265808105,0.5595564842224121
-3.494548797607422,1.3795256614685059
-5.44428825378418,2.1083474159240723
-2.4095892906188965,2.8933167457580566
-1.2002229690551758,5.077886581420898
-1.4078140258789062,5.288100242614746
-0.2621888928115368,5.533552169799805
2.661311626434326,5.6429266929626465
1.4720916748046875,4.001152515411377
-0.06676909979432821,4.020595550537109
0.17294880002737045,2.5254011154174805
0.8693218231201172,0.2584338001906872
2.3410677909851074,-2.7796149253845215
1.8317222595214844,-1.90657377243042
4.2491912841796875,-3.956484794616699
5.251193046569824,-6.025528907775879
3.768301010131836,-9.079384803771973
6.732392311096191,-11.52874231338501
3.1209826469421387,-11.318862438201904
-2.6731371879577637,-8.51733684539795
-3.481125831604004,-6.804931163787842
-5.785155296325684,-7.028460502624512
1.584172248840332,-6.621956825256348
-0.7217050343751907,-5.820274353027344
-1.0518909245729446,-0.18492940813302994
-3.0112504959106445,1.6914606094360352
-6.069159507751465,2.780306339263916
-3.9127588272094727,3.5985589027404785
-0.9649158269166946,6.805157661437988
-0.46896930783987045,8.504509925842285
-2.299618721008301,10.066187381744385
-1.905965805053711,9.468090534210205
-0.47678951174020767,10.729587078094482
-0.7662653923034668,9.633994102478027
-1.0295987129211426,8.837294578552246
-0.9721040725708008,7.169556617736816
-1.3328909873962402,5.444467067718506
0.15867950394749641,3.455781936645508
-1.353752613067627,0.43445829302072525
0.23533109575510025,-2.6894330978393555
-1.919388771057129,-6.117379665374756
-1.3512372970581055,-6.429958343505859
-0.38237571716308594,-8.197271823883057
-2.187216281890869,-7.137167453765869
-2.2276759147644043,-9.052598476409912
1.3801097869873047,-10.055708885192871
2.554607391357422,-9.770679473876953
1.5614032745361328,-9.230375289916992
-0.819694995880127,-6.821095943450928
-1.360785961151123,-5.027866363525391
1.443493366241455,-5.265796184539795
-0.7321357727050781,-3.6070823669433594
0.6222010031342506,-2.6484131813049316
0.5131841078400612,0.3948688879609108
-2.0647287368774414,1.406705379486084
-1.2398362159729004,1.7453551292419434
0.8628963679075241,1.586771011352539
0.7739543914794922,2.6953935623168945
-0.6315112113952637,3.4532904624938965
-0.05275010131299496,4.1576385498046875
0.0252961996011436,4.1315436363220215
0.5653262138366699,4.251205921173096
0.8113861083984375,4.0679216384887695
-0.2934456057846546,2.5948524475097656
0.574493408203125,1.663827896118164
2.712690830230713,1.6329407691955566
1.7442107200622559,1.7664313316345215
4.20680046081543,0.5886435881257057
2.8966188430786133,-0.24017099291086197
1.2121081352233887,-1.022017002105713
1.3603806495666504,-1.369035243988037
2.8313159942626953,-2.1536827087402344
3.8617610931396484,-1.6660332679748535
2.4994492530822754,-1.550459861755371
0.05741119850426912,-0.9453415870666504
0.6041646003723145,-1.8299102783203125
-0.03342630108818412,-1.9896149635314941
-1.083362102508545,0.32434459775686264
-1.587367057800293,1.8346786499023438
-2.7465105056762695,2.610468864440918
-4.584074020385742,2.5941967964172363
-4.593205451965332,2.91215181350708
-4.941761493682861,3.1316161155700684
-5.381977558135986,4.558992385864258
-5.057013034820557,4.531693458557129
-3.410506248474121,4.341030120849609
-1.665031909942627,2.5795578956604004
-3.2849550247192383,4.208564758300781
-1.3478755950927734,3.826010227203369
0.49800869077444077,3.6370038986206055
2.4365901947021484,2.9537200927734375
4.645800590515137,3.3054113388061523
4.084062576293945,3.9710164070129395
4.629480838775635,1.1521577835083008
4.923880100250244,-1.0196208953857422
4.247379302978516,-1.4859795570373535
2.5974154472351074,-0.1511215977370739
0.6792187690734863,-0.8996366709470749
1.7298340797424316,-3.8536429405212402
4.293525218963623,-4.774725437164307
2.9152274131774902,-5.7724833488464355
0.5045055970549583,-5.215156078338623
-1.8605351448059082,-4.765164852142334
-1.4444470405578613,-5.265593528747559
-1.4234662055969238,-3.149855136871338
-0.1890897937119007,-4.44561243057251
-1.9151568412780762,-2.9095888137817383
-5.719482898712158,-1.8639206886291504
-4.082655906677246,-0.32602548599243164
-5.6404709815979,-0.13209580443799496
-5.223190784454346,2.3464441299438477
-2.0086288452148438,1.478111743927002
-2.927720546722412,3.927183151245117
-1.5276670455932617,4.0375471115112305
-1.1169909685850143,5.4448723793029785
-1.7032742500305176,6.401097774505615
-1.141500473022461,6.32246732711792
1.117241382598877,6.041824817657471
2.719295024871826,6.199252605438232
2.426779270172119,3.982830047607422
4.260516166687012,2.609896659851074
3.020596504211426,3.3919453620910645
3.4160256385803223,0.7759332656860352
0.6637691706418991,1.2996435165405273
2.9799580574035645,-1.9987821578979492
2.592754364013672,-3.461301326751709
3.4271717071533203,-5.525326728820801
0.9647964686155319,-4.350888729095459
0.8281707763671875,-6.357455253601074
1.3629436492919922,-6.574094295501709
1.733100414276123,-8.124983310699463
0.03097059903666377,-6.726396083831787
1.3367176055908203,-6.768167018890381
-2.7521371841430664,-6.384241580963135
-4.440367221832275,-5.89902400970459
-1.7123103141784668,-5.014181137084961
-3.7554502487182617,-4.1631340980529785
-3.976285457611084,-3.067445755004883
0.07121560163795948,-1.056981086730957
