Horizontal_vibration_signals,Vertical_vibration_signals
-1.7609715461730957,1.7395853996276855
-1.5251755714416504,2.4729013442993164
-1.0957956314086914,2.8775930404663086
0.1558899972587824,2.0963311195373535
-0.7421135902404785,1.7966985702514648
-0.7579445838928223,1.896059513092041
-0.19345279783010483,0.8806347846984863
-0.40024518966674805,0.21915439516305923
0.2282262034714222,-0.5569576844573021
1.9131064414978027,-0.7711648941040039
2.265465259552002,-0.8818387985229492
1.1644601821899414,-1.900017261505127
1.1624693870544434,-2.205014228820801
1.9571423530578613,-2.1500468254089355
0.4332422837615013,-2.69087553024292
0.37840601056814194,-2.598285675048828
1.2798070907592773,-2.7885794639587402
1.1417388916015625,-3.010892868041992
1.6714096069335938,-2.127993106842041
0.7148504257202148,-1.4527559280395508
-0.2064228057861328,-0.18318889662623405
-0.22218229249119759,-0.6312847137451172
-1.163625717163086,-0.15033479779958725
-1.5133261680603027,0.4124284163117409
-1.4577627182006836,1.013505533337593
-1.7859339714050293,1.573789119720459
-1.3534307479858398,1.7118334770202637
-0.8894681930541992,1.734161376953125
-0.8007050305604935,2.3857831954956055
-0.7543683052062988,2.2269129753112793
-1.3806581497192383,2.0316362380981445
-0.40760040283203125,2.011442184448242
-0.765693187713623,1.5041470527648926
-1.2570619583129883,1.0410308837890625
-0.31746629625558853,0.9522199630737305
-0.22317169234156609,-0.051927599124610424
-0.2723217010498047,-0.4935145005583763
0.7676839828491211,-0.5968331918120384
0.8131145685911179,-1.3492107391357422
1.4368534088134766,-1.2294769287109375
0.25228260084986687,-2.532505989074707
1.1016845703125,-2.181851863861084
0.8296728134155273,-2.066934108734131
0.6763935089111328,-2.080202102661133
0.7158994674682617,-2.099275588989258
0.22104980424046516,-2.1613121032714844
-0.3053308092057705,-1.7792344093322754
-1.4075875282287598,-1.2684345245361328
-0.8080601692199707,-1.4503121376037598
-0.9639143943786621,-0.8470773696899414
-0.26624200865626335,-0.41892528533935547
0.4500389099121094,-0.1647472009062767
0.9275197982788086,-0.21104810759425163
-0.5167007073760033,0.3213166818022728
-1.1530637741088867,0.36526918411254883
-0.8151649683713913,1.1620522290468216
-0.057065500877797604,0.568854808807373
0.38329359143972397,0.8378744125366211
0.2880573086440563,0.8276224136352539
0.5436182022094727,0.5568265914916992
0.3403067961335182,-0.25855299085378647
0.3579378128051758,0.2420664019882679
0.8856772631406784,0.25390390306711197
-0.048661199398338795,0.4748106002807617
-0.22491220384836197,0.5437970161437988
0.4987955093383789,0.3513455018401146
0.5093812942504883,0.20581480115652084
-0.07582900114357471,-0.04292729776352644
0.42841430753469467,0.7604598999023438
1.5248894691467285,0.36829710006713867
0.24505849927663803,1.432490348815918
0.9805560111999512,1.4856457710266113
0.4622817039489746,1.970827579498291
-1.0068892687559128,1.2675881385803223
0.11410710401833057,1.990652084350586
0.3214716911315918,1.0258197784423828
-0.18966199830174446,1.822054386138916
-1.4947772026062012,1.3266205787658691
-0.9222149848937988,1.4869928359985352
-0.46051740646362305,1.7921209335327148
-0.4080533981323242,1.59071683883667
-0.3299831971526146,1.663970947265625
0.35943981260061264,1.6828656196594238
0.6389498710632324,0.8386492729187012
0.2518773078918457,0.3641605004668236
0.820624828338623,0.9766936302185059
1.3836145401000977,0.20470619201660156
0.9906888008117676,0.8095741271972656
1.7223834991455078,0.0098944001365453
3.334474563598633,0.011193800019100308
1.8225789070129395,0.4367231950163841
0.8153914660215378,0.10839699767529964
0.9108185768127441,-0.10657309554517269
1.7449617385864258,-0.24836059659719467
1.2380599975585938,-0.15854839235544205
0.750422477722168,0.05180839914828539
0.6665349006652832,0.7004380226135254
-0.5331277847290039,-0.09231570176780224
-1.2283802032470703,0.5694150924682617
-1.6927838325500488,0.34461021423339844
-1.8580198287963867,0.5009173974394798
-2.281463146209717,0.1676321029663086
-1.5574216842651367,0.26513339951634407
-0.6886600703001022,1.0296344757080078
-1.7706036567687988,1.0183215141296387
-2.0563364028930664,1.1014938354492188
-1.9394874572753906,1.1879920959472656
-1.3995766639709473,1.1035799980163574
-0.9746193885803223,1.2414932250976562
-0.07133480161428452,1.6009092330932617
0.6505250930786133,0.4919886961579323
0.9936810284852982,1.0013461112976074
1.181328296661377,0.27152299880981445
0.954902172088623,0.1385807991027832
1.0298728942871094,0.07234809920191765
1.927947998046875,0.2935170941054821
1.8875360488891602,-0.7583736628293991
1.768040657043457,-0.8942484855651855
1.9544720649719238,-1.749265193939209
1.9558191299438477,-1.6260981559753418
1.2633919715881348,-1.2540102005004883
0.6670951843261719,-1.5090107917785645
1.0059595108032227,-1.3304829597473145
0.14094109646975994,-1.09175443649292
-0.27402639389038086,-1.3691902160644531
-1.569533348083496,-0.4473685845732689
-0.4903196915984154,-1.065957471728325
-0.14935730025172234,-0.8743166923522949
-0.9140729904174805,-0.8168935775756836
-0.4462718963623047,-0.27724500745534897
-1.4470934867858887,-0.059473500587046146
-1.5035510063171387,0.2154112048447132
-0.9453058242797852,-0.15505550429224968
-0.9716153144836426,1.3564109802246094
-0.03613230073824525,1.035320833325386
-0.18835069611668587,1.6047477722167969
-0.08813139982521534,0.9484767913818359
0.5090713873505592,1.4342904090881348
-0.013077299809083343,1.3147711753845215
-0.3047584928572178,0.9369611740112305
-0.03863570047542453,1.4115333557128906
-1.8086433410644531,2.177727222442627
-0.3591179847717285,3.0727624893188477
-0.1877903938293457,2.6348233222961426
-1.303398609161377,1.7316102981567383
0.8086323738098145,2.6370644569396973
0.5179524049162865,2.366816997528076
-0.21173950284719467,2.5736570358276367
-1.3476967811584473,2.136564254760742
1.484525203704834,1.9126057624816895
-0.3565073013305664,0.628662109375
0.5229473114013672,0.19208189100027084
1.388704776763916,0.39321180433034897
-0.01062149996869266,-1.1915206909179688
1.2876152992248535,-1.2691617012023926
-0.5231738090515137,-2.200603485107422
0.9335637092590332,-1.8948554992675781
1.470804214477539,-1.7615675926208496
0.47806501388549805,-2.302563190460205
1.4332175254821777,-2.0153284072875977
1.8365144729614258,-2.134394645690918
1.7165064811706543,-1.8609285354614258
-0.5192757025361061,-1.990199089050293
0.46530958265066147,-1.4698028564453125
0.3605962172150612,-0.8210421353578568
-0.29331449419260025,0.08176569826900959
0.22848840802907944,0.18053049221634865
0.3018021956086159,1.061248779296875
-0.6919264793395996,0.7510662078857422
-0.7100462913513184,1.2658238410949707
-0.9405732154846191,1.7543911933898926
-0.48456188291311264,1.6048192977905273
-2.2439002990722656,1.5295982360839844
-1.1332035064697266,1.604151725769043
-0.5550146102905273,1.3390302658081055
-1.7740964889526367,1.4075875282287598
-0.7036089897155762,1.3309121131896973
0.016427000518888235,-0.09918210096657276
-0.48195119947195053,0.42847391217947006
-0.37767890840768814,0.08288620039820671
-0.26139020919799805,0.02571339951828122
0.3361940011382103,-0.8192300796508789
0.3227711096405983,-0.843203067779541
1.1223196983337402,-0.29146669432520866
1.8953800201416016,-0.4287838935852051
1.7300605773925781,-1.09480619430542
0.5849123001098633,-1.159048080444336
-0.008547300240024924,-0.5478382110595703
1.3899683952331543,-0.12187959626317024
0.9305596351623535,-0.5729794874787331
0.3285646066069603,-1.0567904263734818
0.9508491307497025,0.22505519911646843
1.1902213096618652,-0.08242130279541016
0.5843758955597878,-0.04260540008544922
0.5289674177765846,0.034201100934296846
0.7770658284425735,-0.9316564351320267
-0.17398599535226822,0.07289649918675423
-0.01609329949133098,0.05573030095547438
0.552368201315403,0.0534653989598155
-0.6933450698852539,0.3103495016694069
-0.786888599395752,0.2108931913971901
-0.8948206901550293,0.20066499710083008
-0.47980550676584244,0.1444340031594038
-0.7614970207214355,-0.5622624978423119
-0.06688829977065325,-0.10354519821703434
0.24079080671072006,-0.4639029875397682
-0.3126620873808861,-0.14574529603123665
0.620734691619873,0.05316730123013258
0.6371974945068359,0.05104539915919304
-0.29567480087280273,-0.2407073974609375
-0.07522109895944595,0.46694278717041016
0.9466887265443802,0.7914304733276367
1.3252496719360352,0.5112886056303978
0.12108090333640575,0.444638691842556
0.4268527030944824,1.3245820999145508
1.3384222984313965,1.6701698303222656
0.21048780530691147,1.092827320098877
-1.089310571551323,1.251840591430664
-0.34819841384887695,1.8201947212219238
-0.9622454643249512,1.3463497161865234
-1.0331988334655762,1.4516592025756836
-0.6633639335632324,1.0162711143493652
0.38353201001882553,0.425875186920166
-0.49595829099416733,0.49610141664743423
0.015509099466726184,0.22828580811619759
-0.6687521934509277,-0.7239103317260742
-0.40614601224660873,-1.086413934826851
-0.12587309814989567,-1.3938546180725098
0.7271528244018555,-1.0167837142944336
0.42417049407958984,-1.1764764785766602
0.40929321199655533,-2.0000815391540527
0.3884435072541237,-2.3415207862854004
0.20502809435129166,-2.8354883193969727
0.7926105707883835,-2.7137398719787598
0.10672809556126595,-1.8250346183776855
1.2157679349184036,-1.772451400756836
1.0950565338134766,-1.3931870460510254
0.7326126098632812,-0.7805585861206055
0.6329535692930222,-0.31179189682006836
-0.5578041076660156,-0.8483290672302246
-1.51747465133667,-0.5351186171174049
-1.1683105677366257,-0.35544630140066147
-1.2218117713928223,1.0231971740722656
-1.0924935340881348,0.701904296875
-0.8494973182678223,0.6766200065612793
-0.686800479888916,1.1753082275390625
-0.9156703948974609,1.5174031257629395
-2.3530125617980957,1.6163945198059082
-1.9944429397583008,1.2933611869812012
-1.1839628219604492,0.7089495658874512
-0.391840897500515,0.3689885139465332
-0.8164882659912109,0.892329216003418
-0.408172607421875,0.4549146071076393
-0.9196876734495163,-0.07468460127711296
-1.2929320335388184,-1.172470971941948
0.6161332130432129,-0.809478834271431
0.30715469270944595,-2.2681593894958496
0.7359862327575684,-1.807260513305664
1.1364102363586426,-2.871882915496826
1.0758637636899948,-1.595139503479004
0.6575704365968704,-2.450418472290039
0.7032036781311035,-2.3138999938964844
1.0857821255922318,-2.6172280311584473
1.2167572975158691,-2.996337413787842
0.06339550018310547,-1.917588710784912
-0.6618738174438477,-2.040719985961914
0.8365870267152786,-1.8384099006652832
-0.1450061984360218,-2.0835399627685547
-0.38399700075387955,-0.5658268928527832
-0.3593922033905983,-0.5769013985991478
-0.5866407975554466,0.4614115133881569
-0.5295037850737572,0.11715889908373356
-0.45540329068899155,1.0324954986572266
-0.5279779061675072,0.9938836097717285
-0.2457619085907936,1.016247272491455
-0.040197400376200676,1.161336898803711
-0.7450460642576218,1.6735076904296875
-0.11379719711840153,1.3835906982421875
-0.8263826370239258,1.7110824584960938
-0.4207253083586693,0.819242000579834
0.3139377012848854,0.9995341300964355
0.11405940167605877,1.2937068939208984
0.20874740555882454,0.15094280242919922
-0.520622693002224,0.6731153279542923
0.5296707153320312,-0.4371047019958496
0.3260374069213867,0.5704640969634056
-0.2369523048400879,0.3060341067612171
0.5276679992675781,0.014817699557170272
1.0524272918701172,-0.25892259553074837
1.8493056297302246,0.568389892578125
1.660597324371338,-0.45908689498901367
0.14915470033884048,0.522315502166748
0.023949099704623222,0.16750099137425423
0.0951171014457941,-0.04956719931215048
0.3367782011628151,0.5533337965607643
-0.7588624954223633,-0.20290609449148178
-0.4739046096801758,0.37952661514282227
-0.8600950241088867,0.6798744201660156
-0.2789616957306862,0.42068958282470703
-0.6964684277772903,0.3681182861328125
-0.98633773624897,0.6151198968291283
-0.42165521532297134,0.33096078783273697
-0.16499759629368782,1.1294960975646973
0.5000590905547142,0.6018757820129395
0.28554199263453484,1.5432119369506836
0.46520229429006577,1.4052152633666992
0.3494859114289284,1.343536376953125
0.3024817071855068,0.8473753929138184
0.9546638280153275,1.640772819519043
0.5188583955168724,1.1340857297182083
0.2832650952041149,1.1046051979064941
0.9256958961486816,0.5706071853637695
0.9119510650634766,-0.3126263990998268
0.6106973066926003,-0.16536710783839226
-0.23018119856715202,-0.7383227348327637
0.11892319656908512,-0.1224398985505104
-0.5425691977143288,-0.88043212890625
-0.6118535995483398,-1.3160109519958496
-1.7538070678710938,-1.334226131439209
-0.6585240364074707,-1.1566758155822754
-2.0413756370544434,-1.177215576171875
-1.1867523193359375,-1.0281562805175781
-0.28684139251708984,-0.3020047955214977
-0.8614659309387207,-0.2911687083542347
-0.9281753748655319,0.2949834056198597
-1.823103427886963,0.17534490674734116
-0.8457064628601074,0.7268905639648438
-0.6438255310058594,0.8061408996582031
0.5915402993559837,1.2355207651853561
-0.058245700784027576,1.3164043426513672
-0.27315620332956314,1.4803051948547363
0.612032413482666,1.093447208404541
0.5297183990478516,1.805710792541504
0.989520475268364,0.9542226791381836
0.885009765625,0.9416580200195312
1.0846495628356934,0.6696581840515137
1.4589190483093262,-0.05446670111268759
0.23630859330296516,-0.3362416848540306
0.90699203312397,-0.6059407815337181
0.5452156066894531,-1.1899948120117188
0.3979802131652832,-1.77079439163208
1.0359644889831543,-1.5421748161315918
0.26038890704512596,-1.657116413116455
-0.14364720322191715,-0.9781240671873093
-1.3350725173950195,-2.0778417587280273
-0.5632280930876732,-1.5807032585144043
-0.30869249254465103,-1.568138599395752
-0.1857162080705166,-1.2292981147766113
-1.066911220550537,-1.60980224609375
-0.2810001000761986,-0.8574485778808594
-0.11211629956960678,-0.7747769355773926
-0.5853414908051491,-0.40231939405202866
-0.6067394837737083,-0.24361610412597656
-0.5031942948698997,0.008726100204512477
-0.3762364014983177,0.552523098886013
0.17979150637984276,1.071488931775093
-0.2595663070678711,0.49703121185302734
-0.6604909896850586,1.7125487327575684
-0.8706331253051758,1.4230728149414062
-0.5110621079802513,0.3493785858154297
0.9275674819946289,1.7918109893798828
-2.3381471633911133,1.0461211204528809
-0.5181074142456055,3.0704140663146973
-2.252328395843506,2.518630027770996
-1.1837959289550781,0.4989504814147949
-0.870978832244873,2.3410916328430176
0.8899688720703125,1.6300201416015625
0.44531818479299545,1.6199827194213867
-0.7687926292419434,0.5370498076081276
1.7031431198120117,2.3800000690243905e-05
-0.9796380996704102,-0.6425260752439499
0.5265235900878906,-0.830388069152832
-0.689697265625,-0.5306363105773926
-0.15777349472045898,-3.468048572540283
1.7695307731628418,-2.1072030067443848
0.7164598256349564,-3.8133978843688965
1.5805840492248535,-0.7135391235351562
-0.11409520171582699,-2.315354347229004
2.584981918334961,-2.174806594848633
-0.9929060935974121,-2.2610068321228027
2.0395278930664062,-1.8811345100402832
0.561225414276123,-0.6701468676328659
-0.4354238882660866,-0.6229401007294655
0.46427249908447266,-0.8904218673706055
-2.090752124786377,1.191568374633789
0.4954814910888672,0.35567279905080795
-2.65042781829834,1.724231243133545
-0.16074180603027344,1.3635993003845215
-0.43255090713500977,2.217221260070801
-1.8527865409851074,1.096665933728218
-1.1142492294311523,2.6320815086364746
-1.7191171646118164,1.653611660003662
-0.20558830350637436,2.7898788452148438
-1.7632007598876953,1.9767403602600098
0.40510889142751694,0.6066799163818359
-1.4412999153137207,0.9923219680786133
-1.7181158065795898,-0.09759659878909588
1.0766267776489258,-0.05239250138401985
0.3352046012878418,-0.1537919044494629
2.5891900062561035,-1.200568675994873
0.539708100259304,-0.8963108062744141
-0.05818610079586506,-1.6457200050354004
2.095663547515869,-0.7933616638183594
0.905609130859375,-0.7132052630186081
0.45315030962228775,-0.7139205932617188
1.3469219207763672,-0.053131598979234695
0.9890913963317871,0.13774629682302475
-0.09568929672241211,-0.02304319990798831
0.19012689590454102,0.38383010774850845
0.09039640426635742,1.3251066207885742
0.1011847984045744,0.5428194999694824
-1.0101675987243652,0.8499264717102051
-0.347745418548584,0.6691932678222656
0.6246804818511009,0.3517746925354004
-1.0323166847229004,0.4160403832793236
-0.34967660903930664,0.4576444998383522
-0.027596999425441027,0.45546289533376694
-0.37982460111379623,-0.07276540156453848
-1.5977144241333008,-0.3437637910246849
-1.364445686340332,0.8033633232116699
0.22276639938354492,-0.032985201105475426
-1.5146255493164062,-0.10190010070800781
-0.8906006813049316,-1.499319076538086
1.3493895530700684,-1.2702345848083496
1.5459418296813965,-1.7943024635314941
1.4085054397583008,-1.9900083541870117
0.3368974104523659,-1.4340400695800781
1.3854622840881348,-0.7034897804260254
0.7557868957519531,-0.5710721015930176
0.4019736871123314,-0.5159258842468262
2.347123622894287,-0.9025216102600098
1.2627482414245605,-1.319897174835205
0.9212732315063477,-0.22345779463648796
0.3363490104675293,-0.0757694011554122
-0.33156871795654297,-0.3275752067565918
-0.10834930464625359,-0.24808650836348534
-1.6171693801879883,0.732719898223877
-0.8946657180786133,1.4014959335327148
-1.644599437713623,1.8683791160583496
-2.301609516143799,1.301884651184082
-2.217984199523926,1.5223979949951172
-1.705789566040039,1.5244364738464355
-0.023364999797195196,1.0077953338623047
-0.25007719174027443,0.6508708000183105
-0.6578922271728516,0.28389690443873405
0.06927249953150749,0.971972867846489
-0.6077766045928001,1.0713577270507812
0.16580820083618164,-0.6615042686462402
0.8320807665586472,-1.0280966758728027
1.7287731170654297,-1.4367341995239258
1.2304186820983887,-1.0122538357973099
-0.16120670363307,-0.9712576866149902
1.7043113708496094,-2.2585034370422363
1.298069953918457,-2.0563721656799316
1.5525460243225098,-1.8834471702575684
0.717473030090332,-1.9068479537963867
-0.06655449979007244,-1.708054542541504
-0.07427929900586605,-1.9463777542114258
0.08950229734182358,-1.9936680793762207
-0.5343914031982422,-0.9273886680603027
-0.41755441576242447,-1.2113094329833984
-1.309347152709961,-0.563502311706543
-1.8213152885437012,0.321042500436306
-0.8322358131408691,1.076817512512207
-0.7375240325927734,1.1168360710144043
-2.1203160285949707,0.8308529853820801
-2.511131763458252,0.7917284965515137
-0.7604361325502396,1.4470934867858887
-0.9107112884521484,1.8307685852050781
-0.2527952007949352,1.3150453567504883
-0.923919677734375,1.6529202461242676
-1.5544414520263672,0.2675295062363148
-1.4191150665283203,0.47353509813547134
-0.9415745735168457,-0.4123210906982422
0.4273414984345436,-1.4244794845581055
0.18792150542140007,-0.8548498153686523
1.152348518371582,-1.1580585688352585
0.5069733038544655,-1.2096167355775833
0.06556509993970394,-2.102339267730713
0.8540511131286621,-2.1779537200927734
0.6026149168610573,-2.397942543029785
-0.24720430374145508,-1.4552831649780273
-0.14272930100560188,-3.0601859092712402
-0.0020861999655608088,-1.5146493911743164
-0.6886600703001022,-2.877986431121826
0.18256900832057,-1.5337944030761719
-0.5287886038422585,-1.4719009399414062
-0.5585074052214622,-1.1606574058532715
-1.408982276916504,-1.3161540031433105
-0.4097104072570801,-0.42891498655080795
-0.08057359606027603,-0.9331226348876953
-0.2998589910566807,-0.6404876708984375
0.6848335266113281,-0.23231510072946548
0.08704660460352898,-0.3535627946257591
-0.45158859342336655,1.1983752250671387
0.09491439908742905,0.2865911088883877
-0.37233829498291016,0.029587699100375175
0.2627254091203213,0.3020763024687767
0.790703296661377,0.805211067199707
0.020492100156843662,0.33086538314819336
-0.8339405059814453,0.5565404891967773
0.18818380311131477,-0.6886839866638184
0.6920456886291504,0.31217340379953384
-0.5764484032988548,0.11010169982910156
1.3635039329528809,0.16808509826660156
0.8662939071655273,-0.11466739699244499
0.4016995057463646,-0.15785690397024155
0.7102608680725098,1.0443925857543945
0.9427309036254883,0.3001213073730469
0.6220937147736549,0.23839469999074936
0.8838415145874023,0.022399399895220995
0.8336185663938522,0.9885668754577637
-0.08014439605176449,0.4672408103942871
-0.354158915579319,1.0443449020385742
-0.6337165832519531,0.18841030076146126
-1.0598540306091309,0.5344390869140625
-1.585710048675537,1.261305809020996
-0.6040811911225319,1.0824322700500488
-0.6706953048706055,0.8300185203552246
-0.4184722900390625,0.2909898944199085
1.0107755661010742,1.0033488273620605
0.06465910002589226,0.812983512878418
0.34854408353567123,0.8837342262268066
0.034475300926715136,0.18100740388035774
0.7657647132873535,1.3936042785644531
-0.2061605080962181,0.2593516930937767
0.3961801901459694,0.8471131324768066
1.1752008646726608,-0.6209253892302513
1.57240629196167,-0.2897858992218971
1.9582509994506836,-0.0866174977272749
1.4438748359680176,-0.09098050184547901
0.217974204570055,-1.086592674255371
0.5708574876189232,-1.0453581809997559
0.8847712725400925,-1.1189938336610794
0.41254758834838867,-1.1763452738523483
-0.23926500231027603,-0.756371021270752
0.3758072853088379,-1.8689393997192383
-0.21600719541311264,-1.5486955642700195
-1.3844728469848633,-1.4322638511657715
-0.9239553660154343,-0.7675409317016602
-1.9290685653686523,-0.4972219094634056
-1.8959760665893555,-0.4246234893798828
-0.8887528628110886,-0.11402370408177376
-0.41239261627197266,0.46561960130929947
-1.0950803756713867,0.713801383972168
-1.9517302513122559,0.4268527030944824
-0.7041574269533157,1.525437831878662
-1.1684895306825638,1.2833833694458008
0.37720199674367905,2.120983600616455
0.12973549775779247,0.9410977363586426
-0.03803970059379935,1.7407655715942383
0.5457758903503418,1.1338472366333008
1.5805244445800781,1.7545342445373535
1.1392831802368164,0.2564549073576927
0.5769610032439232,0.42989250272512436
1.3326406478881836,-0.17076730728149414
1.1357306689023972,0.362396202981472
-0.013494499726220965,-0.839996263384819
0.9506464004516602,-0.4201054945588112
1.183629035949707,-0.9173870086669922
1.1288046836853027,-1.3634204864501953
0.3433823958039284,-1.6469240188598633
0.5535602942109108,-2.0051956176757812
0.23355480283498764,-1.5984773635864258
-0.2674579992890358,-1.7999053001403809
0.187528096139431,-1.5070557594299316
-0.7081508636474609,-2.0826220512390137
0.17812250182032585,-1.491224765777588
-0.766909122467041,-1.7510652542114258
0.209426898509264,-1.200723573565483
0.23733379319310188,-0.632178783416748
-0.2340077981352806,-1.0541558265686035
0.549161396920681,0.15422110445797443
-0.9936690330505371,0.32930370420217514
-0.2756476029753685,1.702117919921875
-1.4340519905090332,1.1563777923583984
0.8154630661010742,1.5837788581848145
0.6561636924743652,0.35221580415964127
0.9896516799926758,2.1556854248046875
-3.540933132171631,1.5598416328430176
-1.9976496696472168,3.3521294593811035
-1.7419219017028809,2.651083469390869
-0.20020009949803352,2.9777169227600098
-0.06788969971239567,3.2865524291992188
-0.12303589843213558,2.5980472564697266
1.3431549072265625,3.1729578971862793
-2.7046561241149902,2.1295905113220215
2.3020267486572266,1.8922686576843262
-2.2512078285217285,-0.4765867814421654
2.366459369659424,-0.22498369216918945
0.3070354089140892,-0.5031108856201172
1.3954520225524902,-0.8149266242980957
1.978754997253418,-2.6494741439819336
-0.4776597023010254,-3.6615490913391113
0.7913351058959961,-3.858780860900879
0.21370649337768555,-3.0151724815368652
0.6359100341796875,-3.9872169494628906
1.0302423685789108,-3.493022918701172
3.1914114952087402,-2.5379300117492676
1.5951156616210938,-2.580869197845459
-1.2819766998291016,-2.6070117950439453
1.5454530715942383,-2.4068593978881836
-0.9364128112792969,-1.2478947639465332
-1.6937494277954102,-0.5892157927155495
0.6361603736877441,1.0686159133911133
-1.619255542755127,2.327728271484375
1.1334419250488281,0.19234420731663704
-4.438257217407227,2.547287940979004
0.5800842866301537,1.7109394073486328
1.144397333264351,2.8290152549743652
-2.020585536956787,0.10784859769046307
0.4817008972167969,1.6799449920654297
0.4121899977326393,2.0119667053222656
-1.8048763275146484,1.691579818725586
-1.3130664825439453,-0.14232399873435497
1.0878921300172806,-0.583195686340332
2.1015405654907227,-0.37201639264822006
-1.160574033856392,0.39327140897512436
0.5628108978271484,-1.5563130378723145
-0.6410121917724609,-0.8247494697570801
1.9330978393554688,-0.740504264831543
1.3251066207885742,-0.23586750030517578
0.4197597876191139,0.030112299136817455
2.366364002227783,0.1802087016403675
0.5015730857849121,0.49620870500802994
0.8521199226379395,-0.8658289909362793
1.255786418914795,0.771486833691597
1.3280391693115234,-0.0650883000344038
-0.23707149550318718,2.0972371101379395
-0.35309791564941406,1.562941074371338
-0.41633840650320053,1.9497036933898926
-0.09843110106885433,2.01948881149292
-1.124870777130127,1.041114330291748
0.2787590026855469,1.4828205108642578
0.046336702071130276,1.2888073921203613
-0.27534959837794304,0.5014419928193092
-0.4496217146515846,-0.18951889127492905
0.3174901008605957,0.4289389029145241
-1.1342406272888184,-0.40885210037231445
-0.8160830289125443,0.0872969999909401
0.022959699854254723,-1.634538173675537
0.5829333886504173,-1.54036283493042
1.241469383239746,-1.6028404235839844
0.525808297097683,-0.9116411209106445
1.6747832298278809,-3.031742572784424
1.963186264038086,-1.4774560928344727
1.427900791168213,-1.7219066619873047
1.2007951736450195,-0.2525926008820534
1.0372161865234375,-0.7708430290222168
0.3994464874267578,-1.1084794998168945
0.9834170341491699,-0.7284998893737793
1.3075947761535645,-0.30188560485839844
0.7095695286989212,0.6195187941193581
0.24449830874800682,0.9486556053161621
-0.7023335248231888,1.6076087951660156
-1.3364672660827637,2.0644068717956543
0.005555200041271746,2.2130250930786133
-3.031158447265625,1.8816590309143066
-2.5847554206848145,2.697610855102539
-1.3208270072937012,2.8581976890563965
-2.4529337882995605,2.747809886932373
-2.4359703063964844,2.5349974632263184
-0.4565596953034401,1.7529845237731934
-0.5503058061003685,1.2442945688962936
-0.09368659928441048,1.2928485870361328
0.06134510040283203,-0.3025054931640625
-0.04980559926480055,0.027692299336194992
1.0647296905517578,-0.9753227233886719
1.626598834991455,-1.0615705698728561
0.9662032127380371,-1.495981216430664
1.9078969955444336,-1.8820762634277344
1.6344308853149414,-2.702152729034424
1.468980312347412,-2.1764039993286133
2.2849440574645996,-3.144705295562744
1.384902000427246,-2.7368783950805664
1.665031909942627,-1.9188642501831055
1.8914341926574707,-1.9634246826171875
0.6177068129181862,-1.2761950492858887
0.9629487991333008,-0.31594041734933853
-0.9300351142883301,-0.18452409654855728
-2.3662686347961426,0.41779279708862305
0.16745330765843391,0.34683939069509506
-1.0619760304689407,0.6409406661987305
-1.3118505477905273,1.813066005706787
-1.490938663482666,2.0331382751464844
-2.5330424308776855,2.308475971221924
-1.906442642211914,2.222442626953125
-1.973867416381836,2.5676965713500977
-0.34552808851003647,2.3431777954101562
-0.49595829099416733,1.5107274055480957
-0.7329226285219193,1.4649391174316406
-0.04963870160281658,1.2693047523498535
-0.6998181343078613,0.2661585994064808
-1.2640714645385742,-0.5482554063200951
-0.05234479904174805,-0.20384790375828743
1.4829754829406738,-0.6897926330566406
0.8433938026428223,-0.5198479071259499
0.8400201797485352,-1.448523998260498
1.10703706741333,-1.8783330917358398
0.8371114730834961,-1.7887592315673828
1.8288373947143555,-2.1776795387268066
1.1294245719909668,-2.656233310699463
0.5036712065339088,-1.9966363906860352
0.899660587310791,-1.7032861709594727
-0.493776798248291,-1.448667049407959
-0.5859971046447754,-1.0331392288208008
0.27991529554128647,-1.3022780418395996
-0.9612917900085449,-0.9140372276306152
-0.27735229581594467,-1.659250259399414
0.28520820662379265,-0.5492210015654564
-0.9684205055236816,-0.3147602081298828
-0.11637209914624691,0.012516999850049615
-0.8581042289733887,-0.18589500337839127
-0.658571720123291,0.2107859030365944
0.08047820068895817,0.3286122903227806
-0.33545490354299545,0.4892588034272194
0.20868780091404915,-0.07461309898644686
0.7547975331544876,-0.2873421087861061
0.7954835891723633,0.2609371952712536
0.24852750822901726,0.16258960589766502
-1.0883331298828125,0.5538463965058327
-0.7466554641723633,0.8647561073303223
0.8620142936706543,0.5873798951506615
-0.1301288977265358,0.5273342132568359
0.1999497041106224,1.1014103889465332
1.9805908203125,1.7752766609191895
0.6131649017333984,1.6435742378234863
0.24657249450683594,1.6089439392089844
0.7969498634338379,2.042567729949951
-0.5666851997375488,2.3933887481689453
-0.3672480955719948,2.111327648162842
0.8317351341247559,2.0557284355163574
0.5622268095612526,1.2508392333984375
-0.25370119139552116,1.4610767364501953
-1.2339234352111816,1.6195297241210938
-1.5140175819396973,1.1859893798828125
-1.5578746795654297,1.1083006858825684
-1.0948777198791504,0.8293867111206055
0.2802729979157448,0.5303860083222389
0.47452449798583984,0.8287786692380905
0.2704619988799095,0.4120231047272682
0.5994557961821556,0.031125498935580254
0.547945499420166,0.15940669924020767
0.7078170776367188,-0.3581523895263672
1.7030954360961914,-0.1298069953918457
2.118217945098877,-0.3992437943816185
1.630997657775879,-0.18577579408884048
2.063930034637451,0.11453630402684212
2.6317954063415527,0.2997756004333496
2.4835705757141113,-0.07816550321877003
