Horizontal_vibration_signals,Vertical_vibration_signals
0.2734184078872204,0.023436499759554863
-0.04265309777110815,0.04712339956313372
-0.10459420271217823,-0.3368378058075905
-0.1740097999572754,0.058305300772190094
-0.07116789929568768,-0.5580068007111549
0.38564208894968033,0.015997899463400245
0.16686920076608658,0.06883140187710524
-0.0060677999863401055,-0.06915329955518246
-0.6522058695554733,-0.15181300230324268
-0.551605187356472,0.00385049992473796
-0.549471415579319,0.4614711180329323
-0.9966850280761719,0.4562497138977051
0.21339649334549904,-0.23082489147782326
0.4140615090727806,-0.766599178314209
0.10421279817819595,0.21383760496973991
0.4040360078215599,0.259709395468235
-0.6035089120268822,0.3910661116242409
-0.7122635841369629,-0.2317667007446289
-0.08503199554979801,0.39387941360473633
0.059258900582790375,0.14978650026023388
0.0667334022000432,0.6884217262268066
-0.3340243920683861,-0.08950229734182358
0.2372146025300026,0.8333206176757812
0.6646513938903809,0.4782557114958763
0.3301382064819336,0.8235573768615723
-0.5347847938537598,0.5582093819975853
-0.21578069776296616,0.6424903869628906
0.5856990814208984,0.7819057255983353
0.6092191115021706,0.7159590721130371
0.684511736035347,0.6360530853271484
0.24214979261159897,0.0777006009593606
-0.4015684127807617,0.15723710879683495
-0.6852387636899948,-0.17766950652003288
-0.5769490823149681,0.6969690322875977
0.02127890009433031,0.2608061023056507
-0.553429089486599,0.09489060379564762
-0.18358230590820312,0.18122199922800064
0.4557967185974121,0.31081439927220345
-0.369417704641819,-0.39516691118478775
-0.717008113861084,-0.43407678604125977
-0.4963874816894531,-0.68817138671875
-1.0307908058166504,0.034511100966483355
-0.30930040404200554,-0.038456900510936975
0.026130699552595615,-0.35480260848999023
-0.5272268876433372,0.34493211656808853
0.3715633973479271,0.14483929611742496
-0.015008399495854974,0.6507992744445801
-0.23480650037527084,0.34701820462942123
1.061236932873726,-0.06811620201915503
-0.12937779538333416,0.023400799836963415
0.28681760653853416,0.38640499114990234
0.4636644944548607,0.31343698501586914
-0.30949119478464127,0.5533814057707787
0.11316539719700813,0.5061984062194824
0.48950910568237305,-0.028157199267297983
0.4428863897919655,0.5999923124909401
0.42123790830373764,-0.5379438027739525
-0.4957437887787819,0.40248628705739975
-0.5059003829956055,0.4166245087981224
0.10925530456006527,0.30602220445871353
-1.1164187639951706,-0.4038095101714134
-0.6428837776184082,-0.04589559976011515
0.1955866999924183,-0.5165338888764381
-0.2486586943268776,0.06737709976732731
-0.7612466812133789,-0.30843019485473633
-1.1125565320253372,-0.05860330071300268
-0.8284568786621094,0.11490579694509506
-0.1334070973098278,-0.28781890869140625
0.10192389599978924,-0.1408218964934349
0.09964699856936932,0.22165780887007713
0.33762451261281967,0.5140184983611107
-0.0950693991035223,0.39784908294677734
0.09369850158691406,0.2949834056198597
-0.8619307726621628,-0.5098104104399681
-0.49310918897390366,0.7145047187805176
-0.018131700344383717,0.08620020002126694
0.3568768873810768,0.3325223922729492
0.3698587045073509,0.36480430513620377
0.5048274993896484,0.288701094686985
-0.34098628908395767,0.3124832920730114
-0.6431221961975098,0.2598405070602894
0.23654699325561523,0.12108090333640575
0.39713378995656967,-0.06566049996763468
-0.03937480039894581,-0.19788740202784538
-0.5531191825866699,-0.3351449966430664
-1.063096523284912,0.33339258283376694
-0.6811738014221191,-0.6589412689208984
-0.698697566986084,-0.6049633026123047
-0.38192268460989,-0.7108449935913086
1.0466217994689941,-0.6034493073821068
0.4017829895019531,-0.4393934831023216
0.5409359931945801,-1.1073946952819824
0.6548762321472168,-0.9366273880004883
-0.08288620039820671,-0.6204009056091309
0.16084909439086914,-0.7474541664123535
-0.5674839019775391,-1.1889337748289108
-0.1514315977692604,-0.5736469849944115
0.49126148223876953,-0.9296894073486328
-0.30144449323415756,-0.32465461641550064
-0.4844069108366966,-0.9331942349672318
-0.3566623106598854,-1.0269402712583542
-0.36345720291137695,-0.27256010100245476
-0.6658195704221725,0.43250318616628647
-0.12004380114376545,0.4900813102722168
-0.8703113347291946,1.2232304364442825
-1.2229443341493607,0.38650039583444595
-0.4051804915070534,0.7601380348205566
-0.9291529655456543,0.2526401914656162
-0.11177060194313526,0.6062984094023705
-0.04224780015647411,0.7083892822265625
-0.10093449614942074,0.27463439851999283
-0.1430272962898016,0.5701183900237083
0.12856720015406609,0.3603338822722435
-0.3803848847746849,0.08329150266945362
0.19977090880274773,0.1511693000793457
1.0869144648313522,-0.20902160555124283
1.5028715133666992,-0.31963590532541275
1.2288690358400345,-0.029313599225133657
0.5368829146027565,-0.903773307800293
-0.3923178091645241,-0.38269758224487305
0.39044618606567383,0.14535189606249332
0.6856322288513184,-0.14050009660422802
0.09733440354466438,0.1349925994873047
0.40967460721731186,0.005745899979956448
0.7962583750486374,-0.8402466773986816
-0.47028061002492905,-0.28678180649876595
-1.0526061058044434,-0.3692150115966797
-1.371324062347412,-0.21409990265965462
-1.6699790954589844,0.4084587097167969
-0.9022831916809082,-0.004148499865550548
-0.31725168228149414,0.4248499870300293
-0.48829320818185806,0.45785900205373764
-0.5742669105529785,-0.017881400417536497
-0.7143139839172363,0.03411770099774003
-0.22885799407958984,-0.006830699858255684
0.3361343964934349,0.7613419741392136
-0.004625300061888993,0.5083084106445312
-0.2560257911682129,0.019896000158041716
0.45435428619384766,0.3498673066496849
0.8967279642820358,0.420534610748291
-0.041782897897064686,0.2228856086730957
0.18929239362478256,-0.0023006999981589615
0.7847070693969727,-0.4060148820281029
0.9160994738340378,-0.29082300141453743
1.2882232666015625,-0.03640650073066354
1.1458635330200195,-0.24056430906057358
1.0045409202575684,-0.22792819887399673
0.18815990537405014,-0.09729860350489616
0.6931663304567337,-0.41005611419677734
0.14295579865574837,-0.6064296141266823
-0.5510092154145241,-0.8396267890930176
-1.0177254676818848,-0.6401658058166504
-1.3150930404663086,-0.13285879977047443
-1.0172843933105469,-0.1476169005036354
-0.35599470138549805,-0.28204919770359993
-0.7316946983337402,-0.45391321182250977
-1.0037540644407272,0.05891319829970598
-0.4549980163574219,0.6549953669309616
-0.23469919338822365,0.19571779295802116
-1.347494125366211,-0.42357441037893295
-0.7014275342226028,-0.3850698098540306
-0.716555118560791,-0.2847551926970482
-1.3568520545959473,0.33283229917287827
-0.2857327088713646,-0.38249488919973373
0.3075838088989258,-0.3013611026108265
0.6687760353088379,-0.03877880051732063
1.085960865020752,-0.14927390031516552
0.6779789924621582,-0.6648063659667969
0.6151438131928444,-0.6209253892302513
0.2720833010971546,-0.14606709592044353
0.5730867013335228,0.619816817343235
0.6861566752195358,-0.2521991916000843
0.2629280090332031,-0.5969524011015892
0.3449082002043724,-0.7361412048339844
-0.03793240059167147,-0.23410320281982422
-0.6787657737731934,-0.19655229523777962
-0.4738926887512207,-0.1710175909101963
-0.7619857788085938,-0.8850455284118652
-0.7645249366760254,-0.0657916022464633
-0.43866630643606186,0.13682840391993523
-0.4168390855193138,-0.4187583923339844
-2.0465612411499023,-0.9640573710203171
-1.3280987739562988,-0.5190848931670189
-0.1463175006210804,-0.07004740182310343
-0.6603360176086426,-0.13457540422677994
-0.29181240126490593,-0.44089559465646744
0.1067638024687767,0.2142309956252575
-0.4311085119843483,1.0487914085388184
0.31964778900146484,0.9597063064575195
0.10497570037841797,0.03306870115920901
-0.11506079696118832,-0.6102799996733665
0.9089946746826172,-0.1774311065673828
0.49931999295949936,0.1685618981719017
-0.11663439683616161,0.3892182931303978
0.31408071517944336,-0.31768079847097397
-0.04916190169751644,-0.5543709173798561
-0.9924768656492233,-0.597524605691433
-0.07873769849538803,-0.43787959963083267
0.8726119995117188,-0.8988618850708008
-0.7635831832885742,-1.2871503829956055
-0.7802485674619675,-0.7164598256349564
0.12854339554905891,-0.8223295211791992
-0.9169579297304153,-0.631403923034668
-1.9968509674072266,-1.1287569999694824
-0.6745337694883347,-0.6827473640441895
-0.04726650193333626,-0.3214120864868164
-0.0770210986956954,-0.3012299910187721
0.055086598731577396,-0.8852838724851608
-0.22866729646921158,-1.0328888893127441
-0.8967161178588867,-0.47610998153686523
0.11873249895870686,-0.24121999740600586
0.5193353071808815,-0.248026791960001
0.4243731126189232,-0.16530750319361687
1.1005402356386185,-0.03511910093948245
0.6480216979980469,0.14759300276637077
0.38744211196899414,-0.3687620162963867
1.5462398529052734,-0.7858753204345703
0.39964910596609116,-0.0741242989897728
-0.1440287008881569,-0.36737918853759766
-0.3654598817229271,0.3831148147583008
0.47342780977487564,0.03440380096435547
0.3438473120331764,-0.3361821174621582
-0.7969141006469727,0.18363000825047493
-0.024366399738937616,0.6441711634397507
-0.6057382002472878,0.06834269966930151
-1.2603759765625,-0.3470778092741966
-0.43599609285593033,-0.24242399260401726
-0.4424453154206276,-0.18895860761404037
-1.0938286781311035,0.24764539673924446
-0.8670449256896973,-0.6208657845854759
-0.1991868019104004,-0.564873218536377
-0.48701759427785873,-0.36280158907175064
-0.09274479933083057,0.09242299944162369
-0.024962399620562792,-0.5374431982636452
-0.6381989270448685,-0.028693699277937412
1.0059236735105515,-0.36472078412771225
1.0693073272705078,0.7851600646972656
0.06666180212050676,-0.11364219710230827
0.621640682220459,-0.1778602972626686
-0.08549690246582031,0.30068159103393555
-0.2102375030517578,0.17837289720773697
0.27332309633493423,0.7533668726682663
0.9282351285219193,0.20830629393458366
1.1807560920715332,0.1362919993698597
-0.12408490292727947,0.4967809095978737
0.5879997834563255,0.43435100466012955
0.10976790450513363,0.6583929061889648
-0.2619028091430664,0.0028253000346012414
0.2570509910583496,0.059580798260867596
-0.3719329833984375,0.17079109326004982
-0.029373199213296175,0.16925329342484474
-0.573122501373291,0.05851979833096266
-0.4182695969939232,0.09651180356740952
-0.7174850255250931,0.06870029959827662
-0.4913926124572754,0.012195099843665957
-0.18198490142822266,-0.36230091005563736
-0.9498953819274902,-0.3918052092194557
0.19251110032200813,-0.03594160079956055
0.19315479323267937,0.3180503845214844
-0.4639863967895508,-0.5152105912566185
0.22292140871286392,-0.015246899565681815
0.054609798826277256,-0.10004039853811264
-0.8365272730588913,-0.00842810026369989
-1.111435890197754,0.12125969864428043
1.0951756685972214,-0.21138189360499382
1.0392069816589355,0.13487339951097965
0.5498408898711205,0.04162789788097143
0.6577730178833008,0.16896719112992287
0.30453210696578026,0.4244565963745117
-0.16007419675588608,0.3255010023713112
-0.040590800344944,0.34520629793405533
-0.3945469856262207,0.6364107131958008
-0.40056709200143814,0.7795810699462891
-0.14965529553592205,0.7038593292236328
0.6786823272705078,0.41530128568410873
0.6425738334655762,0.024414099752902985
0.6453037261962891,0.06473060231655836
-1.037156581878662,0.06307359784841537
-1.801002025604248,-0.0634669978171587
-0.026047199498862028,-0.12714860029518604
0.14654399827122688,-0.35064220428466797
0.05023479927331209,-0.7861614227294922
0.5618929862976074,-0.042665000073611736
0.4245876893401146,-0.5991578102111816
-0.11320110410451889,-0.6959795951843262
-0.3124714083969593,-0.8890151977539062
0.39592981338500977,-0.6751657277345657
0.1840830035507679,-0.011753999860957265
-0.15647409483790398,-0.5149602890014648
0.7206439971923828,-0.6147623062133789
1.3092756271362305,-0.7420063018798828
0.8677005767822266,-0.8091092109680176
-0.2718806080520153,-0.5495547875761986
-0.27294160798192024,-0.12096170336008072
0.18759969621896744,-0.44776201248168945
-0.315249003469944,0.11321309953927994
-0.3755092993378639,0.21685359999537468
0.11788610368967056,0.3473043069243431
0.28029680252075195,0.8648992329835892
-0.43114420026540756,0.7119894027709961
-1.1247038841247559,0.8000850677490234
-0.41884180158376694,1.3144969940185547
0.08811949752271175,0.49135681241750717
-0.6327986717224121,0.5582451820373535
-0.13996359892189503,0.7650970667600632
0.3119348920881748,0.352788008749485
-0.4398703947663307,0.8429884910583496
0.6302238255739212,-0.145685700699687
0.8442997932434082,0.31408071517944336
0.8394836634397507,0.16220809891819954
0.5028247833251953,-0.6675004959106445
0.1900314912199974,-0.2794503979384899
0.7345318794250488,0.057303900830447674
1.498091220855713,-0.9657502174377441
0.5470037087798119,-0.8859992027282715
0.4382013902068138,-1.0673285275697708
0.48717260360717773,-0.7638812065124512
-0.1578688994050026,-0.5883694067597389
-0.2633929066359997,-1.7310023307800293
0.6763815879821777,-1.2410402297973633
0.4728078842163086,-0.28684139251708984
0.2731204032897949,-0.37366151809692383
-1.4789223670959473,0.4081368073821068
-0.8820890635251999,1.0187625885009766
-0.38973089307546616,0.6505013257265091
-1.616072654724121,0.5879997834563255
0.325775109231472,0.24820569902658463
0.13043880462646484,0.10480879805982113
-0.024199499748647213,1.0159969329833984
-0.47452449798583984,0.7941126823425293
-0.22012000903487206,0.6978988647460938
-0.5637050047516823,0.4546165093779564
-1.0810375213623047,0.2333999052643776
0.31946901232004166,0.5095123872160912
0.8503556251525879,0.14194250106811523
1.589357852935791,-0.2579212002456188
0.3931521996855736,-0.3277778998017311
0.5940794944763184,-0.6727218627929688
0.9253978729248047,-0.41550401598215103
0.45287609100341797,-0.7419704645872116
0.2840876951813698,-0.6460309028625488
0.19724370911717415,-0.5497575178742409
0.3937840089201927,-0.6150364875793457
0.5004525184631348,-1.2180805206298828
-0.649726390838623,-0.8334636688232422
0.5348325148224831,-0.6240367889404297
0.1402140036225319,-0.015544899506494403
-0.7398247718811035,-0.2923846058547497
-0.5294680967926979,-0.7602453231811523
-1.1211513727903366,0.06401539780199528
-0.9126186370849609,-0.07401700131595135
-0.9383797645568848,-0.5745888128876686
-0.5618691071867943,-0.5791544914245605
0.4987597092986107,-0.039577498100697994
0.44382810592651367,-0.14293190091848373
-0.31353238970041275,0.17637010663747787
-0.3429532051086426,-0.2793549932539463
0.4158378019928932,0.5291103944182396
-0.5078792944550514,-0.074803801253438
-0.49566030502319336,-0.04594330210238695
1.333320140838623,-0.230634193867445
1.2679815292358398,-0.4470944032073021
1.0172724723815918,-0.524139404296875
0.9662746638059616,0.2516626939177513
0.7972955703735352,0.20470619201660156
0.349116288125515,0.16520019620656967
-0.06391999777406454,0.07646080106496811
1.2376070022583008,-0.27413370087742805
1.7267942428588867,0.5602240934967995
0.6598234176635742,-0.2181410975754261
0.6040573120117188,-0.07750989869236946
0.36454200744628906,-0.17278190702199936
0.008964500157162547,-0.15450719743967056
-1.134037971496582,0.03148319898173213
-0.9767413139343262,-0.08817910216748714
-0.42351480573415756,-0.24082660675048828
-1.3401985168457031,0.5635738000273705
-0.017106500454246998,0.541388988494873
-0.027632699348032475,0.03290179884061217
-0.7575154304504395,0.23725029081106186
-0.6325364112854004,-0.08611680008471012
-0.30584340915083885,0.5525946989655495
0.25594230741262436,0.5370616912841797
0.6119490042328835,0.32405849546194077
0.24909969419240952,0.08491279557347298
0.5535722151398659,0.5551695823669434
0.46077970415353775,0.13108249753713608
0.49545761197805405,0.5851387977600098
0.7352352142333984,-0.4080772027373314
1.0787128657102585,0.1024364959448576
1.2790441513061523,0.34208301454782486
1.387786865234375,0.44701099395751953
0.9000539779663086,0.5045413970947266
0.1395225990563631,0.43767690658569336
0.6974936276674271,0.431060791015625
0.442349910736084,-0.017952900379896164
0.06217959802597761,-0.37587881088256836
-1.583695411682129,-0.13970140367746353
-1.6257047653198242,0.20066499710083008
-1.2546896934509277,0.062048397958278656
-0.7997394353151321,0.11126999743282795
-0.4297732934355736,-0.2787948027253151
-0.2279520034790039,-0.10442730039358139
-0.6187677010893822,0.254666805267334
-0.8468747138977051,-0.1321553997695446
-0.9548305720090866,0.41544441133737564
-1.203620433807373,0.7490754127502441
-1.0213016718626022,0.4601598158478737
-0.9279847145080566,0.5382775887846947
0.23713110014796257,0.8532047271728516
0.016176699427887797,0.332486592233181
0.39639469236135483,0.9825468063354492
0.919640064239502,0.3246903046965599
0.535893402993679,0.2040386013686657
0.49189329147338867,0.4475235939025879
0.8362889289855957,0.04119869787245989
0.0814437959343195,0.16460420563817024
-0.5311011895537376,0.36851171404123306
0.05011559929698706,0.08326769806444645
0.2924562059342861,-0.2407550998032093
0.5991458892822266,-0.38568969815969467
-0.22135969251394272,-0.7113099098205566
-0.9435772895812988,0.1305938046425581
-1.1707305908203125,-0.4288911819458008
-0.4208207130432129,-0.16430620104074478
-0.07718800101429224,-0.5850077047944069
-0.5248308181762695,-0.38330551236867905
-0.4876374825835228,-0.15869140625
0.06203650031238794,-0.17098190262913704
-0.2912282943725586,-0.6142259016633034
0.37217140197753906,-0.01882310025393963
0.5520939826965332,0.2319812960922718
0.439608097076416,0.13650660403072834
0.5674600973725319,0.36224130541086197
0.7050871849060059,0.24863479658961296
0.2915501967072487,0.8718729019165039
0.6094574928283691,0.6630420684814453
0.589299201965332,0.3677726164460182
0.8190274238586426,0.19490720704197884
1.1527776718139648,0.29877420514822006
0.38084980100393295,0.9372711181640625
0.12651680037379265,0.6217240914702415
0.4475950822234154,0.27282239869236946
-0.07286069914698601,0.23717880249023438
0.07343289908021688,0.33533569425344467
0.4078507050871849,0.2064823918044567
0.014829599531367421,0.7479667663574219
-0.15197990462183952,0.20325180143117905
-0.6769300252199173,0.3277897834777832
-0.5559087172150612,0.29306409880518913
-0.3161073103547096,0.19246339797973633
-0.4000544920563698,0.03737210063263774
0.03938669804483652,0.20185710862278938
0.11997220106422901,-0.4004240036010742
0.5319594964385033,-0.10463000275194645
-0.0792026985436678,-0.0828981027007103
-0.41003230959177017,-0.1574515923857689
0.22114520892500877,0.4446864128112793
1.178741529583931,0.268328208476305
0.9447575360536575,0.6113886833190918
-0.036275400780141354,0.4927397146821022
0.2002716064453125,0.7663608342409134
0.4007459059357643,0.8702874183654785
0.11072159744799137,0.7052897661924362
0.8041977882385254,0.9104012697935104
0.27565959841012955,1.3999700546264648
0.11829139664769173,1.1627674102783203
-0.16462799161672592,1.0011672973632812
0.2985953912138939,0.7088900357484818
-0.21737810224294662,0.7516623288393021
-0.3503679856657982,0.7906556129455566
-0.25560859590768814,0.24012330919504166
-0.561523400247097,0.2955316938459873
-0.8385062217712402,0.5453228950500488
-0.33473968505859375,0.4120587930083275
-0.8270978927612305,0.3518104925751686
-0.10622739791870117,0.1878022961318493
-0.15689130872488022,0.012409699847921729
-0.6659746170043945,-0.07797480095177889
-0.5817294120788574,-0.1855015940964222
0.2174972929060459,-0.41404958814382553
-0.659787729382515,0.2774835005402565
-0.32209161669015884,-0.15529390424489975
0.7347702980041504,-0.12022259645164013
-0.07455349899828434,0.08921620436012745
-0.17104150727391243,0.17428399994969368
0.2597212977707386,0.6635665893554688
0.2854466065764427,0.39480920881032944
0.4017471894621849,0.743412971496582
-0.04199740011245012,1.072382926940918
0.6163119897246361,0.9139419347047806
1.319289207458496,0.6788015365600586
0.6518006324768066,0.9229063987731934
-0.3618955984711647,0.8052706718444824
-0.3079056926071644,1.377403736114502
0.38752559572458267,0.5658626928925514
-0.29135940596461296,0.20585060119628906
0.39862390607595444,0.46393871307373047
1.004946231842041,0.48569440841674805
-0.13824700377881527,0.3329635038971901
-0.6906033307313919,-0.1803160086274147
-0.6043076887726784,-0.13482569716870785
0.10740759782493114,-0.03411770099774003
-0.1590014062821865,0.011074499925598502
-0.4515647888183594,-0.6660819053649902
0.8847712725400925,0.2115011028945446
0.9921550750732422,-0.757443904876709
0.15934709459543228,-0.08404250256717205
0.10682339780032635,-0.11839870363473892
0.7390260696411133,0.09268520399928093
-0.005281000048853457,0.19344089552760124
-0.7720232009887695,0.05440710112452507
0.6674647331237793,-0.575721301138401
0.8427858352661133,0.03527400083839893
-0.04637239966541529,-0.0805496983230114
-0.5878924950957298,0.4208207130432129
0.09640459902584553,0.6269097328186035
0.6893991678953171,0.32683610916137695
-0.4106282815337181,0.666654109954834
0.4763245955109596,0.6488800048828125
0.5620003119111061,0.3065825067460537
0.5275129899382591,0.5456209182739258
0.23353099822998047,0.7348775863647461
-0.537407398223877,0.5555868148803711
-0.42624469846487045,0.6606460362672806
0.1375436969101429,0.20384790375828743
0.3821849822998047,0.744926929473877
0.23510459810495377,0.5818725004792213
0.5518674850463867,0.4123210906982422
0.5927801132202148,-0.004732600064016879
0.646817684173584,-0.6553410738706589
0.39647821336984634,-0.714862272143364
0.4953742027282715,-0.044202799908816814
0.12389419600367546,-0.3892778977751732
-0.2546430006623268,-0.4791140928864479
0.5756378173828125,-0.5829095840454102
0.652325227856636,-1.0263680666685104
0.024390199687331915,-0.9821534156799316
-0.10178090073168278,-1.0499119758605957
0.08262399584054947,-0.6976603716611862
-0.7250428199768066,0.17174480482935905
-0.6698489189147949,0.2868055924773216
-0.7877469062805176,0.5810021981596947
-0.6133555993437767,0.9226799011230469
-0.6216644868254662,1.12382173538208
-0.8533596992492676,1.003098487854004
0.45069459825754166,1.2613892555236816
0.7266759872436523,0.7854700088500977
-0.48656459897756577,1.4446616172790527
-0.8974313735961914,0.9315013885498047
0.5363225936889648,1.0782718658447266
0.02378229983150959,0.9877443313598633
-0.022911999840289354,0.8199214935302734
0.6557583808898926,0.22841690108180046
0.7522820681333542,-0.11260510422289371
1.655113697052002,-0.967705175280571
0.8527874946594238,-0.5917787924408913
0.4007935896515846,-0.5963801965117455
0.18749240785837173,-0.7597208023071289
-0.40227171033620834,-0.3816843032836914
1.0895013809204102,-0.6012916937470436
0.5712627992033958,-1.247406005859375
-0.06877180188894272,-1.3783693313598633
-0.38371089845895767,-1.3640761375427246
-0.05096199922263622,-1.0233640670776367
-0.029814199078828096,-0.7507801055908203
-0.4219413176178932,-1.1180520057678223
-0.04978179931640625,-0.8583188056945801
-0.8281946182250977,-0.7656335830688477
-0.5999565124511719,-0.5825519934296608
-0.5254029855132103,-0.21551849320530891
-0.3764628991484642,-1.2021421641111374
0.9658098220825195,-0.5433320999145508
0.37609338760375977,-0.407409705221653
0.7152677327394485,0.2805948071181774
-0.778496265411377,0.4752397909760475
-0.40488239377737045,0.3562450036406517
-0.09690520353615284,0.04827979952096939
-0.1173258014023304,0.2838611975312233
0.9340167045593262,-0.7567524909973145
1.09633207321167,-0.27451520785689354
0.8491755276918411,0.18494129180908203
0.5797148123383522,0.11100769974291325
0.14100070111453533,0.11399979703128338
-0.10600090026855469,-0.15457870438694954
0.24139879271388054,-0.13051030226051807
-0.10439160279929638,0.6205439940094948
0.37475820630788803,0.16796590760350227
0.5455731973052025,-0.8929014205932617
0.33195018768310547,-0.48531290143728256
0.5499482154846191,-0.8196353912353516
0.39321180433034897,0.5118728056550026
-0.9328365325927734,0.30673740431666374
-0.36976341158151627,-0.0770926009863615
-0.6422877311706543,-0.10433199815452099
-0.2870916947722435,0.12961629778146744
-0.011789799900725484,-0.5610108003020287
-0.1851915940642357,-0.05321499891579151
0.5434275045990944,-0.32554861158132553
0.23095609620213509,0.5430221930146217
-0.03386740107089281,0.5613803863525391
-0.1170635037124157,-0.20886659622192383
-0.6025313958525658,0.2804398909211159
0.040710000321269035,0.44046640396118164
0.5835055932402611,0.15470979735255241
0.7411718368530273,0.0859856978058815
0.829017236828804,-0.3892778977751732
-0.23958679288625717,0.15443559736013412
0.06728169973939657,0.8247972279787064
0.6450057029724121,0.2685070037841797
-0.16202930361032486,0.5666017904877663
0.9813190251588821,0.740814208984375
0.7807015627622604,0.5967617034912109
0.15673639252781868,0.40535930544137955
0.24002790451049805,-0.03789660055190325
0.3617287054657936,0.4436850920319557
-0.8640050888061523,0.9115458279848099
-1.2385368347167969,0.8280515670776367
-1.6279816627502441,0.4160642996430397
-0.2920985035598278,0.6694316864013672
-0.650477409362793,-0.1402019988745451
-0.3264785185456276,0.5002855882048607
-0.39381980895996094,-0.5466699972748756
-0.13016460463404655,-0.4423261061310768
-1.391756534576416,-0.18095970153808594
-0.7413507252931595,0.03389120101928711
-0.4193425178527832,-0.3653883934020996
-0.8897066116333008,-0.43708089739084244
0.029945399146527052,-0.9769439697265625
0.28127430006861687,0.11435749940574169
-0.1433491986244917,-0.613248310983181
-0.42417049407958984,-0.6036878004670143
-0.20740030333399773,-0.6424427032470703
1.2902498245239258,-0.1397966966032982
0.9756684303283691,-1.026141569018364
0.18323659896850586,-0.4198431968688965
0.753629207611084,-0.9611248970031738
-0.3302574157714844,-0.35971399396657944
-0.4699229821562767,-0.7112740725278854
-0.5435467138886452,-0.9016990661621094
-0.0638007977977395,-1.3693809509277344
-0.5582571029663086,-0.9593605995178223
-0.3856540098786354,-0.8467435836791992
-0.10343790054321289,-0.3986477851867676
-0.34455060958862305,-1.437675952911377
-1.0232090950012207,-0.8680105209350586
-0.8813261985778809,-0.7991552352905273
-0.42772289365530014,-0.746309831738472
-0.8031845092773438,-0.8729457855224609
-0.4412173852324486,-0.7961273193359375
0.007057199836708605,-0.4587769880890846
0.07218120153993368,0.07416009902954102
-0.34464601427316666,-0.5968571081757545
0.2997278980910778,-0.6492971628904343
0.4243731126189232,0.3644346818327904
0.6839870661497116,0.16895530745387077
0.2333403006196022,0.3754258155822754
0.1553415972739458,0.12129549868404865
0.07110829930752516,0.3109931945800781
0.3039718046784401,0.9255886077880859
0.14190670102834702,0.40683750063180923
0.3589748963713646,0.32346248626708984
0.5306839942932129,0.664830207824707
0.021231200080364943,0.15805959701538086
-0.6857156753540039,0.41408538818359375
-0.08257630281150341,0.1951575092971325
-0.08111000061035156,-0.008070499752648175
-0.05052090156823397,-0.053322301246225834
-0.021898699924349785,0.004410700057633221
0.8487582206726074,0.1763463020324707
0.08997919969260693,-0.10557170026004314
-1.1294127255678177,-0.687098503112793
-0.5147695913910866,-0.23534299805760384
0.15997890383005142,-0.0378847005777061
-0.31702518463134766,-0.2012014016509056
0.11332039721310139,0.1829385943710804
0.38502220064401627,-0.02375839976593852
0.436401404440403,0.27799610048532486
0.2634524926543236,0.4957437887787819
-0.3081678971648216,0.29495950788259506
-0.385284386575222,0.832068920135498
0.5259395018219948,0.8861423283815384
0.7258176803588867,0.6070613861083984
-0.12830499559640884,1.3103365898132324
-0.07236000150442123,1.5241265296936035
-0.005328700062818825,1.6918540000915527
-0.8556485176086426,1.1069536209106445
0.04410739988088608,0.685870572924614
0.5113602057099342,1.1875628679990768
-0.11600259691476822,0.9941936284303665
-0.6099224090576172,0.5957245826721191
-0.3931403160095215,0.5491375923156738
-0.5733131989836693,0.44575929641723633
-0.9063124656677246,0.35288330167531967
-0.7306337356567383,0.026130699552595615
-0.3855586051940918,-0.3039122000336647
-0.13681650161743164,-0.18856529146432877
0.3526568040251732,-0.45813318341970444
-0.05667210090905428,-0.8352159708738327
-0.5353331938385963,-0.7253885269165039
-0.15577079728245735,-0.4597187042236328
0.43163299560546875,-0.48685070127248764
0.261151809245348,-0.8818864822387695
0.4459261894226074,-0.5375504121184349
0.5175470933318138,-0.7257223129272461
-0.2618551068007946,-0.14152529649436474
-0.23194549605250359,-0.2600074000656605
0.6883739680051804,0.3261446952819824
0.9096860885620117,0.4018067941069603
0.8635283261537552,0.4722118005156517
-0.21619800478219986,0.5446434020996094
-0.3919005021452904,0.5636810883879662
-0.40483471006155014,0.6332516670227051
-1.2012243270874023,0.9792327880859375
-0.2539514936506748,0.8048892021179199
0.017678700387477875,0.8929132670164108
0.4422545060515404,0.9540318697690964
-0.2581357955932617,0.5017757043242455
-1.1785387992858887,0.6109476089477539
-0.9422898292541504,0.5463362112641335
-0.23211240768432617,0.13910530135035515
-0.5284667015075684,0.07784369867295027
0.13056989759206772,0.026130699552595615
-0.08418560028076172,-0.2747892960906029
-1.3817310333251953,-0.06608960218727589
-0.656890869140625,-0.07846360094845295
0.05226139910519123,-0.40494199842214584
-0.504303015768528,-0.4196285828948021
0.23370979353785515,-0.6992340087890625
0.7582545280456543,-0.6512284278869629
0.6580114364624023,-0.7775545120239258
0.6352663040161133,-0.42538639158010483
-0.03683570073917508,-0.1399398036301136
-0.0361204007640481,0.1478433981537819
-0.17272230237722397,-0.4007815942168236
-0.04135369788855314,-0.14127490110695362
0.040817297995090485,0.03093479899689555
-0.04359479993581772,0.14322999864816666
-0.5350590124726295,0.5655765905976295
-0.10535719804465771,0.5568743124604225
0.1777172088623047,0.8154510706663132
