Horizontal_vibration_signals,Vertical_vibration_signals
-0.5132555961608887,0.5424857139587402
0.10010000318288803,0.11050700210034847
0.1060843002051115,0.42814020067453384
-0.1841784082353115,0.4771113023161888
-0.41030649095773697,-0.10501150041818619
-0.6247282028198242,0.6950020790100098
-0.08602139540016651,1.5562057495117188
0.06420610006898642,0.8204936981201172
-0.3699183091521263,0.6188631057739258
0.08356570266187191,0.7834911346435547
0.2518296055495739,0.2506732940673828
-0.4407047852873802,0.562286414206028
-0.03409390104934573,-0.40494199842214584
0.8984088897705078,0.049066501669585705
0.8172512054443359,0.25261640548706055
1.0202407836914062,0.40509700775146484
0.546419583261013,-0.32052990049123764
0.6464958190917969,-0.12830499559640884
0.7068157196044922,-0.885474681854248
0.19564630463719368,-0.2441883087158203
0.7787703722715378,-0.7858871668577194
0.8010506629943848,-0.5191684141755104
-0.5022883042693138,-0.0867127999663353
-0.15466210432350636,-0.09522439911961555
-0.8373379707336426,0.1641393080353737
0.13110640458762646,-0.15287400223314762
-0.16880039125680923,0.010693100048229098
-0.7404208183288574,0.47212839126586914
0.3971219062805176,0.2755760960280895
-0.44600959867239,0.5564450845122337
-0.42140480130910873,0.6611586362123489
0.03941060043871403,0.8581876754760742
-0.5357503890991211,0.9511352330446243
0.5927563086152077,1.003122329711914
-0.2492785081267357,0.21919010207057
-0.04757639952003956,0.5077124014496803
-0.47882799059152603,0.7536529749631882
0.4839181900024414,0.5670309066772461
0.03834960050880909,0.4029512032866478
0.5592941865324974,0.8721231669187546
1.456451416015625,0.7717251777648926
-0.4709004983305931,0.7504820823669434
0.6246447935700417,-0.3177642822265625
0.7910727709531784,0.12681479565799236
0.17186399549245834,-0.22171739488840103
0.012230899883434176,0.13573169708251953
-0.4373073950409889,0.15128850005567074
0.3097533993422985,0.36830898374319077
-0.21728279069066048,-0.41157010942697525
-0.4779816046357155,-0.15258789993822575
0.2570151910185814,-0.2977610006928444
-0.6291508674621582,0.38380619138479233
0.20090339705348015,0.1763940043747425
0.3012895956635475,0.3057718090713024
-0.10910030454397202,0.33965110778808594
-0.9235262870788574,0.3756881132721901
-0.8283854275941849,0.42411088943481445
-0.07928609848022461,0.24172069504857063
0.12259479612112045,0.056660198606550694
0.05440710112452507,0.5307912826538086
0.4212021827697754,0.5142927169799805
0.41908029466867447,-0.36437511444091797
0.2894162945449352,0.2127528004348278
0.3399848937988281,0.5066156014800072
0.6915926933288574,0.6600142270326614
-0.9068965911865234,0.39168599992990494
0.356447696685791,0.3422855958342552
1.010596826672554,-0.00444650009740144
0.7138729095458984,0.18438100814819336
0.6786345690488815,-0.2696990966796875
0.3163694962859154,0.14617440290749073
0.6753087043762207,-0.0614881981164217
-0.26804210618138313,-0.23262500762939453
-0.413358211517334,-0.3440498933196068
-0.00743869983125478,-0.1891016960144043
-0.6504654884338379,-0.7724165916442871
-0.5420565977692604,-0.3187894821166992
0.36526918411254883,0.145685700699687
0.888359472155571,0.0451803021132946
-1.2354850769042969,-0.35245418548583984
-1.2075663357973099,0.2931833080947399
0.06991620175540447,0.18830299377441406
-0.19950870424509048,-0.025415399577468634
-0.0993013009428978,-0.05879399832338095
0.16341209411621094,0.10839699767529964
0.3136754035949707,0.14226440340280533
-0.15418530441820621,0.08670089766383171
0.5447864904999733,-0.10190010070800781
0.3354072943329811,0.5716085061430931
0.5102038010954857,0.5288482084870338
0.17406940460205078,0.4666566848754883
1.372528076171875,-0.0341654010117054
1.1488795280456543,-0.18206829205155373
0.09373430162668228,0.13035539537668228
0.1501678954809904,0.5330443009734154
0.2645969018340111,-0.2303599938750267
1.0160446166992188,0.010681200074031949
0.7340669631958008,-0.29175279662013054
-0.24137500673532486,0.0063776999013498425
-0.5882978066802025,-0.3767133131623268
-0.2559543028473854,-0.0634669978171587
0.18399950116872787,-0.7053613662719727
-0.2959728054702282,-0.36454200744628906
-0.4181623086333275,-0.25817159563302994
-1.0361195355653763,0.2230405993759632
-0.0828028004616499,0.1788615994155407
-0.493013896048069,-0.1939653977751732
0.057995300740003586,0.40410760790109634
0.23447280749678612,0.26922229677438736
0.2279520034790039,-0.31211379915475845
-0.6195307150483131,-0.006329999887384474
0.38007501512765884,0.6911755353212357
-0.15364889986813068,0.25871990248560905
0.0116586999502033,0.20073650404810905
0.8864164352416992,-0.44780969619750977
1.2150763720273972,0.1389383990317583
0.4130721092224121,0.043046497739851475
0.5810976028442383,-0.07454160135239363
-0.21529199555516243,-0.09685750119388103
-0.03530980087816715,-0.42160749435424805
-0.5891561880707741,-0.17527339980006218
0.2129792980849743,-0.06300210021436214
0.20548110827803612,-0.6814122200012207
-0.4902362823486328,-0.04725459963083267
-0.04148480016738176,-0.3531813994050026
0.6746172904968262,-0.40771961212158203
0.21951200440526009,-0.8762360364198685
0.009226800175383687,-0.5925178900361061
-0.43817758560180664,-0.4255532845854759
-0.013089199783280492,0.007593599730171263
-0.08286239579319954,-0.9395360946655273
-0.8349298685789108,0.11392829939723015
0.07325409911572933,-0.22363660857081413
-0.6931900978088379,0.2895713038742542
-0.3629446029663086,0.271987896412611
0.014448199653998017,0.7454752922058105
0.22935869172215462,-0.25043489411473274
0.058031100779771805,0.613403283059597
-0.15852449461817741,-0.5020380020141602
0.3996611014008522,-0.12835259549319744
-0.7677435874938965,-0.3579616919159889
0.023615399841219187,0.38247108459472656
0.1791715994477272,-0.2548336982727051
-0.28940439224243164,-0.6568551063537598
0.7329106330871582,-0.6118417158722878
0.2208114042878151,0.13681650161743164
0.4966377839446068,-0.45419931411743164
-0.15960929915308952,-0.031137499026954174
-0.4781961068511009,-0.4130839928984642
0.2722978964447975,-0.7445930689573288
-0.18568040803074837,-0.03354550106450915
0.8568047732114792,0.16796590760350227
-0.03440380096435547,0.08590219542384148
-1.1932730674743652,-0.2002716064453125
-0.13703109696507454,-0.4853248968720436
0.5124568939208984,-0.764775276184082
0.0644565001130104,-0.267565306276083
-0.003659699868876487,-0.16703609377145767
0.19011499360203743,0.6027340888977051
-0.04669430200010538,0.8894562721252441
-0.5295395851135254,0.23877620697021484
-1.2408971786499023,0.5483746901154518
-0.12388230301439762,0.046884999610483646
0.5921483039855957,0.22594930604100227
-0.6176590919494629,0.35566091537475586
0.585329495370388,0.9390830993652344
0.7203578948974609,0.22035840898752213
-1.5780091285705566,-0.4575014114379883
0.3339529037475586,-0.152206402271986
1.1284589767456055,0.07137060165405273
0.8082985877990723,-0.9441375732421875
-0.5157709121704102,-0.29445890337228775
0.47839879989624023,-0.48587318509817123
0.7967472076416016,-0.5239487066864967
-0.9962320327758789,-0.6413816660642624
0.22789239883422852,-0.2825498953461647
1.0554789751768112,0.07858280092477798
0.8637070655822754,-0.25398729369044304
0.17631050199270248,-0.18254520371556282
0.26421550661325455,-0.5314230918884277
0.04920959938317537,-0.26024580001831055
-0.04580019973218441,-0.7653474807739258
-0.1214503962546587,0.053405798971652985
-0.9054421633481979,-0.5814909934997559
-0.2038121037185192,-0.030291099101305008
-0.17737150192260742,-0.20015239715576172
-0.3389834985136986,-0.22836919873952866
-0.2559543028473854,-0.6305336952209473
-0.05164150148630142,0.09399649687111378
-0.27418140321969986,-0.1622319035232067
0.3477573022246361,-0.543510913848877
-0.6236552819609642,-0.19116399809718132
-0.5711913108825684,-0.2457619085907936
0.14696120284497738,-0.0089288002345711
-0.07787940092384815,-0.41010379791259766
-0.04543070215731859,-0.6123780831694603
0.21606680005788803,-0.37856098264455795
0.4571079835295677,-0.49130920320749283
-0.3111243061721325,-0.7249593734741211
0.206375103443861,-0.364685095846653
-0.45572519302368164,0.0779866985976696
-0.32671689987182617,-0.4159212112426758
0.17501119524240494,0.06304979790002108
0.3466128930449486,-0.5832672119140625
0.21773580461740494,0.20873550325632095
0.2220153994858265,-0.6504178047180176
0.35642389208078384,-0.31893249601125717
-0.4030942916870117,-1.4064550399780273
-0.11647939682006836,0.23262500762939453
-0.5893706902861595,-0.7807611674070358
-0.46595338732004166,-0.18980499356985092
-0.7928013801574707,-0.9136438369750977
-0.01609329949133098,0.39139989763498306
-0.914466381072998,-0.4750609025359154
-1.3343214988708496,-0.14894009567797184
-0.4057168960571289,0.06442070007324219
0.021898699924349785,0.23006200790405273
-0.8313298225402832,0.022602099925279617
-0.09404419921338558,0.5196452140808105
0.37627220153808594,0.9022116661071777
-0.057542300783097744,0.6817697733640671
0.1711726002395153,0.7685065269470215
0.6924747675657272,0.22858379408717155
-0.23764370009303093,0.5785346031188965
-0.11433360166847706,0.31188730150461197
0.8062601089477539,0.21049980074167252
-0.19049640744924545,0.22472139447927475
-0.3116608038544655,0.5978583917021751
0.004220000118948519,0.5961180105805397
0.3160715103149414,0.5199075117707253
0.08699890226125717,-0.14269350096583366
0.14965529553592205,0.013720999704673886
0.056898598559200764,0.6544948369264603
0.3129243850708008,-0.4251242056488991
-0.6001710891723633,-0.4412413015961647
-0.18987659364938736,-0.3440380096435547
0.6189107894897461,-0.2293228916823864
-0.8118032664060593,-0.5231380090117455
-0.7293701171875,-0.250244103372097
0.20340679213404655,-0.36716461181640625
0.685870572924614,-0.2195001021027565
-0.3640652075409889,-0.3754616156220436
0.21637680009007454,0.2743959054350853
-0.2417922019958496,0.316166914999485
-0.5135178938508034,0.5108476057648659
-0.29402969405055046,0.9027361869812012
0.20114179700613022,0.8648276329040527
0.6138205900788307,1.020646095275879
0.20974870771169662,0.015592599520459771
-0.003540499892551452,0.5137801170349121
0.2720475010573864,0.5135535821318626
-0.34716129302978516,0.06649489980190992
-0.19559860229492188,-0.28814079239964485
-0.1685022935271263,0.3098011016845703
0.17182830721139908,0.3633737936615944
-0.18295049667358398,0.6254910677671432
-0.32547708600759506,0.07573369890451431
-0.10344980284571648,-0.3803730010986328
-0.008070499752648175,-0.11991259641945362
-0.22727249190211296,-0.33222440630197525
0.45653581619262695,-0.44313669204711914
-1.000976637005806,-0.23244619369506836
0.008225400233641267,-0.41674379259347916
-0.07411240134388208,-0.512540303170681
-0.6128787994384766,-1.1041879653930664
0.18363000825047493,-0.7300853729248047
0.37937160581350327,-0.7033467292785645
0.39461851119995117,-0.9570121765136719
0.24168489500880241,-1.0834217071533203
0.6286978721618652,0.01705880044028163
0.3470420837402344,0.00545980001334101
-0.8150815963745117,-0.23093219846487045
-0.41745901107788086,0.3490566834807396
-0.915229320526123,0.6608843803405762
0.016367400530725718,0.4840970039367676
0.026440599467605352,0.22567510604858398
-0.551903210580349,0.33314231783151627
-0.41016340255737305,0.9268879890441895
-0.12727979570627213,0.7683991640806198
-0.15761850401759148,0.8411169052124023
-0.3971577063202858,0.3602743148803711
-0.10638239793479443,0.37468671798706055
-0.17700200900435448,0.8483409881591797
0.242996197193861,0.19593240693211555
-0.49685239791870117,0.6153463944792747
-0.2258777990937233,0.29778480529785156
-0.22115709260106087,0.4051804915070534
-0.9579181671142578,-0.19533630460500717
0.7825016975402832,0.05029439926147461
0.8311271667480469,-0.5867600068449974
0.42552951723337173,-0.586402416229248
-0.012409699847921729,-0.6582856178283691
0.3894447907805443,-0.7797122001647949
-0.4607557877898216,-0.8688092231750488
-0.8211731910705566,-0.5014181137084961
-0.08966919966042042,-0.5319714918732643
-0.34836530685424805,0.11458399705588818
-0.0023365000379271805,0.003039799921680242
-0.23912189528346062,0.06015299819409847
-0.4942775145173073,0.04761219955980778
-0.08512740023434162,0.7832170277833939
-0.22972820326685905,0.495910607278347
-0.3454327955842018,1.0737419128417969
-0.5223989114165306,0.8205890655517578
-0.10887379758059978,0.633239671587944
-0.10775329545140266,0.19539590924978256
-0.6523370742797852,0.46187639236450195
-0.07786749862134457,0.11895899660885334
-0.2733827009797096,0.40923360735177994
-0.31933780759572983,0.08174180053174496
-0.01512769958935678,0.11285539716482162
-0.6650686264038086,-0.16311410814523697
0.044345902279019356,-0.5448222160339355
0.6293057650327682,0.011312999995425344
-0.31323429197072983,-0.214004497975111
-0.005292900023050606,-0.9922028332948685
-0.5932211875915527,-0.9430050849914551
-0.14644860289990902,-0.8611320704221725
0.06763940211385489,-0.8905888348817825
-0.36618709564208984,-0.8923768997192383
0.17576219514012337,-0.6613492965698242
0.134623097255826,-0.4689573869109154
0.5147457122802734,-0.7234930992126465
0.018239000346511602,0.0024796000798232853
-0.5356073006987572,-0.30846599489450455
-0.5848884955048561,-0.022065599914640188
-0.3175259009003639,-0.0004887999966740608
0.0931859016418457,-0.05099770147353411
-0.38101669400930405,0.2499103918671608
-0.11624099686741829,0.10434390045702457
-0.3513931855559349,-0.10477299802005291
-0.30711889266967773,0.2306818962097168
0.4976869001984596,0.2971768006682396
-0.39461851119995117,-0.14190670102834702
-0.05220170132815838,0.025343899615108967
-0.05093810148537159,0.3961325064301491
0.04731419961899519,0.5229831114411354
-0.11627670377492905,0.3451346978545189
0.012063999893143773,-0.2875686064362526
-0.11457200162112713,-0.2586245909333229
-0.5468606948852539,0.4654049873352051
0.24747850373387337,-0.3575563058257103
0.3227115049958229,-0.5142807960510254
0.30918119475245476,-0.40357109159231186
0.5916715040802956,0.017428400460630655
0.821387767791748,-0.728917121887207
-0.22624729201197624,-0.966954231262207
0.6805182248353958,-0.8380650728940964
0.06068939808756113,-0.6494998931884766
-0.5750418081879616,-0.8886933326721191
-0.5694866180419922,-0.40221210569143295
0.8956432342529297,-0.5655527114868164
-0.1929640956223011,-0.21963119506835938
-0.9158015251159668,-0.2163529023528099
-0.5109786987304688,0.1031637005507946
-0.6386756896972656,-0.45588020235300064
-0.20719770342111588,-0.3278375044465065
-0.07785560097545385,0.08308890275657177
-0.17926689237356186,0.344848595559597
-0.5356073006987572,0.4271746054291725
-0.18318889662623405,0.2081632986664772
-0.7729887962341309,0.6596565246582031
-0.2607225999236107,0.4145621880888939
0.6099820137023926,0.20235780626535416
-0.2949953079223633,-0.39272308349609375
0.15977619215846062,-0.011682499898597598
1.222848892211914,-0.13316869735717773
0.619041882455349,-0.13290639966726303
-0.6399869918823242,-1.0854601860046387
0.35202499479055405,-0.32466650009155273
0.16089679673314095,-0.3274201974272728
-0.08052590303122997,-0.37088390439748764
-0.2506851963698864,-1.2769579887390137
0.2663254924118519,-0.563204288482666
-0.1852750964462757,-0.8311033248901367
-0.3879069909453392,-0.3551601991057396
-0.030267199035733938,-0.5923986062407494
-0.8849381655454636,-0.5822182074189186
-0.40531158447265625,-0.307464599609375
-1.008927822113037,-0.5373119935393333
0.0499605992808938,-0.5564093962311745
-0.3278375044465065,-0.17393829300999641
-0.9175301343202591,-0.23711919784545898
-0.05369190126657486,0.3595590963959694
-0.38160089403390884,0.2710103988647461
-0.17437929287552834,-0.07768869865685701
-0.6125330924987793,-0.12230870313942432
0.28041599318385124,0.5156993865966797
-0.1718759909272194,0.5278826132416725
0.16433000564575195,0.4865885153412819
0.5495667085051537,0.1658915914595127
0.3905057907104492,0.08977649733424187
0.168991107493639,-0.2875923924148083
-0.6989479064941406,-0.12611149810254574
0.8551359176635742,0.03639460075646639
0.23093219846487045,-0.10784859769046307
-0.7331371307373047,-0.6190657988190651
0.6559610366821289,-0.02624989952892065
0.30350690707564354,-0.7078886032104492
-0.1797318086028099,-0.03290179884061217
0.44932369142770767,-0.16790630295872688
0.4667044058442116,0.11907819658517838
-1.2308955192565918,-0.569915808737278
-0.8467912673950195,-0.6135224923491478
-0.21519659087061882,-1.0864734649658203
-0.433659590780735,-0.3166795149445534
-0.4527091979980469,-0.9626389294862747
0.05234479904174805,-0.12775659561157227
0.1892090030014515,-0.7885336875915527
0.31954050064086914,-0.48928260803222656
-0.41903261095285416,-0.07468460127711296
0.40340419858694077,0.457608699798584
0.16585590317845345,-0.7405518740415573
-0.11942390352487564,-0.009226800175383687
0.3735185042023659,-0.4475593939423561
0.1863360032439232,-0.24882560595870018
-1.1391162872314453,-0.33419128507375717
0.16868110746145248,0.10704989545047283
1.131594181060791,-0.016653500497341156
0.3408670052886009,0.11898280121386051
0.18911359831690788,-0.11426210403442383
0.100552998483181,-0.03069639904424548
0.4049539938569069,-0.2713442035019398
0.02305509988218546,0.0803351029753685
0.14295579865574837,-0.0163435994181782
0.08102660067379475,0.2855538949370384
-0.7383108139038086,-0.7448316365480423
-0.3827095031738281,-0.29931070283055305
0.335693396627903,-0.29196739196777344
0.7735251635313034,-0.2548336982727051
-0.5993365868926048,-0.680851936340332
-0.5030990019440651,-0.3010750003159046
-0.08827449753880501,-0.7592082023620605
0.003278299991507083,-0.9748339653015137
-0.38256648927927017,-0.519716702401638
-0.2835988998413086,-0.34328699111938477
-0.6284356117248535,0.23262500762939453
-0.2936840057373047,-0.23249389603734016
0.15475749969482422,-0.8079289644956589
-0.2815843001008034,-1.2047051638364792
-0.1866937056183815,0.08118149824440479
0.15712980180978775,0.02751349937170744
0.26535989716649055,-0.4675865173339844
0.33730268478393555,-0.48066381365060806
0.6273745745420456,-0.27140380814671516
-0.3959060087800026,-0.24873020127415657
-0.6943941116333008,-0.6479263305664062
0.9055613726377487,-0.4180430993437767
0.8292078971862793,-0.41233301162719727
-0.22563930600881577,-0.014817699557170272
0.0783442985266447,-0.33593181520700455
0.11751649901270866,0.02770419931039214
-0.4347681999206543,-0.12866259552538395
-0.576174296438694,0.9143471717834473
-0.49550529569387436,0.8553504943847656
-0.25948289781808853,0.3791927918791771
-0.39159059524536133,-0.39856430143117905
-0.010240100091323256,0.5841970071196556
0.043559097684919834,0.2370953932404518
-0.7861852645874023,0.5272864922881126
-0.630950927734375,0.21492239087820053
-0.3715395927429199,0.029075099155306816
-0.6357073783874512,0.5926847085356712
-0.5223513022065163,0.26515720412135124
-0.09176730178296566,0.03407000098377466
0.49321651458740234,-0.227737408131361
0.6261110305786133,0.23854969069361687
0.2518891915678978,0.2251862920820713
0.5197643861174583,0.43556690216064453
-0.07203820161521435,-0.6461142748594284
-0.2559781074523926,0.017428400460630655
0.7031440734863281,-0.2596139907836914
1.5809893608093262,-0.11307000182569027
0.3074049949645996,-1.1374949663877487
0.47682520002126694,-0.23207660764455795
0.7110118865966797,-0.014483899576589465
-0.08515119552612305,-0.20503999665379524
-0.3944038972258568,0.0007390999962808564
0.03688340075314045,0.7067680358886719
0.0380754005163908,0.1602054014801979
-0.40515661239624023,-0.2105713076889515
-0.4386543855071068,0.2278565987944603
0.0908971019089222,-0.2934933081269264
-0.735926628112793,0.3077507019042969
-0.7471085339784622,0.183868408203125
0.2326487936079502,0.5405426025390625
0.11718270368874073,0.0544309988617897
0.23571249097585678,0.14435050077736378
-0.46035051345825195,-0.038480800576508045
0.21082159131765366,0.061774300411343575
0.1942634955048561,0.10129209607839584
0.07256269920617342,-0.25724170729517937
-0.16665460541844368,0.5288124084472656
0.06629229988902807,-0.06413459777832031
0.03656150074675679,0.6087065115571022
-0.1598476991057396,-0.1378178969025612
1.6015052795410156,0.27027130126953125
0.21299120038747787,-0.3543258085846901
-0.09680990129709244,0.29250379651784897
0.3264904022216797,-0.594937801361084
0.0814914982765913,-0.09500980377197266
-0.636148527264595,-0.2669811062514782
-0.02400879980996251,0.390469990670681
0.2949834056198597,-0.06687640212476254
-0.4489899054169655,0.4487156867980957
-0.264811497181654,0.2233744040131569
0.3777145966887474,0.2873777970671654
-0.580287016928196,0.3895163908600807
-0.5640745162963867,0.06004570052027702
-0.17092229798436165,0.5832910910248756
-0.46584609895944595,-0.47321319580078125
0.10983940213918686,0.20693540573120117
0.2863883972167969,-0.39876699447631836
0.09585619904100895,0.29180049896240234
-0.1811503991484642,0.06548170000314713
0.33298730850219727,0.2482295036315918
-0.2835392951965332,-0.06295439787209034
0.6419897079467773,-0.46596530824899673
0.9565114974975586,-0.7151603698730469
0.07655620109289885,-0.47055479139089584
0.4176139831542969,-0.46428438276052475
1.2274742126464844,-0.4253387078642845
0.295793991535902,-0.03290179884061217
0.49077268689870834,-0.19840000197291374
0.07724760100245476,-0.3327370062470436
0.5497336015105247,-0.28547050431370735
0.744330883026123,-0.588381290435791
-0.015389899490401149,-1.0514379292726517
-0.4588485136628151,0.11589529924094677
-0.024592899717390537,-0.6148219108581543
0.18668169155716896,-0.18579959869384766
-0.8181930333375931,-0.017106500454246998
0.10758640244603157,0.15454290434718132
-0.3553510084748268,0.5158663168549538
0.15618800185620785,0.27811529114842415
-0.34426450729370117,0.05594490095973015
-0.8799552917480469,0.47922130674123764
0.07799860090017319,0.7710576057434082
-0.4130721092224121,0.2460361085832119
0.07587669882923365,0.5334138870239258
0.643158033490181,0.5874871835112572
0.709068775177002,0.45551061630249023
-0.5253792181611061,-0.1505375001579523
0.21723510697484016,-0.47914981842041016
1.0337591171264648,-0.34569498151540756
-0.04658699966967106,-0.2106189914047718
0.4660367965698242,-0.5513668060302734
0.5242228880524635,-0.8542060852050781
0.7879257202148438,-1.203930377960205
0.22324319928884506,-1.098167896270752
-0.20352600142359734,-0.9218096733093262
-0.21357540041208267,-0.6929398328065872
0.02050400013104081,-0.43648481369018555
0.946044921875,-1.2985467910766602
-0.12947320006787777,-0.869000032544136
0.37870410829782486,-0.6410121917724609
-0.1165985967963934,0.0006795000081183389
-1.0101556777954102,-0.21598339080810547
-0.5756497010588646,0.14246700331568718
-0.13554099947214127,-0.12124779634177685
0.5082010850310326,0.6769776344299316
-1.109754964709282,0.6250978261232376
0.24933820590376854,0.9205461293458939
0.0822186004370451,1.0850310325622559
-0.37630800157785416,0.9293437004089355
0.18973350524902344,0.6702780723571777
0.4004240036010742,0.6397843360900879
0.40938850492239,0.3160833939909935
0.10502340272068977,0.47554969787597656
0.06256099790334702,0.6160258874297142
-0.1320600975304842,0.21958349272608757
-0.5275845900177956,0.1840711012482643
-0.8610249310731888,-0.396883487701416
0.5391598120331764,-0.3957271948456764
0.42847391217947006,0.0018358000670559704
0.44668909162282944,-0.2549887076020241
-0.6354331970214844,-0.27142759412527084
0.3809332847595215,-0.03815890057012439
0.5784988030791283,0.22580619901418686
-0.04665850196033716,-0.08502010256052017
0.11689660139381886,0.27304889634251595
0.9118556976318359,0.5068660154938698
0.860452726483345,0.46236518770456314
-0.18587110564112663,-0.012767299776896834
-0.13335940428078175,0.6424307823181152
0.28030870482325554,0.6150246039032936
-0.18705129623413086,0.6126761063933372
0.4503488913178444,0.5844593048095703
0.9196639060974121,0.3321528062224388
-0.24625059217214584,1.0239124298095703
-0.05319119896739721,0.3590821847319603
-0.2522468939423561,0.13195279985666275
0.06921289954334497,0.15897750854492188
0.062215300276875496,0.6146908178925514
-0.059342398308217525,-0.04230740014463663
0.3653407096862793,0.2754806913435459
0.5712389945983887,-0.3793596848845482
0.2510667033493519,0.20982030779123306
-0.8100628852844238,-0.1447916030883789
0.30896659940481186,-0.19425150007009506
0.18355850130319595,-0.3431558981537819
-0.8990883827209473,0.1654982939362526
-0.0487089017406106,-0.1817942038178444
1.0337591171264648,0.21905900910496712
0.0019669999892357737,-0.41049718856811523
-0.19365549087524414,-0.04712339956313372
0.6438375264406204,0.04329679999500513
0.1500844955444336,-0.015079999575391412
-0.16529560089111328,0.09887220337986946
-0.021684200037270784,-0.08553270250558853
0.4475235939025879,0.2820014953613281
-0.19057989120483398,0.37728551775217056
0.09911060333251953,0.07419589906930923
0.49735311418771744,0.05979539826512337
-0.23638010025024414,-0.16447309404611588
0.19946100190281868,0.14090539887547493
-0.05345339886844158,-0.11529919691383839
0.2641439065337181,-0.31882520765066147
-0.09481909684836864,0.2887368015944958
-0.13289449736475945,0.3658413887023926
-0.06270410027354956,-0.12774470262229443
-0.1468896958976984,0.2000093087553978
0.6171942129731178,-0.08093119598925114
0.3787397965788841,-0.26954410597682
0.08773799985647202,-0.24287700653076172
0.6262540817260742,-0.2972959913313389
0.23136140778660774,0.21994110196828842
-0.172650795429945,-0.3870964050292969
-0.6822109222412109,-0.4549264907836914
0.2986788935959339,-0.2466559037566185
1.0939478874206543,-0.36349300295114517
-0.17590520903468132,-0.8094072341918945
0.22391080856323242,0.04374979995191097
0.4403829947113991,-0.05745890084654093
0.07953640073537827,0.20933149382472038
-0.4742145910859108,-0.3718018904328346
-0.0760554987937212,-0.03839730052277446
0.01186129986308515,0.5798221006989479
-0.2793907932937145,0.25742050260305405
-0.3804922103881836,-0.27621980756521225
0.24259090423583984,0.41663650423288345
0.49692388623952866,0.3111482039093971
-0.1021743007004261,1.0193228721618652
-0.2556204982101917,0.08893010206520557
0.442349910736084,0.42821168899536133
-0.15461440198123455,0.8475542068481445
0.22317169234156609,0.44925209134817123
0.28400419279932976,0.35066600888967514
-0.13949870131909847,0.330352783203125
0.2634406089782715,0.1285075955092907
-0.06324050016701221,0.24511810392141342
0.48983100801706314,0.07140640169382095
0.08065699599683285,-0.1819014921784401
-0.1363873016089201,-0.6543756276369095
0.25151969864964485,-0.5678176879882812
1.0356426239013672,-0.6046295166015625
0.30596259981393814,0.18361810594797134
-0.8315443992614746,-0.04649159964174032
0.26427509263157845,0.12948510237038136
0.15131239779293537,0.19434690475463867
0.5477666854858398,-0.24147029966115952
0.21866559982299805,-0.009179100161418319
-0.6587505340576172,0.14035699889063835
0.3756285086274147,0.8657217025756836
-0.6644368171691895,0.47194961458444595
-0.816035270690918,-0.08319620043039322
-0.46312808990478516,0.17942190170288086
-0.18024440854787827,-0.061094798147678375
0.14739040285348892,0.21767619997262955
-0.10490420274436474,0.29174089431762695
1.2814998626708984,0.0016927999968174845
-0.3785848990082741,0.433349609375
0.12425179593265057,0.3075956925749779
-0.23033620789647102,0.6036043167114258
-0.5053400993347168,0.5533694848418236
-0.19111629575490952,1.1459826678037643
-0.7545114308595657,0.5792618170380592
0.40994878858327866,0.9317398071289062
0.32542940229177475,0.5159854888916016
0.5461930856108665,0.41124820709228516
0.09311440400779247,0.8362411707639694
0.11452440172433853,1.3880252838134766
1.0379672050476074,0.9503006935119629
-0.9068608283996582,-0.10266300290822983
-0.08795260451734066,-0.6278275698423386
0.2869128994643688,0.8918166160583496
0.31152959913015366,0.9714006632566452
-0.04833939950913191,0.1351714041084051
0.32477378845214844,-0.04068609792739153
1.329970359802246,0.08350609801709652
0.19930599257349968,0.4752993956208229
-0.5519508942961693,0.19221309572458267
-0.4333138093352318,0.4863620176911354
0.08255239576101303,0.7299541682004929
0.5267142876982689,0.8610010147094727
0.05828139837831259,-0.024342499673366547
0.13639929704368114,0.2899169921875
0.5400658026337624,0.3630638122558594
0.3805280104279518,0.6480693817138672
0.41403770446777344,0.6906629353761673
0.7431268692016602,0.8916735649108887
0.7390379905700684,0.4636048898100853
-0.33965110778808594,0.8703113347291946
0.22979969158768654,0.7171750068664551
0.6310225278139114,0.9552835673093796
0.4696369171142578,0.4477382078766823
0.21965499967336655,0.24082660675048828
-0.19565820693969727,0.5954980850219727
0.13746020384132862,0.6856440752744675
0.16056299209594727,0.16195770353078842
-0.6981372833251953,-0.04060269799083471
0.8086205273866653,0.17162559553980827
-0.1363753993064165,0.6433249264955521
0.4664421081542969,0.22978780791163445
0.1338243018835783,-0.1967906951904297
-0.734555721282959,0.6654263287782669
-0.0983596034348011,0.8300065994262695
-0.5019425973296165,0.36641359329223633
0.0030993999098427594,-0.026440599467605352
0.4750967025756836,0.25246139615774155
0.12464519590139389,0.7450222969055176
0.10273460298776627,0.329589806497097
0.8463501930236816,-0.021243100054562092
-0.06338359788060188,0.004816100117750466
0.2659201994538307,-0.00940560013987124
-0.24971960112452507,0.02499819966033101
-0.34798379987478256,0.06829500198364258
-0.7401227951049805,-0.1773953065276146
-0.047600301913917065,-0.11485819704830647
0.3539085015654564,-0.2829908952116966
0.7150887697935104,-0.5225301161408424
-0.15102620236575603,0.05997419822961092
-0.33317800611257553,0.05828139837831259
0.07905960083007812,0.025927999522536993
-0.2177596092224121,-0.5996822938323021
-0.0627995003014803,-0.5336165055632591
-0.03514290088787675,-0.4194498062133789
0.15021559782326221,0.21864179521799088
0.17135139554738998,0.4485607147216797
0.08106229826807976,0.288701094686985
