Horizontal_vibration_signals,Vertical_vibration_signals
2.7190685272216797,-0.4252314940094948
3.387737274169922,-1.496899127960205
3.02426815032959,-2.0131707191467285
0.47113899141550064,-3.5272836685180664
1.3865113258361816,-2.9848098754882812
0.7990002632141113,-3.525817394256592
-0.43524499982595444,-2.9775023460388184
-1.8561363220214844,-2.3682475090026855
-3.798556327819824,-2.72672176361084
-3.506636619567871,-2.049589157104492
-4.612338542938232,-1.9904136657714844
-4.859411716461182,0.6265521049499512
-5.8718085289001465,1.0172843933105469
-3.894340991973877,2.0546555519104004
-3.049302101135254,0.26036500930786133
-1.6842961311340332,2.741718292236328
-1.5489697456359863,3.2869458198547363
-1.7147421836853027,4.561018943786621
-1.2883901596069336,3.8220643997192383
1.4773249626159668,3.505885601043701
2.8471946716308594,4.211390018463135
1.716935634613037,3.5904765129089355
4.284858703613281,3.0849218368530273
3.185415267944336,2.576577663421631
4.876518249511719,2.0055294036865234
3.4714460372924805,1.1131644248962402
1.681077480316162,0.25794509798288345
1.8677473068237305,-1.3644099235534668
3.1028389930725098,-2.234041690826416
4.022848606109619,-2.8833627700805664
2.3397088050842285,-2.9869914054870605
0.9466171264648438,-4.309296607971191
-1.5884757041931152,-4.9552083015441895
-1.8648624420166016,-5.685698986053467
-2.1787166595458984,-4.581868648529053
-5.085253715515137,-4.200541973114014
-3.33327054977417,-4.016125202178955
-4.672837257385254,-2.6788949966430664
-4.8462629318237305,-1.6814827919006348
-2.855813503265381,-0.7276772707700729
-4.06956672668457,1.0450006276369095
-2.7135610580444336,2.0543694496154785
-2.1957993507385254,4.274630546569824
-0.3902316093444824,4.5845627784729
0.5127668008208275,4.881584644317627
-0.8486031740903854,4.897511005401611
0.9283661842346191,7.01984167098999
1.929473876953125,6.2519073486328125
3.8551926612854004,5.46191930770874
3.4812569618225098,3.6309361457824707
5.016088485717773,4.8392534255981445
3.713250160217285,2.939116954803467
0.6585956364870071,2.268350124359131
3.063642978668213,-1.241922378540039
4.727578163146973,-2.038252353668213
0.44829849153757095,-2.5866270065307617
2.791321277618408,-3.1816482543945312
1.9368767738342285,-6.7607879638671875
-0.7345795631408691,-7.6255202293396
1.9598841667175293,-7.353484630584717
-2.7501583099365234,-6.923961639404297
-1.5133142471313477,-7.818591594696045
-3.5092830657958984,-10.516524314880371
-2.0836234092712402,-6.721663475036621
-1.6215085983276367,-5.536317825317383
-2.9428839683532715,-5.391561985015869
-3.5140037536621094,-5.4099202156066895
-1.7001986503601074,-4.08170223236084
-0.12459750287234783,-1.381230354309082
-1.6988277435302734,1.2890100479125977
-2.9813766479492188,-1.021409034729004
1.5351295471191406,2.677786350250244
-1.8466472625732422,3.271663188934326
0.11885169893503189,7.217693328857422
-0.8959650993347168,7.117807865142822
1.472616195678711,8.071470260620117
-1.6047954559326172,5.458176136016846
1.608443260192871,11.163973808288574
-0.011253400007262826,8.224296569824219
-1.251065731048584,7.042181491851807
-2.4115800857543945,7.315981388092041
4.020369052886963,3.9458274841308594
4.797780513763428,5.354070663452148
0.6826519966125488,0.7210850715637207
1.84859037399292,-0.07865429855883121
2.0334243774414062,-4.457294940948486
3.143787384033203,-5.433690547943115
1.0274171829223633,-6.891679763793945
1.5491604804992676,-5.101799964904785
1.4223217964172363,-6.934881210327148
-0.44018030166625977,-7.59507417678833
2.1863579750061035,-6.689620018005371
-1.4235138893127441,-8.987200260162354
1.7842888832092285,-6.241846084594727
-3.493654727935791,-5.675637722015381
-1.3785004615783691,-4.889547824859619
-2.4430394172668457,-0.534820593893528
-3.263688087463379,-2.475881576538086
-1.852881908416748,0.8497952669858932
-3.371131420135498,0.4122138023376465
-1.034986972808838,3.3803462982177734
-7.986736297607422,7.723784446716309
-4.550158977508545,7.27388858795166
-3.5242438316345215,6.580007076263428
-2.8311848640441895,7.06324577331543
-0.46200748533010483,8.343541622161865
-0.5159974098205566,9.26445722579956
0.4587293043732643,7.541143894195557
0.915217399597168,5.561590194702148
3.5485148429870605,3.5874009132385254
6.431865692138672,3.5642147064208984
3.9947152137756348,-0.5292654037475586
5.496251583099365,-0.05664830096065998
4.6637773513793945,-2.8934478759765625
4.611051082611084,-2.1082162857055664
3.4662365913391113,-2.906167507171631
4.575037956237793,-6.5663933753967285
3.2541394233703613,-5.575311183929443
0.2963542938232422,-3.858661651611328
1.1428236961364746,-3.7557125091552734
-0.6189465895295143,-4.077816009521484
0.3630638122558594,-4.604160785675049
-1.6664862632751465,-2.9624462127685547
-4.117631912231445,-0.40175911039114
-3.533816337585449,0.06259679794311523
-5.144369602203369,0.3148913010954857
-5.038714408874512,1.2216805666685104
-4.0015459060668945,1.431882381439209
-3.7453770637512207,3.108847141265869
-3.641080856323242,2.498793601989746
-1.6324162483215332,2.693474292755127
-2.414262294769287,4.223513603210449
-2.2333502769470215,3.3832192420959473
-1.0598421096801758,3.4973502159118652
-0.33222440630197525,1.165926530957222
4.271054267883301,0.8014082908630371
2.9798150062561035,0.4823923110961914
4.5249342918396,0.2694248966872692
4.997575283050537,-1.35422945022583
4.864823818206787,-2.763664722442627
7.130980491638184,-4.308772087097168
6.196689605712891,-5.261349678039551
4.478466510772705,-4.807686805725098
2.8020501136779785,-5.205059051513672
2.2693753242492676,-6.298232078552246
-0.5085111036896706,-5.230355262756348
-1.4178991317749023,-5.369281768798828
-3.284132480621338,-2.6790618896484375
-5.122935771942139,-0.9122729301452637
-4.221773147583008,0.14708040282130241
-2.8937816619873047,1.1127948760986328
-1.8229961395263672,3.137481212615967
-2.2875189781188965,4.723405838012695
-2.153337001800537,6.715905666351318
-1.7893552780151367,5.898189544677734
-2.1763086318969727,6.823837757110596
-3.239154815673828,5.458545684814453
-3.1593680381774902,4.130613803863525
-2.1894454956054688,2.0422816276550293
0.20983219146728516,1.8008828163146973
4.435455799102783,0.7485271245241165
2.928316593170166,0.44220689684152603
3.7201404571533203,-1.7012715339660645
4.686880111694336,-3.702366352081299
2.8699278831481934,-5.4759979248046875
4.243361949920654,-6.782782077789307
4.5906662940979,-7.437491416931152
4.300475120544434,-7.604706287384033
3.606867790222168,-8.537232875823975
3.0285000801086426,-7.268834114074707
1.8625140190124512,-6.1524271965026855
0.9454845637083054,-5.509340763092041
0.3315925970673561,-3.728616237640381
0.4936813935637474,-2.928614616394043
-3.581106662750244,-0.974881574511528
-3.380310535430908,1.369774341583252
-1.7086148262023926,3.9469003677368164
-4.853081703186035,5.712926387786865
-5.609655380249023,5.551326274871826
-2.51004695892334,8.202123641967773
-4.963779449462891,6.201589107513428
-5.623304843902588,8.73483419418335
-2.243173122406006,6.26755952835083
-1.285088062286377,7.112276554107666
-1.4938592910766602,4.299914836883545
-0.028908299282193184,4.799532890319824
-0.9371638298034668,2.9926180839538574
-1.1606215685606003,2.285289764404297
-1.2248516082763672,0.10247229598462582
-0.934445932507515,-1.226365566253662
2.5635123252868652,-0.9915828704833984
0.28253789991140366,-3.611612319946289
1.5630006790161133,-4.612910747528076
2.6215672492980957,-5.600714683532715
2.2298693656921387,-5.522346496582031
0.5864858999848366,-5.414879322052002
1.4077425003051758,-6.013774871826172
0.8688806742429733,-7.002818584442139
-0.34835338592529297,-5.501663684844971
0.5967855080962181,-5.418717861175537
-1.311051845550537,-4.830336570739746
-0.6602883338928223,-4.063475131988525
-2.9639124870300293,-2.350163459777832
-2.055060863494873,-1.8383502960205078
-1.9364118576049805,-0.7070540636777878
-1.8853068351745605,-2.3117899894714355
-0.9869813919067383,0.566864013671875
2.485227584838867,1.7275571823120117
1.1758804321289062,1.220703125
-0.21419530734419823,1.5601038932800293
2.7547478675842285,0.325775109231472
1.9917011260986328,1.9524931907653809
0.41828159242868423,2.0644545555114746
3.1922340393066406,2.3559927940368652
3.007197380065918,2.0862936973571777
2.9686927795410156,1.1536002159118652
4.043221473693848,0.6900787353515625
2.797555923461914,0.41643381118774414
5.941033363342285,-0.6250978261232376
2.3689985275268555,0.1862644962966442
2.0316004753112793,1.1263012886047363
1.5825271606445312,1.2068747729063034
-1.0863304138183594,0.3424406051635742
-1.8247485160827637,-0.5946158990263939
-1.5861272811889648,0.20463470369577408
-1.7505288124084473,1.4641284942626953
-1.5172362327575684,1.5257000923156738
-1.3200879096984863,1.0915517807006836
-2.6064395904541016,2.2582054138183594
-3.82765531539917,2.0124435424804688
-5.606329441070557,3.368222713470459
-4.297053813934326,2.3205161094665527
-3.161931037902832,2.726614475250244
-2.3517251014709473,2.6526808738708496
-0.9427666664123535,1.7979860305786133
-2.410876750946045,0.6091833114624023
-1.6401171684265137,0.6895303726196289
0.10532139800488949,1.1051654815673828
1.3978838920593262,1.7316937446594238
1.3159394264221191,0.44662948697805405
3.4047484397888184,-0.30967000871896744
3.817462921142578,-0.6461977958679199
4.2583465576171875,-1.2739181518554688
4.8503875732421875,-1.4158129692077637
4.383230209350586,-1.3183951377868652
4.734933376312256,-1.014697626233101
4.076480865478516,-1.6289472579956055
3.1475305557250977,-1.4029741287231445
3.6284685134887695,-2.952110767364502
2.236664295196533,-2.1010279655456543
2.3737549781799316,-0.2160191908478737
-0.14770030044019222,-0.8487225323915482
-0.8871912956237793,-0.15789270401000977
-2.9839158058166504,-0.26379819959402084
-2.622067928314209,-0.7990241050720215
-5.020904541015625,0.41646961122751236
-3.7795186042785645,1.0352014750242233
-2.8515219688415527,1.2159466743469238
-4.421508312225342,2.331876754760742
-3.3142447471618652,1.4701128005981445
-2.93426513671875,2.1398067474365234
-4.809021949768066,3.1688928604125977
-1.168680191040039,2.8513193130493164
-2.3612260818481445,3.684842586517334
0.6516814231872559,4.25032377243042
1.9502639770507812,3.1766414642333984
1.7377972602844238,3.378129005432129
1.907646656036377,2.825915813446045
2.9941320419311523,1.9599318504333496
4.121279716491699,2.514636516571045
3.3034563064575195,0.9393095970153809
3.8713574409484863,0.336611308157444
3.930521011352539,-0.8115410804748535
4.417252540588379,-3.023231029510498
3.347766399383545,-3.3770203590393066
1.4728546142578125,-3.4124374389648438
2.2106528282165527,-4.29912805557251
1.7068028450012207,-4.21297550201416
-0.5282878875732422,-6.624472141265869
0.3792405128479004,-5.829060077667236
-1.8261075019836426,-5.0756096839904785
-0.7740498334169388,-5.888962745666504
-2.147340774536133,-5.571866035461426
-2.6107072830200195,-4.870033264160156
-2.1912217140197754,-3.6426544189453125
-4.277336597442627,-1.9568085670471191
-2.6190996170043945,-2.325105667114258
-1.5991806983947754,-2.035379409790039
-1.8926143646240234,0.9275435656309128
-1.896822452545166,-0.35560131072998047
-0.3970981016755104,1.9530296325683594
-1.621246337890625,3.132319450378418
-1.7312288284301758,4.057919979095459
-1.1435866355895996,7.016599178314209
-0.40006641298532486,6.07377290725708
1.4388680458068848,6.709051132202148
0.6310105323791504,8.240902423858643
1.574695110321045,8.932828903198242
-1.101851463317871,7.6224684715271
0.7004857063293457,7.215726375579834
2.1834492683410645,4.5119404792785645
2.412271499633789,5.16352653503418
0.4235506057739258,3.4737586975097656
1.8659591674804688,1.8526434898376465
2.3932456970214844,-0.7311224937438965
2.0070433616638184,-3.831791877746582
1.1546850204467773,-5.450892448425293
3.731977939605713,-5.003070831298828
1.2281060218811035,-6.587886810302734
1.953577995300293,-7.339537143707275
1.23978853225708,-6.741392612457275
0.7571935653686523,-6.440174579620361
-0.046598901972174644,-5.429673194885254
0.1202464010566473,-7.093799114227295
0.8461236953735352,-4.203927516937256
-3.1045913696289062,-3.7738442420959473
-2.4749398231506348,-0.6219387054443359
-2.582979202270508,-0.14206170104444027
-3.1060099601745605,0.24048089981079102
-1.9182443618774414,2.2662997245788574
-5.167818069458008,5.78995943069458
-6.305718421936035,7.421672344207764
-4.312622547149658,6.3750386238098145
-1.2955188751220703,5.935990810394287
0.060296100564301014,5.391979217529297
0.4867076873779297,8.765387535095215
-0.28731819242239,8.219552040100098
-2.735114097595215,5.540096759796143
0.15871519222855568,4.840707778930664
3.9162635803222656,4.48300838470459
5.087149143218994,3.8242101669311523
3.9442896842956543,2.0637154579162598
4.225027561187744,-0.8464217185974121
5.657517910003662,-1.0440946370363235
5.293667316436768,-1.899409294128418
3.2134413719177246,-2.4958372116088867
3.247368335723877,-2.6875734329223633
2.388882637023926,-3.4894585609436035
0.6159305945038795,-4.147171974182129
0.9166240692138672,-3.606569766998291
-0.8763551712036133,-5.032014846801758
-2.389371395111084,-3.41949462890625
-2.127957344055176,-3.9832592010498047
-1.4220833778381348,-1.656496524810791
-2.072322368621826,-0.8071423321962357
-2.8714537620544434,-0.5017757043242455
-3.481423854827881,-0.6108760833740234
-1.6069412231445312,0.1902938075363636
-0.9868741035461426,-0.16534330323338509
-3.796052932739258,0.8213520050048828
-2.272355556488037,1.0409116744995117
-1.1963844299316406,2.554333209991455
-1.4556884765625,1.6816258430480957
1.6407012939453125,1.9292235374450684
2.7262449264526367,1.9794821739196777
3.2782435417175293,2.1311283111572266
3.18223237991333,0.6226896867156029
5.310416221618652,0.2847195044159889
4.580163955688477,0.03856420051306486
4.13891077041626,1.084124967455864
2.8040647506713867,0.9012222290039062
4.0198564529418945,-1.3197660446166992
1.838231086730957,-1.9153833389282227
0.07946490310132504,-1.0315656661987305
-0.5399345979094505,-0.6880044937133789
-1.235973834991455,-2.037680149078369
-3.336644172668457,-2.0605087280273438
-4.171931743621826,0.22112129256129265
-3.495454788208008,2.6787400245666504
-6.466329097747803,4.835021495819092
-6.101953983306885,3.458261489868164
-3.264784812927246,4.2217254638671875
-0.8453965187072754,4.531621932983398
-1.46867036819458,6.92669153213501
-0.9848952293395996,6.212258338928223
0.8543491363525391,6.562614440917969
0.1124143972992897,2.903902530670166
0.6468892097473145,3.4302711486816406
1.3753175735473633,1.1548399925231934
1.5933990478515625,-2.2176742553710938
1.2686610221862793,-3.5111069679260254
4.881560802459717,-5.404818058013916
7.586169242858887,-5.563485622406006
3.7160158157348633,-7.076358795166016
4.457640647888184,-9.294068813323975
5.855357646942139,-9.471070766448975
5.701315402984619,-9.220778942108154
4.259288311004639,-9.455680847167969
1.5787243843078613,-6.35141134262085
2.2492051124572754,-7.368373870849609
0.8437036722898483,-5.624938011169434
-2.874910831451416,-3.4355759620666504
-1.9176483154296875,0.09957550093531609
-4.9224019050598145,2.176356315612793
-5.108165740966797,4.524123668670654
-4.182827472686768,5.1834821701049805
-3.7300467491149902,8.304357528686523
-4.878377914428711,9.675300121307373
-7.083547115325928,9.755027294158936
-4.57841157913208,11.676037311553955
-4.342687129974365,10.483956336975098
-3.349936008453369,10.341227054595947
-3.0339956283569336,8.955836296081543
0.305712204426527,6.197202205657959
0.22933479398488998,4.435694217681885
0.0008582999726058915,2.418529987335205
2.481865882873535,0.8329153060913086
-0.1829981990158558,-1.670074462890625
1.9047975540161133,-4.104948043823242
1.5636205673217773,-6.6295623779296875
2.701294422149658,-7.812178134918213
2.7335524559020996,-8.899760246276855
1.028454303741455,-8.762240409851074
4.176795482635498,-10.441207885742188
3.655099868774414,-10.471081733703613
3.304171562194824,-10.90017557144165
1.5587329864501953,-8.930003643035889
2.1154284477233887,-7.446396350860596
0.6479859352111816,-5.933713912963867
-2.913987636566162,-3.856194019317627
-1.172173023223877,-2.595949172973633
-2.710545063018799,-0.6698966026306152
-3.2287955284118652,-0.7881879806518555
-4.117071628570557,1.915740966796875
-3.3768057823181152,2.3248672485351562
-0.7543206214904785,4.232585430145264
-2.4881958961486816,4.230344295501709
0.5367517098784447,5.769097805023193
0.8215665817260742,6.016790866851807
0.7477760314941406,6.03787899017334
1.3454675674438477,5.0878167152404785
1.9279003143310547,5.643463134765625
3.3130407333374023,4.2221903800964355
2.823185920715332,3.888535499572754
2.26285457611084,2.7484774589538574
2.507197856903076,2.1384596824645996
3.1293392181396484,1.112067699432373
3.29359769821167,0.29021499678492546
2.549922466278076,-1.255631446838379
4.513406753540039,-1.7475485801696777
3.2903671264648438,-2.1412014961242676
1.5991687774658203,-2.4529337882995605
-0.3643393889069557,-2.2539258003234863
-0.7675409317016602,-1.1531829833984375
-0.39894580841064453,-1.8645644187927246
-2.198338508605957,0.15579460188746452
-2.5371193885803223,-1.0254502296447754
-2.7840018272399902,0.18353460356593132
-4.191887378692627,0.6410480290651321
-4.001939296722412,1.253509521484375
-4.4811248779296875,3.405463695526123
-3.9718031883239746,2.740299701690674
-3.7125110626220703,3.6514639854431152
-3.0788183212280273,3.0054330825805664
-0.5871415138244629,3.557431697845459
-2.8751134872436523,2.375209331512451
-1.042628288269043,3.366208076477051
1.469576358795166,1.6183257102966309
2.8931498527526855,2.073848247528076
3.185904026031494,1.8831253051757812
3.511667251586914,2.0172595977783203
4.239654541015625,0.6336092948913574
3.2482385635375977,-0.5237578973174095
5.127453804016113,-1.3917922973632812
4.071402549743652,-1.252901554107666
2.8513193130493164,-2.76033878326416
3.3835530281066895,-2.5268912315368652
3.8300633430480957,-1.9297242164611816
1.8242835998535156,-3.2741904258728027
-0.7954239845275879,-2.176821231842041
-0.26531219482421875,-2.8800010681152344
-0.7363677024841309,-1.7864227294921875
-2.4811506271362305,-1.4185428619384766
-2.7619361877441406,-0.8731722831726074
-3.332829475402832,-1.0773420333862305
-5.148196220397949,-0.7202625274658203
-4.394888877868652,0.3493785858154297
-4.8599958419799805,1.5889167785644531
-5.5483222007751465,1.819002628326416
-3.0755996704101562,2.474033832550049
-1.9370317459106445,3.4087181091308594
-0.6547808647155762,3.9325594902038574
1.4455080032348633,4.2200446128845215
0.5501151084899902,3.687167167663574
2.707827091217041,3.772091865539551
3.138256072998047,4.46394681930542
3.1583428382873535,3.969728946685791
4.527497291564941,1.6281962394714355
4.771745204925537,0.48198699951171875
5.325984954833984,0.14754530042409897
2.9465556144714355,-0.6998419761657715
2.5184154510498047,-2.043640613555908
3.485441207885742,-4.3181657791137695
3.36686372756958,-4.641079902648926
2.6334285736083984,-4.256784915924072
2.26287841796875,-5.404186248779297
-0.43876171112060547,-6.822681427001953
-0.7854104042053223,-6.788063049316406
-0.4625558853149414,-6.027019023895264
-1.3286709785461426,-6.002819538116455
-4.251229763031006,-5.286777019500732
-2.731502056121826,-4.725956916809082
-2.002084255218506,-3.4790396690368652
-3.610360622406006,-3.111386299133301
-4.097461700439453,-0.8816123008728027
-1.6752123832702637,0.10679960250854492
-2.518177032470703,0.35469528287649155
0.863635465502739,2.3185372352600098
-1.180577278137207,3.3940672874450684
0.0921487994492054,4.5516252517700195
-1.0933876037597656,3.4458160400390625
-0.24400949478149414,5.3012847900390625
-2.1857738494873047,6.730294227600098
-0.7396340370178223,8.048665523529053
0.2453446015715599,6.214797496795654
0.3722548112273216,5.7811737060546875
0.2587557025253773,7.125353813171387
1.2099981307983398,6.960868835449219
-0.9210944175720215,4.782664775848389
-1.214754581451416,2.434074878692627
2.4959325790405273,1.3991594314575195
2.5319337844848633,1.1907458305358887
0.9390593320131302,-1.16791732609272
2.1491646766662598,-2.7606964111328125
3.0153989791870117,-3.917562961578369
1.5982508659362793,-6.800329685211182
2.77097225189209,-7.058703899383545
2.434825897216797,-7.729816436767578
0.9413958340883255,-8.582282066345215
1.70823335647583,-6.831347942352295
0.024473699741065502,-7.061827182769775
0.7022380828857422,-6.2120795249938965
-0.29202699661254883,-5.250096321105957
0.38251880556344986,-4.734945297241211
-1.867973804473877,-1.6463875770568848
-2.8531670570373535,0.3615022078156471
-3.0883073806762695,0.5962133035063744
-1.3933300971984863,2.3012876510620117
-1.6412973403930664,3.5974860191345215
-2.617204189300537,5.349838733673096
-5.4756760597229,6.391012668609619
-7.205605506896973,7.288479804992676
-6.349277496337891,7.4219584465026855
-4.8665642738342285,8.635938167572021
-3.536999225616455,7.941794395446777
-2.455437183380127,8.162212371826172
0.9080886840820312,6.346368789672852
-1.254117488861084,3.966653347015381
0.7530807703733444,2.7344703674316406
3.948974609375,2.5897860527038574
3.58504056930542,0.21500589326024055
3.3474326133728027,-0.6419063359498978
5.920934677124023,-3.1527161598205566
4.8285722732543945,-3.8257360458374023
3.817272186279297,-4.704809188842773
3.8634777069091797,-5.289638042449951
5.147767066955566,-5.112040042877197
3.267228603363037,-6.641435623168945
1.9294261932373047,-5.457746982574463
0.6519913673400879,-4.542696475982666
1.5602827072143555,-3.3066153526306152
-0.7028937339782715,-3.7871479988098145
-1.3503313064575195,-2.8820157051086426
-0.9519814699888229,-1.5961885452270508
-0.8548259735107422,-0.16466379165649414
-2.4925947189331055,-0.3239035978913307
-2.7917981147766113,0.8558154106140137
-1.1517047882080078,1.482701301574707
-3.2199740409851074,2.80381441116333
-4.687333106994629,2.551257610321045
-4.412567615509033,4.5600056648254395
-1.5126228332519531,2.808105945587158
-1.646411418914795,3.565537929534912
0.25104280561208725,2.459073066711426
2.83890962600708,3.0877113342285156
1.9194245338439941,1.8019914627075195
3.604733943939209,1.2118101119995117
3.077054023742676,0.8037328720092773
3.588712215423584,0.751495435833931
2.241683006286621,0.35512451082468033
3.064239025115967,-1.3396620750427246
5.427801609039307,-3.630340099334717
0.8412718772888184,-3.131580352783203
-0.780475065112114,-1.9744277000427246
1.9173860549926758,-2.713608741760254
-2.6661038398742676,-5.230557918548584
-1.9508600234985352,-2.9065728187561035
-5.057048797607422,0.3123283013701439
-3.7792325019836426,1.4345407485961914
-3.966069221496582,2.820706367492676
-3.488326072692871,1.2865424156188965
-0.510561503469944,4.478490352630615
-2.036166191101074,6.050658226013184
-0.5389809980988503,6.219840049743652
-0.5655885115265846,5.105650424957275
-1.5912771224975586,4.898011684417725
-0.9874939918518066,4.1054368019104
-2.21407413482666,3.581523895263672
-0.1498579978942871,0.6302356719970703
3.263258934020996,-1.6068458557128906
4.136848449707031,-2.188277244567871
4.138648509979248,-3.7508726119995117
3.019130229949951,-5.168354511260986
2.9698729515075684,-6.860244274139404
5.301535129547119,-9.654593467712402
5.415451526641846,-9.459090232849121
5.161046981811523,-9.363865852355957
2.995765209197998,-8.95148515701294
-0.0009298000077251345,-8.395922183990479
0.7698178291320801,-8.285176753997803
0.02552269957959652,-5.808806419372559
-0.8416891098022461,-4.282212257385254
-1.69525146484375,-3.0225276947021484
-4.158008098602295,-0.5969524011015892
-2.547883987426758,1.6004085540771484
-4.480433464050293,4.343271255493164
-5.584263801574707,6.067264080047607
-6.06844425201416,7.371044158935547
-6.389951705932617,8.917498588562012
-3.5944223403930664,10.187029838562012
-3.8468122482299805,9.562516212463379
-3.2109975814819336,10.107386112213135
-2.1410107612609863,7.994556427001953
-1.412951946258545,7.381010055541992
-1.2064337730407715,5.2463531494140625
0.41042570024728775,3.6478638648986816
-0.8637309074401855,1.2736082077026367
0.7294297218322754,0.5371212959289551
1.3604283332824707,-3.068530559539795
3.0588269233703613,-3.9194583892822266
2.846384048461914,-5.709373950958252
2.5307178497314453,-6.733047962188721
2.9627561569213867,-7.3731184005737305
3.822040557861328,-8.4694504737854
4.047536849975586,-9.629499912261963
1.409304141998291,-9.814417362213135
0.6722568720579147,-8.6448073387146
-0.8663058280944824,-7.893764972686768
-1.5517354011535645,-6.999862194061279
-1.635730266571045,-6.5155744552612305
-2.650022506713867,-3.907346725463867
-2.2198081016540527,-2.0920395851135254
-3.526473045349121,-1.1869072914123535
-3.2985568046569824,-0.706183910369873
-1.8744468688964844,1.1481761932373047
-1.8500924110412598,2.613961696624756
-2.436673641204834,5.300712585449219
-1.6085028648376465,5.506348609924316
-0.3446340933442116,6.6396355628967285
1.3393521308898926,5.318760871887207
1.7912745475769043,7.203257083892822
2.524268627166748,5.974984169006348
2.6021838188171387,6.502139568328857
3.3887386322021484,4.359710216522217
4.581129550933838,4.5615315437316895
3.478693962097168,3.0644655227661133
3.701615333557129,2.0957350730895996
2.145564556121826,0.9671449661254883
3.27911376953125,-0.6021380051970482
3.264021873474121,-1.0930418968200684
2.8748631477355957,-1.764976978302002
2.1955013275146484,-3.224813938140869
-0.08947850205004215,-2.687406539916992
0.19168850034475327,-2.795708179473877
-0.931847095489502,-2.247607707977295
-2.379763126373291,-1.979982852935791
-1.715254783630371,-1.5723228454589844
-3.8466572761535645,-1.6763925552368164
-4.676628112792969,-0.6690145283937454
-5.128145217895508,-0.7009267807006836
-5.1932454109191895,1.0282278060913086
-4.332613945007324,0.9703636169433594
-3.1554102897644043,2.489614486694336
-0.8318305015563965,2.1396279335021973
-2.677929401397705,2.975153923034668
-3.1998157501220703,2.9249191284179688
-0.454866886138916,4.640161991119385
1.443803310394287,2.9134631156921387
2.802896499633789,3.040015697479248
2.4394631385803223,3.5113096237182617
4.620563983917236,3.439450263977051
2.8610944747924805,1.9635558128356934
3.703737258911133,-0.034034301061183214
4.912710189819336,0.1996159926056862
3.382241725921631,0.4804849997162819
1.987457275390625,-1.2161850929260254
2.743971347808838,-3.3812642097473145
4.393935203552246,-4.185116291046143
2.313375473022461,-4.884004592895508
-0.8126019686460495,-3.4108400344848633
-0.975799635052681,-4.377031326293945
-1.3642191886901855,-4.368102550506592
-2.2144079208374023,-4.4937968254089355
-1.241624429821968,-5.276012420654297
-3.6988258361816406,-3.7891507148742676
-4.458427429199219,-3.88716459274292
-4.979407787322998,-0.5636692047119141
-5.633747577667236,-0.3015279956161976
-3.9898157119750977,1.2801051139831543
-3.691530227661133,1.5380144119262695
-2.027583122253418,3.4790635108947754
-1.169133186340332,4.335176944732666
-0.5430101975798607,5.134689807891846
-0.3013730049133301,5.464625358581543
1.0438203811645508,6.009256839752197
2.565622329711914,6.098830699920654
1.8680214881896973,5.361270904541016
3.303837776184082,5.4093241691589355
4.361939430236816,4.339480400085449
4.10996675491333,3.801131248474121
3.7025809288024902,2.161109447479248
2.6091456413269043,0.35016540437936783
2.649211883544922,-2.4773359298706055
1.5377283096313477,-1.6266584396362305
0.4431486129760742,-3.4861326217651367
2.0443201065063477,-4.381811618804932
-0.20923610776662827,-7.216179370880127
2.630901336669922,-7.96886682510376
-2.015364170074463,-5.246937274932861
-2.7456164360046387,-7.560336589813232
-2.4839043617248535,-6.957435607910156
-3.5921335220336914,-8.189916610717773
-1.2276411056518555,-6.161463260650635
-3.89864444732666,-4.3572187423706055
-2.517521381378174,-3.8803935050964355
-3.9749741554260254,-4.168486595153809
-0.4363536834716797,-2.0354628562927246
-0.00939370016567409,1.712965965270996
-1.3361215591430664,-0.678873136639595
-2.321135997772217,3.980112075805664
0.41000839322805405,-0.45638080686330795
0.7323265075683594,7.441842555999756
-3.4967899322509766,6.620597839355469
2.769899368286133,9.406769275665283
-3.2834410667419434,4.6491265296936035
3.586554527282715,7.940769195556641
1.7309069633483887,6.316745281219482
1.2392879277467728,11.68895959854126
-1.2990236282348633,3.620302677154541
-3.5066962242126465,6.712007522583008
4.396772384643555,4.170811176300049
0.14472009614109993,2.476978302001953
2.025127410888672,1.72501802444458
0.7546544075012207,-2.8796911239624023
4.514622688293457,-2.2914886474609375
0.3504633903503418,-6.462192535400391
0.5315304175019264,-6.9171905517578125
2.2614121437072754,-8.478260040283203
-0.42667388916015625,-6.966280937194824
2.0055651664733887,-8.994734287261963
0.31387809664011,-5.503726005554199
1.2157797813415527,-7.076561450958252
-1.4832377433776855,-6.737315654754639
0.06679300218820572,-5.633211135864258
0.3671408072113991,-3.8493990898132324
-1.5874505043029785,-2.338135242462158
-2.8659582138061523,2.406299114227295
-1.5686631202697754,0.07231240160763264
-0.3967643156647682,3.4487485885620117
-2.848637104034424,3.392791748046875
-6.292104721069336,6.259167194366455
-6.855475902557373,8.09924602508545
-4.21442985534668,5.717277526855469
-1.9287943840026855,6.720089912414551
-2.173757553100586,8.81737470626831
1.8207907676696777,7.351493835449219
-1.9107937812805176,8.502674102783203
-0.8843780308961868,3.9816737174987793
4.164731502532959,3.335118293762207
-0.23620130494236946,2.842545509338379
5.263805389404297,-0.18854139372706413
7.45314359664917,-1.087200567126274
5.328428745269775,-3.202390670776367
3.2781124114990234,-5.382716655731201
6.555342674255371,-2.2474169731140137
3.8543224334716797,-5.588781833648682
