Horizontal_vibration_signals,Vertical_vibration_signals
-0.546419583261013,-0.136029701679945
-0.12364390306174755,-0.6484627723693848
-0.7843493670225143,0.4056096076965332
0.6819605827331543,0.7661222666501999
0.019359600264579058,-0.0615357980132103
-0.6414412707090378,0.14812950044870377
0.32345060259103775,0.6266356259584427
0.009608300169929862,0.78520767390728
-0.8836746215820312,0.28749700635671616
-0.2970457077026367,0.18559690564870834
-0.20880699157714844,0.3388524055480957
-0.3795742988586426,0.7820844650268555
-0.10687110014259815,0.03554820083081722
0.728762075304985,0.49943920224905014
-0.4596709832549095,0.29898880049586296
-0.24408100172877312,0.49568410962820053
0.34308429807424545,0.4518746957182884
-0.08025170303881168,0.7124066352844238
-0.375521183013916,0.17646549269557
-0.5967855080962181,0.8108019828796387
-0.7505297660827637,0.45940879732370377
-0.2628922089934349,0.3581405058503151
-0.535130500793457,0.10224579833447933
0.12571809813380241,0.03224609885364771
-0.06611349992454052,0.37511590868234634
0.1524686999619007,0.2166748046875
0.5243777856230736,0.3942728042602539
0.007128699799068272,0.45354370027780533
-0.2880573086440563,0.9116172790527344
-0.5127429962158203,1.08489990234375
0.713050365447998,0.8615016937255859
0.5616902932524681,0.4813075065612793
0.012063999893143773,0.6650208681821823
-0.19097330048680305,0.5412578955292702
0.3489493951201439,0.39521459490060806
0.19620660692453384,0.5907177925109863
0.3449678048491478,0.579833984375
0.623166598379612,1.0197997093200684
-0.1302241999655962,0.21883249282836914
0.14027359895408154,-0.4866480827331543
-0.33234361559152603,-0.10052920319139957
0.2860427089035511,-0.1988052949309349
-0.5326151847839355,-0.38793090730905533
-0.6960750371217728,0.08310079574584961
-0.11936429888010025,-0.26912689208984375
-0.2935528941452503,-0.06754400208592415
-0.38843151181936264,-0.1304983999580145
-0.17174480482935905,-0.5094170942902565
-0.14193059876561165,-0.5768537893891335
0.14969109557569027,-0.6056547164916992
0.08788109757006168,-0.6952285766601562
0.37773851305246353,-0.462496317923069
0.32918449491262436,-0.5857586860656738
-0.2546549029648304,-0.3584742918610573
0.10151860304176807,0.2496480941772461
0.2177714928984642,0.026631399523466825
0.0796556007117033,-0.37097930908203125
0.012481199810281396,-0.24085039272904396
0.9340763092041016,-0.3943204879760742
-0.25078060105443,-0.18149610608816147
-0.06641149986535311,-0.6485701352357864
0.18384460359811783,-0.05838870070874691
-0.37262439727783203,-0.6654977798461914
-0.5292654037475586,-0.3762960061430931
-0.6712198257446289,-0.5403399094939232
0.2923608012497425,-0.9252548217773438
-0.128972502425313,-0.9630441665649414
-0.24831300601363182,-0.2610445022583008
-0.18556119874119759,-0.324249304831028
-0.7165431976318359,-0.07865429855883121
-0.47566890716552734,0.09078980423510075
-0.5323290824890137,-0.036978700663894415
-0.5496621131896973,0.7435917854309082
-0.2543688006699085,0.14876130037009716
-0.459897518157959,0.05908010061830282
-0.7313728332519531,0.16597509384155273
-0.14034509658813477,0.6334304809570312
0.37081241607666016,0.19899610430002213
0.04678959958255291,0.15916820615530014
0.24149419739842415,-0.6333351135253906
0.2043008990585804,0.8383035659790039
-0.5218267068266869,0.43305158615112305
-0.8813620358705521,-0.009298300137743354
-0.38137439638376236,-0.0567317008972168
-0.08327960036695004,0.0019431000691838562
0.07261040154844522,-0.444638691842556
0.013482599752023816,-0.33320188522338867
-0.05095010157674551,-0.317537784576416
0.4007577896118164,0.3743172064423561
0.17360450699925423,0.23567680269479752
-0.23338789120316505,-0.33735040575265884
0.21702049300074577,-0.04361869767308235
0.386047400534153,0.015759499510750175
-0.2791761979460716,-0.07209780160337687
-0.6013989076018333,0.16864540055394173
0.18984079360961914,0.006806899909861386
-0.2607703022658825,0.12708899565041065
-0.2936840057373047,0.007092999876476824
0.6680846214294434,0.32330751419067383
-0.3895879164338112,0.6057858094573021
-0.512242317199707,0.38379430770874023
-1.0434746742248535,0.17321109771728516
-0.7349491119384766,0.25258060544729233
-0.2701283060014248,-0.6113528832793236
-0.5704998970031738,0.3957151994109154
0.15835760161280632,-0.08742810226976871
0.026798199396580458,0.06939169950783253
-0.5412698164582253,0.06278750021010637
-0.17813440412282944,-0.08115770295262337
-0.025188899599015713,-0.7423639297485352
-0.06625649984925985,0.14637709595263004
-0.07723569869995117,0.1577020063996315
-0.04284380003809929,-0.07027389947324991
0.24939779192209244,-0.43964389711618423
0.14593600295484066,-0.35190578550100327
0.28372999280691147,-0.13552900403738022
-0.27303699404001236,-0.13455149717628956
0.9448646754026413,-0.4285215958952904
0.29799940064549446,-0.25118589401245117
0.30672550201416016,-0.5594491958618164
0.8961915969848633,-0.2557397074997425
-0.24747850373387337,-0.2995491027832031
-0.4351615905761719,-0.47527551651000977
-0.23217199370265007,0.1824497990310192
-0.13943909667432308,-0.07624629884958267
-1.1662005633115768,0.1739501953125
-0.9358525276184082,0.015437599504366517
0.24225709959864616,-0.15541319735348225
-0.3757477179169655,0.2091049961745739
-0.09156470187008381,-0.008440000237897038
0.48781629651784897,-0.3340363875031471
-0.24787189438939095,0.030839398968964815
0.18552539870142937,-0.21033290773630142
-0.6302475929260254,0.4031658172607422
-0.5351663008332253,0.6578683853149414
0.15857219696044922,0.223004799336195
0.5288482084870338,0.46432018280029297
0.551605187356472,0.16494989395141602
0.5454063042998314,-0.7169246673583984
-0.0640749977901578,-0.20433660596609116
-0.3126978874206543,-0.3637551888823509
-0.2619504928588867,0.09329319931566715
0.5865215882658958,0.454556904733181
0.7177829742431641,-0.6229757890105247
0.3656626120209694,-0.6891012191772461
-0.300979595631361,-0.15921590849757195
0.5807757005095482,-0.39129260927438736
0.04235509783029556,-0.5031586065888405
-0.5020976066589355,-0.6049513816833496
-0.15356539748609066,0.04630090203136206
-0.30783409252762794,0.46198371797800064
-0.5829095840454102,-0.2983451075851917
-0.3982663154602051,-0.3059267997741699
0.0567317008972168,-0.6090402975678444
-0.26302339509129524,-0.11264090426266193
-1.31608247756958,-0.2232193946838379
-0.10646579787135124,-0.6701468676328659
-0.21632909774780273,-0.35990480333566666
-0.03244879888370633,0.44852498918771744
-0.34195180982351303,-0.17710920423269272
0.3743410110473633,0.17832519486546516
0.6858587265014648,-0.5658864974975586
0.10914799757301807,-0.23308990523219109
-0.04367830231785774,0.5198239907622337
0.5607128143310547,0.05553959868848324
0.08665320463478565,-0.5597471818327904
-0.7956624031066895,-0.3083348087966442
-0.1875757984817028,-0.5815863981842995
-0.3817915916442871,-0.2514958009123802
-0.4714846983551979,-0.7264018058776855
0.8155584335327148,-1.1737465858459473
-0.46167369931936264,-0.7097244262695312
-0.08858440443873405,-0.5192399024963379
-0.029706999193876982,-0.722491666674614
-0.7939577102661133,-0.6786227226257324
-1.0016798973083496,-1.048731803894043
-0.648188591003418,-0.3716946020722389
-0.7627130299806595,-0.273740291595459
-0.68496473133564,-0.5450963973999023
-0.45431848615407944,-0.6119132041931152
0.05968810059130192,-0.020349000114947557
-0.19687410444021225,-0.16574859619140625
-0.15950199216604233,-0.280225295573473
-0.7342935353517532,-0.2706288918852806
-0.4094957932829857,0.26900770142674446
-0.224459208548069,0.14399290084838867
0.030553299002349377,0.10333060286939144
0.5402446165680885,-0.06403919775038958
0.33057931810617447,0.32645460218191147
0.30438899993896484,0.41265491396188736
0.3489255905151367,0.24048089981079102
0.36395788192749023,0.31968358904123306
-0.001215899974340573,0.370788611471653
-0.5086063966155052,0.4070281982421875
-0.09373430162668228,0.09033679962158203
0.4173398017883301,-0.00742669973988086
0.31800270080566406,-0.0029922000248916447
0.13464690186083317,-0.2184152975678444
-0.11997220106422901,0.05035399924963713
0.12676719576120377,-0.13622050173580647
-0.46300891786813736,-0.489044189453125
-0.3002643957734108,-0.23658279329538345
0.2364039048552513,-0.6461024284362793
0.055015101097524166,-0.2747296914458275
0.10601280257105827,-0.08842949755489826
0.4314422979950905,-0.5953669920563698
0.5118966102600098,-0.32411810010671616
0.3047466091811657,-0.2862096019089222
0.027692299336194992,-0.060880198143422604
0.6412745267152786,-0.047838701866567135
0.5338430032134056,0.15254019759595394
0.11109109967947006,0.08945469744503498
0.37571191787719727,0.47653909772634506
0.4450083151459694,-0.07337329909205437
0.5872369185090065,0.1349806971848011
-0.4641890898346901,0.2225637063384056
-0.14054779894649982,0.7894992828369141
-0.013792499667033553,0.48589710146188736
-0.7331491261720657,0.5079269036650658
-0.11354680173099041,0.521540604531765
0.5926251038908958,0.7508277893066406
-0.695502832531929,0.3144383057951927
-0.08510350249707699,0.21948810666799545
0.9155035018920898,-0.060880198143422604
0.37096738815307617,0.08141989819705486
-0.8319973945617676,0.2532839961349964
-0.11748080141842365,0.2759695053100586
0.47796960920095444,-0.2709865942597389
0.05975959822535515,-0.5509256944060326
0.029551999177783728,-0.31015869230031967
-0.2331376075744629,0.15870330855250359
-0.17408130690455437,-0.27412179857492447
-0.30465129762887955,-0.5541563034057617
-0.3629564866423607,-0.30264850705862045
0.2696990966796875,-0.5121827125549316
0.003576299932319671,-0.6101011857390404
-0.5561709031462669,-0.5899310111999512
0.5704998970031738,-0.3217339888215065
-0.40640830993652344,-0.1140355970710516
-0.14159680344164371,-0.576937198638916
-0.5142689123749733,-0.1337170973420143
-0.0902653019875288,0.22208690643310547
0.25995969772338867,1.0413289070129395
-1.1147856712341309,0.08934739977121353
-0.32712221145629883,0.6975532323122025
-0.21153690293431282,0.8966804295778275
-0.5401730909943581,1.132512092590332
-1.0638952255249023,1.0791897773742676
-0.4244089126586914,0.8553981781005859
0.051927599124610424,0.6286025047302246
0.11910200119018555,0.8211612701416016
0.26073459535837173,0.2880691923201084
-0.3195047006011009,-0.0737906014546752
0.08273120038211346,-0.06141659803688526
-0.28409959748387337,0.41936639696359634
-1.1211872100830078,0.1092314999550581
-0.2596377953886986,-0.002729900006670505
-0.3872514143586159,-0.6151795014739037
0.10030269622802734,-0.32733678817749023
0.04678959958255291,-0.42399171739816666
0.21709199994802475,-0.4590750113129616
-0.09303090162575245,-1.2162209302186966
-0.1690864935517311,-0.816035270690918
0.899207592010498,-0.5786776915192604
1.002359390258789,-0.3803848847746849
0.30196910724043846,-0.7444024085998535
0.5530596151947975,-0.3680824860930443
0.7381916046142578,-0.43257471174001694
-0.6009697914123535,-0.6036996841430664
-0.5759596824645996,-0.47551389783620834
0.24886129423975945,-0.18810030072927475
0.30208829790353775,0.43538808822631836
0.21409990265965462,0.40181878954172134
0.5750774964690208,-0.2089500054717064
0.06930829957127571,-0.2524257078766823
0.3857969865202904,-0.19553899765014648
-0.5213499069213867,0.0663996022194624
-0.583648681640625,-0.1093745045363903
0.27922390028834343,-0.5946874991059303
-0.08181329816579819,-0.23545030504465103
-0.2991914935410023,-0.0560521986335516
0.6351829320192337,0.06185770034790039
0.5536913871765137,-0.37000179290771484
-0.15214679762721062,-0.628972128033638
-0.15223030000925064,-0.01587869948707521
0.9542108327150345,-0.13419389724731445
-0.07992980070412159,-0.8487462997436523
-0.4204392060637474,-1.1006951332092285
0.28420690447092056,-0.4021048918366432
0.20247699692845345,-0.27805570513010025
0.18379690125584602,-0.29779670760035515
0.5864858999848366,-0.37505630403757095
0.5951284989714622,-0.33348798751831055
-0.050544701516628265,0.3237723931670189
0.355374813079834,-0.16379360109567642
0.3323196992278099,-0.06220339797437191
-0.35326480865478516,-0.11192560195922852
0.0451087998226285,0.2675772085785866
-0.2554655075073242,0.8066893368959427
-0.2985597029328346,-0.004661100101657212
-0.4481792077422142,0.6538271903991699
-0.38769248872995377,0.9007573127746582
0.535738505423069,-0.134623097255826
0.25281909853219986,-0.08736849762499332
0.7165312767028809,-0.12774470262229443
0.2744554914534092,0.39974451065063477
-0.9194254875183105,0.8602499961853027
-0.3157496079802513,-0.2715468034148216
-0.715029165148735,0.19295219331979752
-0.08349419571459293,0.3264069929718971
0.0434398977085948,0.233232993632555
-0.1637100987136364,0.006651899893768132
0.3431558981537819,0.5652070045471191
0.7797359675168991,-0.13359789736568928
-0.00022649999664281495,-0.18056629225611687
-0.6027936935424805,-0.3808021917939186
0.43898820877075195,-0.33309459686279297
0.5072712898254395,-0.3981233015656471
0.3404020890593529,-0.36983489990234375
0.17722850665450096,-0.19584890455007553
0.019621800165623426,-0.2519726939499378
-0.16793010756373405,-0.6435751914978027
-0.9104132652282715,-0.1295924000442028
-0.6077646836638451,0.32305721193552017
0.2483844943344593,0.7585763931274414
-0.11160369962453842,0.5115747079253197
-0.6532788276672363,-0.13209580443799496
0.2622007951140404,0.4872440919280052
0.4570484161376953,0.4552603140473366
-0.3944278135895729,-0.29512640088796616
-0.5972146987915039,0.7527946680784225
-0.19824499264359474,0.38411621004343033
-0.0895380973815918,0.5562663078308105
-0.7441998273134232,0.079345703125
0.7786393165588379,0.14530420303344727
0.5572915077209473,0.3098249062895775
-0.07711649872362614,0.32298561185598373
-0.08186100050806999,-0.31294818967580795
0.1319408044219017,-0.0854014977812767
-0.220489501953125,-0.13366940431296825
-0.1610874943435192,-0.4457831010222435
0.6103754043579102,-0.30876399949193
0.8129239082336426,-0.35357479006052017
0.6913899630308151,-0.9086847305297852
0.3706454858183861,-1.0638833045959473
0.28623340651392937,-1.227569580078125
0.2316235937178135,-0.8065701276063919
-0.1456379983574152,-0.829780101776123
-0.28258560225367546,-0.9192466735839844
0.6875038146972656,-0.7622004300355911
-0.08518699556589127,-0.3112673945724964
-0.0902653019875288,-0.5734444037079811
0.6889224052429199,-0.35719871520996094
-0.27915239334106445,-0.7108330726623535
-0.5162835121154785,-0.13984439894557
0.3129243850708008,-0.19726749509572983
0.46515461057424545,0.09115929715335369
-0.019359600264579058,0.013637499650940299
0.41028261184692383,0.7743597030639648
0.2733111009001732,0.9084582328796387
-0.0019550000433810055,0.45331720262765884
-0.7094026356935501,0.0499605992808938
0.4469633102416992,0.2874493971467018
0.26142600923776627,0.3942966088652611
-0.5790948867797852,0.33437009900808334
-0.46172138303518295,0.8097290992736816
0.45702461153268814,0.42226310819387436
0.25429729372262955,0.7906079292297363
0.9709001332521439,0.6424903869628906
1.5302538871765137,0.2698183059692383
0.030422199051827192,-0.21104810759425163
-0.48874620348215103,0.24279359728097916
0.459289588034153,-0.0049591000424697995
0.11200900189578533,-0.3114462085068226
0.07135869935154915,-0.031626198906451464
0.8709310740232468,0.041532497853040695
1.2402772903442383,0.8380293846130371
0.4296660050749779,-0.27370449155569077
0.6905198097229004,-0.4155993089079857
0.18689630553126335,0.02551079960539937
-0.5996226891875267,-0.436091385781765
-0.3979682922363281,-0.2217411994934082
0.913548469543457,-0.28929710388183594
1.2346386909484863,-0.3307938948273659
-0.327753983438015,0.17948150634765625
-0.14017820358276367,0.2245664969086647
-0.011372599983587861,-0.1037001982331276
-0.8060097694396973,-0.8534430712461472
-0.5925774946808815,-0.4497646912932396
0.46722888946533203,0.2632855996489525
0.2942203916609287,0.12676719576120377
-0.20620819181203842,-0.13778209686279297
0.38733478635549545,0.15244480222463608
0.6276726722717285,0.567161999642849
-0.7822989672422409,0.38399700075387955
-0.3824472054839134,0.3054976090788841
0.34554000943899155,-0.20442010834813118
0.0015496999549213797,0.3457307815551758
-0.395512618124485,0.6211161985993385
-0.41652921587228775,-0.3492474928498268
-0.2635359950363636,-0.045657199807465076
-0.08381609804928303,0.5198121070861816
0.28198959305882454,0.5563617125153542
-0.14833210036158562,0.18041130155324936
0.39534568786621094,-0.6043314933776855
0.5829453095793724,-0.35213228315114975
0.2087235078215599,-0.14755729585886002
0.003802799910772592,0.0378847005777061
-1.0376930236816406,0.5287050828337669
-0.6302834302186966,0.278401393443346
-0.5666255950927734,0.24416450411081314
0.5765318870544434,-0.014007099671289325
0.35339590162038803,-0.05075930152088404
0.257265605032444,-0.425875186920166
0.3447889909148216,-0.05773310083895922
-0.27707820758223534,-0.2867460064589977
-0.11338000185787678,-0.1183629035949707
-0.039041000418365,-0.6784796714782715
0.13384819962084293,0.16194580122828484
0.513303317129612,1.07191801071167
0.5351423844695091,1.4901399612426758
0.5465507879853249,0.34286979585886
-0.08564000017940998,0.05301239900290966
0.4767775908112526,0.1430272962898016
0.03273489885032177,1.239454671740532
-0.2574444003403187,0.5336165055632591
0.48328641802072525,0.7494925707578659
0.26454929262399673,1.3696908950805664
-0.29200319200754166,0.8998274803161621
-0.8171439170837402,0.9971023350954056
-0.20160680636763573,0.0178576004691422
0.25782590731978416,0.5232334136962891
0.007319499854929745,1.3452649116516113
0.9273529052734375,1.0441184043884277
0.5846023932099342,0.6310939788818359
0.053083901293575764,0.958859920501709
1.159369871020317,0.9697555750608444
0.25354620069265366,1.3007044792175293
0.6554722785949707,0.6690741330385208
-0.606071911752224,0.166165791451931
0.5489110946655273,-0.2742170915007591
0.8101940155029297,-0.0797033030539751
0.17982719466090202,-0.3715633973479271
0.4279971122741699,-0.16676189377903938
0.7964015007019043,0.32688379287719727
1.0158895701169968,0.30698779970407486
0.22338630631566048,0.30837060883641243
-0.16769170761108398,-0.3846406936645508
0.7552385330200195,-0.2995133027434349
-0.6162405014038086,-0.11484620161354542
0.5851387977600098,0.3650546073913574
0.8662223815917969,0.28693679720163345
0.2524257078766823,-0.27327539399266243
-0.0396490003913641,0.2411961928009987
-0.43898820877075195,0.43904781341552734
0.31546350568532944,-0.09315010160207748
-0.6474018096923828,-0.09850259870290756
0.07091760169714689,-0.24037359282374382
0.3703951835632324,0.04782679956406355
-0.41908029466867447,0.562584400177002
-0.02828839933499694,0.1951098069548607
-0.5716085061430931,0.4561663046479225
-0.5915164947509766,0.45392509549856186
0.15956159681081772,-0.028872499242424965
-0.42247768491506577,-0.17472509294748306
0.43172840029001236,-0.10267499834299088
0.21377800032496452,-0.2659440040588379
-0.09086130186915398,0.0795125961303711
0.018143700435757637,0.18066169694066048
-0.21004680544137955,0.2510667033493519
0.21374229341745377,0.09948019869625568
-0.3746151924133301,0.18739700317382812
-0.48835281282663345,0.3388524055480957
-0.03179309889674187,0.32187700271606445
-0.3086208924651146,-0.06949900183826685
-0.48422809690237045,0.21424289792776108
0.03389120101928711,0.10561940260231495
-0.41260719299316406,0.17182830721139908
-0.2609729953110218,0.11733770370483398
0.07007120177149773,0.22170539945363998
0.2718806080520153,0.5908728018403053
0.38107629865407944,0.2662182040512562
0.37033561617136,-0.2307295985519886
0.1273036003112793,-0.0912069994956255
0.002813299943227321,0.24647710844874382
-0.24491550400853157,0.2858161926269531
-0.6716489791870117,0.3015279956161976
-0.2747296914458275,-0.06783009972423315
-0.24291280657052994,0.7165194302797318
0.13289449736475945,0.6139636039733887
0.5677580833435059,0.5925298109650612
0.456082783639431,-0.02226829994469881
-0.19146200269460678,0.2460361085832119
1.1918187141418457,0.17044540494680405
0.7323502749204636,0.5593419075012207
-0.13617279939353466,0.26407239958643913
-0.2784132957458496,0.5221844092011452
0.5119204893708229,0.748908519744873
0.24544000625610352,0.556635893881321
0.216519795358181,0.08444789797067642
-0.10244850069284439,0.5001186951994896
0.24105310440063477,0.2983211912214756
-0.39383169263601303,0.8211374282836914
1.1099696159362793,0.6841660290956497
1.0480880737304688,0.7294415682554245
-1.0524392127990723,0.5227326974272728
-0.7429838180541992,0.8630871772766113
0.4076838120818138,0.7787703722715378
1.0803580284118652,-0.08981229737401009
-0.8530973643064499,0.3733992949128151
-0.2645730972290039,0.8758187294006348
0.7447124272584915,1.3616442680358887
0.4096508026123047,0.41588541120290756
0.35566091537475586,0.3867388144135475
0.30531879514455795,0.5311011895537376
-0.39675239473581314,0.5849481001496315
0.11286740191280842,0.092923603951931
0.7626652717590332,0.14367099851369858
0.8915066719055176,0.2176642045378685
0.09367469698190689,0.3916740044951439
0.10263919830322266,0.10658499784767628
0.4134058952331543,-0.02057550009340048
0.25795700028538704,-0.1434922032058239
-0.4281044006347656,-0.1570582017302513
-0.37578340619802475,0.11969800107181072
0.11548999696969986,-0.40886398404836655
0.25713440030813217,-0.44429298490285873
0.33682581037282944,-0.37093158811330795
0.7537364959716797,0.2758144959807396
-0.021457700058817863,-0.2513289079070091
-0.17011169344186783,0.14889240264892578
0.08842949755489826,-0.3991127014160156
-0.2639174088835716,0.32200809568166733
-0.35889148712158203,0.24007560685276985
0.05134339910000563,0.32477378845214844
-0.335693396627903,0.20914079621434212
0.0596285006031394,0.2694129943847656
0.11392829939723015,0.1334667019546032
0.011193800019100308,0.3328680992126465
0.054871998727321625,0.18846990540623665
0.20892620086669922,0.5987286940217018
-0.08120539598166943,0.6086587905883789
-0.1427173987030983,0.521540604531765
-0.4120827093720436,0.5105375871062279
0.09384159930050373,0.6136656180024147
0.008296999731101096,0.6416916847229004
0.22622350603342056,0.7560610771179199
0.38472410291433334,0.6615638732910156
0.2918839082121849,0.1439690962433815
-0.3719449043273926,0.14843939803540707
-0.23832319304347038,0.2853989973664284
-0.07205009926110506,0.7054567337036133
-0.4526495933532715,-0.19773239269852638
-0.2581834979355335,-0.23992059752345085
0.37457939237356186,0.07963179610669613
0.2696632966399193,0.4397273063659668
0.11234279721975327,-0.09621379896998405
0.18363000825047493,0.2932428941130638
0.7524610310792923,0.27054550126194954
0.288236103951931,0.22591350600123405
-0.19382240250706673,-0.10503529570996761
0.8233904838562012,-0.19204620271921158
0.9898067265748978,0.23237470537424088
-0.2457737922668457,-0.1742124930024147
0.008285000221803784,-0.025117399636656046
-0.16139749437570572,-0.613260306417942
-0.12460949830710888,-0.3963470086455345
-0.16113519668579102,-0.08876319974660873
0.7650495320558548,0.5022526159882545
0.47183040529489517,0.14649629592895508
-0.0024198999744839966,0.2209186926484108
0.9851335734128952,-0.020480200182646513
0.09262559935450554,0.19950870424509048
-0.4187465086579323,0.3215194121003151
-1.2786865234375,0.2269268035888672
-0.714111328125,0.18786190077662468
-0.8643388748168945,0.11172289960086346
-0.2679586037993431,0.11543040163815022
0.10446310043334961,-0.0660776998847723
-0.3978848084807396,-0.49979690462350845
0.13940329663455486,-0.033271301072090864
0.7672905921936035,0.2999066933989525
-0.19162889569997787,-0.2457856945693493
-0.6045937910676003,-0.8234143257141113
0.22350549697875977,-0.05714890081435442
0.5828142166137695,-0.1717090979218483
0.12049670331180096,-0.3221869096159935
-0.269472599029541,-0.7180929183959961
0.6887316703796387,-0.306701697409153
0.701904296875,-0.06941560190171003
-0.025653799530118704,-0.29783250764012337
0.2006530947983265,-0.08409019559621811
0.8770226687192917,-0.19497869536280632
0.6151676177978516,0.07449389901012182
0.5075931921601295,0.3156423941254616
0.7847548276185989,0.22134780883789062
-0.3301500901579857,0.07404089905321598
-0.19663570448756218,-0.17433170229196548
-0.5044103041291237,0.12007949873805046
-0.9024381637573242,0.46138759702444077
-0.224459208548069,0.006151199922896922
-0.8258581161499023,-0.21834369748830795
-0.4372835159301758,0.4262090101838112
-0.07864239625632763,0.3314971923828125
-0.4947065934538841,0.0289678992703557
-0.04644390195608139,-0.8011341094970703
0.636744499206543,-0.5231976881623268
0.33038850873708725,-0.37260059267282486
-0.09750129655003548,0.3507852926850319
0.3097414970397949,-0.7467746734619141
-0.5034327879548073,-0.16076559200882912
0.15181300230324268,0.1654387079179287
1.4822125434875488,0.4110575094819069
0.6792187690734863,0.08903739973902702
0.37970539182424545,-0.02280469983816147
0.671231672167778,0.321197509765625
0.040817297995090485,0.3208756074309349
-0.06933209951967001,-0.12731550261378288
-0.321352481842041,-0.1888393983244896
-0.3239750862121582,0.4800916090607643
-0.31136270612478256,0.005721999914385378
-0.2761483006179333,-0.06391999777406454
0.3878951072692871,-0.3688693046569824
-0.0753998989239335,-0.09536740370094776
-0.007092999876476824,0.550544299185276
0.02349619986489415,0.8896707743406296
0.17950529232621193,0.21967889741063118
-0.6434916704893112,0.08749959990382195
-0.03434420097619295,0.2985120005905628
-0.2503513917326927,-0.08749959990382195
-0.21730659529566765,-0.14079810120165348
0.28157230466604233,-0.16466379165649414
0.5056262016296387,0.23484230041503906
0.2064347080886364,-0.017499900422990322
0.2608299069106579,-0.2117156982421875
0.3037453070282936,-0.14702079817652702
0.9427309036254883,-0.16874069347977638
0.33202171325683594,-0.3549337014555931
0.15898939222097397,-0.5250931158661842
-0.08225440047681332,-0.508415699005127
-0.5708456039428711,-0.38120750337839127
-1.101827621459961,-0.2192974090576172
-0.5041718110442162,-0.4412173852324486
0.41142698377370834,-0.264966506510973
0.41670799255371094,-1.2147784233093262
-0.06268019787967205,-0.8026480674743652
-0.1633285917341709,-0.40252208709716797
-0.04068609792739153,-0.25305749848484993
-0.31206609681248665,-0.27501579374074936
0.0857711024582386,-0.276720505207777
0.15428069978952408,0.1302122976630926
-0.3187775984406471,0.46799179166555405
-0.8391737937927246,0.2859354019165039
-0.17586950212717056,0.2373814955353737
-0.19479990005493164,0.38737058639526367
0.3971695899963379,0.24341339245438576
-0.1353979017585516,0.5008697882294655
-0.14042849652469158,0.08689169771969318
0.31582120805978775,0.12125969864428043
1.061546802520752,0.11515620164573193
0.4509330168366432,-0.05620719864964485
0.07518529891967773,0.016903900541365147
0.60226920992136,0.2966165915131569
0.06096359807997942,-0.03410580102354288
-0.7899165153503418,-0.23090839385986328
-0.9979844093322754,0.0016927999968174845
-0.12112859636545181,0.008213500259444118
-0.011682499898597598,-0.06334779784083366
0.1269460003823042,-0.19911529496312141
0.8938313275575638,0.6231546029448509
0.392150916159153,0.1915455050766468
0.5734562873840332,0.29785629361867905
-0.3186225891113281,0.10268690064549446
0.21853450685739517,0.2749443054199219
0.29354099184274673,-0.13051030226051807
-0.5103946104645729,0.2129792980849743
0.09677410125732422,0.03864770056679845
0.07994170300662518,0.440823994576931
-0.6682754307985306,0.32863620668649673
-0.255429707467556,0.14392140321433544
-0.21857019513845444,0.17611980438232422
0.22741559892892838,0.7291913032531738
0.28687719255685806,0.18401149660348892
0.4786372184753418,-0.04181860014796257
0.14647250063717365,-0.35347938537597656
-0.10777710005640984,-0.2798319049179554
-0.06997589953243732,0.11227129958570004
-0.2795814909040928,-0.2332925982773304
0.41021108627319336,-0.417935810983181
-0.20231010392308235,0.18445249646902084
0.3009676933288574,0.37785768508911133
0.33867359161376953,0.4414796829223633
-0.015187299577519298,0.0025867999647744
0.6414412707090378,-0.013816399732604623
-0.26465650647878647,0.12686249800026417
-0.28159620240330696,0.26785140857100487
-0.49506429582834244,-0.05091430153697729
-0.42084459215402603,0.2663731947541237
-0.10156629607081413,0.0576735008507967
-0.30291080474853516,0.17327070236206055
-0.4066348075866699,0.18081670626997948
0.012278599897399545,-0.3208160027861595
-0.14601949602365494,-0.4259467124938965
0.4911183938384056,-0.47439340502023697
-0.16891960054636002,-0.8016347885131836
-0.23648740723729134,-0.3298163041472435
-0.0938177015632391,-0.345003604888916
-1.0336040705442429,-0.561213493347168
-0.5784749984741211,0.2691983990371227
0.1600145921111107,-0.38259029388427734
0.6147265061736107,0.13982060365378857
0.15456680208444595,-0.6108402833342552
0.552988089621067,-0.5241990089416504
0.05031819920986891,-0.07400509901344776
0.32808780670166016,0.20656589418649673
-0.5567789077758789,0.18711090087890625
-0.7825970649719238,0.24830099195241928
-0.5067110061645508,-0.29866699129343033
-0.7094501703977585,0.013899799669161439
-0.43251510709524155,-0.1825094036757946
0.2787948027253151,-0.36200281232595444
0.46671628952026367,-0.13917679898440838
0.17097000032663345,-0.5061746016144753
-0.20737649872899055,-0.16937259584665298
-0.42011741548776627,0.22369619458913803
0.3767251968383789,0.17300840467214584
0.08245710283517838,0.05331039894372225
-0.2241492085158825,0.024926699697971344
0.33071041107177734,-0.36444660276174545
0.532066784799099,-0.14058349654078484
-0.5969763174653053,-0.6979227066040039
-0.4016280174255371,0.013232199707999825
-0.09788270108401775,0.4178762063384056
-0.5471945181488991,0.3568052873015404
-0.6165742874145508,-0.0033020999399013817
0.392305888235569,-0.027108199428766966
0.7525085657835007,-0.014543499564751983
0.5069971084594727,0.24533269926905632
-0.6659746170043945,0.11850600130856037
-0.5931257829070091,0.5070089921355247
-0.02207760000601411,0.2901793085038662
