Horizontal_vibration_signals,Vertical_vibration_signals
-1.2073993682861328,0.7824301719665527
-1.6498923301696777,0.8167743682861328
-0.19277330487966537,1.1178255081176758
1.6799688339233398,0.6218552961945534
1.6184210777282715,-1.6846060752868652
0.7440447807312012,-2.9102563858032227
-0.9010673314332962,-2.9579758644104004
-1.4165639877319336,-1.2444139271974564
1.7497658729553223,-2.4577736854553223
3.3196449279785156,-2.6003241539001465
3.749227523803711,-3.3086061477661133
3.624451160430908,-1.995682716369629
0.2748727984726429,-0.16469959169626236
1.4043688774108887,0.3135561943054199
-0.33962730318307877,1.4549493789672852
-0.4663347825407982,3.293323516845703
0.06035570055246353,3.7286758422851562
-1.8759965896606445,2.5249719619750977
-2.04007625579834,4.430532455444336
-4.797458648681641,4.500937461853027
-2.5640130043029785,4.4676899909973145
-1.7608046531677246,4.053390026092529
-2.7439117431640625,3.0369997024536133
1.0820388793945312,2.252042293548584
1.2924432754516602,1.8349289894104004
0.5941987037658691,0.6074905022978783
0.8629083633422852,0.7579802721738815
3.5479307174682617,0.0020861999655608088
2.7364611625671387,-2.9166460037231445
1.4277458190917969,-1.5915513038635254
2.6317477226257324,-1.661992073059082
0.7950305938720703,-1.4389395713806152
-2.575826644897461,-1.9965171813964844
-2.4869203567504883,-2.2145867347717285
-2.4705886840820312,-4.446625709533691
-2.794218063354492,-3.9537429809570312
-0.14420749619603157,-3.405630588531494
-0.38220878690481186,-2.459406852722168
-1.935124397277832,-1.635587215423584
-1.9840121269226074,-1.6919255256652832
-0.886070728302002,0.14712809585034847
0.8429169654846191,-1.1373519897460938
1.959538459777832,0.45453310012817383
2.228987216949463,1.7739534378051758
-0.03390310099348426,3.737783432006836
-0.02648829948157072,3.444528579711914
-0.5449653044342995,4.307186603546143
-1.3168096542358398,1.3197898864746094
1.8083453178405762,5.523645877838135
0.984954833984375,3.50799560546875
-0.8070588111877441,4.99800443649292
-0.902104377746582,2.292764186859131
1.6004323959350586,1.5300273895263672
-2.0180702209472656,1.909494400024414
-0.2710700035095215,2.51162052154541
1.5679717063903809,3.0601024627685547
-2.167022228240967,2.6808619499206543
-1.3904809951782227,1.3170123100280762
1.4374375343322754,0.6694436073303223
0.7832170277833939,-0.012171299895271659
-1.1795639991760254,-2.0531535148620605
1.1153578758239746,-1.5437006950378418
2.5713324546813965,-1.705026626586914
1.308000087738037,-3.1939148902893066
1.0603666305541992,-1.9892215728759766
1.7205238342285156,-3.227818012237549
1.8385648727416992,-4.1521430015563965
2.2289156913757324,-3.110635280609131
3.4813880920410156,-4.518270492553711
1.1834979057312012,-3.5228490829467773
1.0892630368471146,-3.3667802810668945
1.646101474761963,-6.513988971710205
-0.5959272012114525,-5.3028106689453125
-3.3717870712280273,-4.004955291748047
-4.044437408447266,0.4233599081635475
-4.454350471496582,-1.9164443016052246
-2.4999141693115234,-2.888619899749756
-0.5295395851135254,-2.9848456382751465
-1.4047026634216309,0.07661580108106136
-1.5658378601074219,0.5059957876801491
-1.0911942273378372,-0.13300180435180664
0.36488771438598633,0.18776660785079002
1.471555233001709,2.625918388366699
-2.3208022117614746,5.990087985992432
-3.22190523147583,4.016208648681641
0.057029700838029385,3.5329818725585938
-1.4207124710083008,2.0612716674804688
2.8591275215148926,2.515292167663574
2.339160442352295,2.763545513153076
1.7556190490722656,3.4664392471313477
0.8883476257324219,1.034092903137207
0.9662867337465286,2.160203456878662
1.673424243927002,0.470888614654541
1.3245224952697754,1.379227638244629
-2.5290608406066895,0.21986959502100945
-0.9798288345336914,0.5956530943512917
1.1805534362792969,-1.1049509048461914
0.18405910581350327,-2.7055859565734863
0.9552478790283203,-2.90299654006958
0.822901725769043,-0.12876990251243114
-0.8751749992370605,0.7470489293336868
-1.234448030591011,0.07860659621655941
1.2083172798156738,-0.1347183994948864
2.7558088302612305,-1.2976527214050293
3.5691380500793457,-2.1895408630371094
1.5377521514892578,-1.071941927075386
-0.06332399789243937,-0.5421042069792747
0.8114457130432129,1.7156720161437988
2.2063612937927246,1.0881423950195312
0.44785741716623306,0.6374478340148926
-0.35866498947143555,-2.2439002990722656
-0.46149488538503647,-0.39402250200510025
-6.333184242248535,1.2177228927612305
-8.15420150756836,1.8166899681091309
-4.626142978668213,1.6019463539123535
-4.651057720184326,1.162874698638916
-4.253864288330078,2.0630359649658203
-4.3949127197265625,2.976226806640625
-4.9569010734558105,2.9392600059509277
-6.63834810256958,1.6441941261291504
-3.4521937370300293,1.7553448677062988
-1.1118888854980469,3.431713581085205
0.14472009614109993,1.374650001525879
0.644063875079155,3.5097122192382812
-2.6221632957458496,2.7513980865478516
4.538905620574951,1.87455415725708
2.806675434112549,1.5558958053588867
5.618500709533691,-0.9605169296264648
7.262539863586426,1.712357997894287
7.556557655334473,-0.12942549772560596
7.219505310058594,0.198745708912611
2.740967273712158,-1.7238855361938477
6.2262654304504395,-2.5899529457092285
3.2147765159606934,-3.0525565147399902
1.4792919158935547,-4.035532474517822
2.962195873260498,-2.318859100341797
0.022864299826323986,-5.688309669494629
-0.7063984870910645,-4.188084602355957
-6.156110763549805,-6.750214099884033
-4.617273807525635,-2.713298797607422
-2.9512643814086914,-3.590214252471924
-5.799758434295654,-2.79996395111084
-3.1076550483703613,-1.6220331192016602
-2.11181640625,-1.9418716430664062
-4.945874214172363,-0.19621850922703743
-4.613161087036133,0.2474069967865944
-0.5928397178649902,1.4848113059997559
0.2924085035920143,1.6158103942871094
-0.045359102077782154,0.8279920369386673
0.6681919097900391,2.591109275817871
0.3122090920805931,3.14178466796875
1.434791088104248,2.7600526809692383
3.1644344329833984,3.2526731491088867
5.326998233795166,3.724372386932373
2.5311946868896484,5.201578140258789
2.1280527114868164,4.3471455574035645
4.395902156829834,3.6195993423461914
5.397939682006836,1.2310504913330078
-0.8665561676025391,2.8934240341186523
-2.595388889312744,4.870188236236572
0.48367980867624283,4.363751411437988
-2.904021739959717,1.128852367401123
-2.09195613861084,-0.40017370134592056
0.8392453193664551,3.3418774604797363
-0.6851912289857864,1.4899373054504395
-3.810751438140869,-0.45069459825754166
-6.146955490112305,-1.168060302734375
-1.1507154256105423,-1.6768574714660645
-1.194167137145996,-3.255784511566162
-0.853431224822998,-4.8841118812561035
2.276468276977539,-5.515801906585693
1.8413424491882324,-3.2794713973999023
1.2250542640686035,-4.598557949066162
3.1170010566711426,-5.867564678192139
5.106866359710693,-7.641661167144775
6.0515642166137695,-9.474790096282959
1.8351435661315918,-7.865238189697266
-0.3930925950407982,-6.059098243713379
-1.3900160789489746,-3.0925750732421875
-1.3765573501586914,-4.253220558166504
-0.07802249863743782,-1.1455774307250977
2.4508237838745117,-3.6891818046569824
2.624356746673584,2.7081727981567383
1.286780834197998,1.9011497497558594
0.6951212882995605,3.442394733428955
-0.4875063896179199,4.5197248458862305
1.5319108963012695,6.358373165130615
-1.4159679412841797,7.899737358093262
-2.902531623840332,8.48311185836792
-0.6772637367248535,8.116543292999268
-0.2530694007873535,6.6971659660339355
-2.537667751312256,7.432675361633301
-2.3621201515197754,4.391026496887207
-6.064820289611816,5.379307270050049
-6.423425674438477,2.3049235343933105
-5.972790718078613,2.751326560974121
-5.858242511749268,0.03783700056374073
-3.2181501388549805,-2.462756633758545
-4.738342761993408,-3.85817289352417
-2.6501059532165527,-5.333435535430908
-0.05816219840198755,-6.098735332489014
-0.997316762804985,-7.882452011108398
-1.0288239270448685,-8.214688301086426
1.053178310394287,-7.599043846130371
1.5454888343811035,-6.490921974182129
0.6578683853149414,-6.586217880249023
0.8477926254272461,-4.657149314880371
0.910031795501709,-4.769623279571533
1.0773540288209915,-4.591560363769531
2.5925159454345703,-3.2726645469665527
3.6026597023010254,-1.8099427223205566
1.9237518310546875,-0.42684078216552734
1.705312728881836,1.0420799255371094
-1.0144352912902832,1.530003547668457
2.5020837783813477,2.0009994506835938
-0.44416189193725586,2.0548105239868164
0.12122389860451221,1.6762018203735352
0.4776120185852051,2.2229671478271484
-1.6079306602478027,0.9002447128295898
-1.712024211883545,1.099240779876709
-2.0678162574768066,1.3355135917663574
-1.7038345336914062,0.2605319023132324
-0.9682297706604004,0.5005716904997826
0.8934617042541504,0.4096269980072975
3.4856557846069336,-0.6592392921447754
1.9063234329223633,-1.7458796501159668
-0.7994174957275391,-2.8352737426757812
-1.4528989791870117,-1.8628478050231934
1.5842080116271973,-2.1484971046447754
3.186309337615967,-2.7435898780822754
2.022993564605713,-1.2421370297670364
4.589986801147461,-0.48842430114746094
4.482698440551758,-0.7011294364929199
1.6281843185424805,-0.38876529783010483
0.07684229873120785,1.3444185256958008
0.9945272654294968,2.184939384460449
-1.5776872634887695,2.7442097663879395
-0.760030671954155,2.877926826477051
-1.8813014030456543,5.6891679763793945
-2.6885390281677246,5.0215840339660645
-5.402827262878418,4.858565330505371
-5.3611159324646,3.364443778991699
-0.13959409669041634,2.491164207458496
-2.016448974609375,3.201115131378174
-1.5238285064697266,3.3925414085388184
0.836193636059761,3.6066174507141113
-0.8258581161499023,0.7687687873840332
-0.1654387079179287,1.915895938873291
-0.23941989988088608,0.7508397102355957
1.3450384140014648,1.3169407844543457
0.8839607238769531,-0.8500099182128906
3.1145215034484863,-0.8683919906616211
1.4363884925842285,-1.408684253692627
2.719748020172119,-2.762877941131592
-0.8045434951782227,-2.5397181510925293
-1.4455914497375488,-4.405498504638672
-0.4787445068359375,-3.553593158721924
-0.5727887153625488,-3.4354805946350098
0.42226310819387436,-3.899526596069336
0.2392292022705078,-3.945612907409668
0.9928107261657715,-2.8018593788146973
0.3099084086716175,-2.872931957244873
-0.7626891136169434,-1.9696354866027832
1.5709757804870605,-2.0105838775634766
1.8559932708740234,-1.590406894683838
-0.5771398916840553,-0.7477641105651855
0.5485891923308372,0.8106470108032227
-0.9180784225463867,2.240288257598877
-1.9708514213562012,1.6198158264160156
-0.3401517868041992,3.4263968467712402
2.4467945098876953,3.1276345252990723
-1.1452674865722656,4.139387607574463
-0.9227036684751511,3.3875107765197754
0.06902220193296671,4.523801803588867
-3.091740608215332,5.7572126388549805
-0.926506519317627,5.485546588897705
1.2760400772094727,4.553472995758057
0.7519245147705078,2.244842052459717
0.3804922103881836,2.6675939559936523
0.40978189557790756,2.2496461868286133
0.7210134714841843,1.7503142356872559
-1.2862205505371094,-0.22504329681396484
0.563967190682888,-1.8714070320129395
1.9019484519958496,-1.5529513359069824
-1.7349720001220703,-1.6159653663635254
1.4146208763122559,-2.981245517730713
1.5188813209533691,-3.786015510559082
2.3186326026916504,-7.095849514007568
1.8307209014892578,-5.645763874053955
1.3827800750732422,-5.57405948638916
0.7326961308717728,-7.741963863372803
-0.33434629440307617,-7.088947296142578
-1.0614275932312012,-6.189334392547607
-0.8834242820739746,-4.832780361175537
-4.91873025894165,-5.318844318389893
1.047682836651802,-5.0261735916137695
-1.2653827667236328,-6.3848137855529785
-0.8085727691650391,-3.047657012939453
2.730727195739746,-0.05134339910000563
-2.2620081901550293,-2.8577327728271484
-5.922722816467285,0.17230510711669922
-0.32384399324655533,0.3652333840727806
-2.3958206176757812,4.558348655700684
-1.6501307487487793,4.212939739227295
1.5294671058654785,3.2640576362609863
2.0543456077575684,5.029189586639404
1.4910101890563965,3.9678454399108887
-0.5212306976318359,5.7364583015441895
2.7306675910949707,4.413437843322754
-1.5843391418457031,4.224550724029541
-0.07884499616920948,5.497467517852783
-0.6334661692380905,3.990447521209717
3.717660903930664,3.6531686782836914
0.2481340989470482,1.4874577522277832
1.5365958213806152,1.7558097839355469
1.1903048306703568,0.8534908294677734
-0.7213473320007324,1.0204195976257324
-2.3842811584472656,-0.41880611330270767
-0.028192999307066202,-2.130734920501709
-2.2620201110839844,-0.5480647087097168
-0.33952001482248306,-1.567220687866211
0.24706130847334862,-1.1793255805969238
-0.013053399743512273,-3.6777734756469727
2.6771068572998047,-5.341851711273193
1.438736915588379,-1.7157554626464844
-2.720797061920166,-1.7596840858459473
2.9860734939575195,-0.5600095167756081
2.4829626083374023,-2.869844436645508
2.9091596603393555,0.5753397941589355
3.2919883728027344,-3.2471418380737305
1.252150535583496,0.7321835309267044
-6.545853614807129,-1.7136096954345703
-7.07399845123291,0.9495258331298828
-2.0383238792419434,1.3799786567687988
0.7766007632017136,2.2864580154418945
-2.0971298217773438,1.925039291381836
-2.5228381156921387,4.909276962280273
-1.0010123252868652,1.3671517372131348
-8.483827114105225,2.946031093597412
-0.5037546157836914,1.8427729606628418
-4.0497660636901855,4.530632495880127
-2.1959900856018066,1.089036464691162
-2.37274169921875,4.134809970855713
1.6337156295776367,3.272855281829834
2.7948498725891113,1.4339447021484375
4.537713527679443,2.565121650695801
6.040322780609131,-0.48488378524780273
6.584060192108154,2.0766258239746094
6.345605850219727,1.2563109397888184
4.401946067810059,-0.8503556251525879
4.754221439361572,-0.5985856056213379
3.9601564407348633,-1.5982270240783691
5.415046215057373,-3.0031204223632812
0.6748676300048828,-1.432192325592041
7.33565092086792,-3.2947540283203125
-5.58401346206665,-2.0875930786132812
-0.6314516067504883,-5.603277683258057
-4.0126800537109375,-0.4601120948791504
-3.410160541534424,-4.857277870178223
-7.486748695373535,-0.6369113922119141
-5.858457088470459,-2.080416679382324
-5.045890808105469,0.39870738983154297
-3.399193286895752,-0.7818102836608887
-4.922020435333252,0.7530689239501953
-0.4966855049133301,0.8984565734863281
-4.739964008331299,1.1610866338014603
-1.4988303184509277,1.7368435859680176
1.4609813690185547,0.531303882598877
2.4762988090515137,0.5224943161010742
1.1317849159240723,0.27147529646754265
4.162871837615967,-0.08150340057909489
5.312144756317139,1.5540480613708496
5.247557163238525,-1.7887353897094727
7.7660322189331055,0.7028102874755859
3.2645106315612793,-1.0500550270080566
4.957449436187744,-1.0303497314453125
2.486395835876465,1.119542121887207
2.0592689514160156,0.6479620933532715
-0.8055329322814941,1.3785123825073242
1.7055630683898926,2.3970484733581543
-1.221454069018364,1.725614070892334
-1.9904375076293945,3.4540176391601562
-3.639853000640869,2.8564095497131348
-2.7834534645080566,2.8004884719848633
-3.740406036376953,1.1963725090026855
-2.1883606910705566,2.527487277984619
-5.550241470336914,-0.12516980059444904
-3.376448154449463,1.8598556518554688
-1.6258597373962402,-3.854358196258545
-0.5436540022492409,-3.1682252883911133
-0.1942634955048561,-2.708578109741211
0.9247899055480957,-2.544116973876953
0.27567150071263313,-3.699815273284912
2.1235108375549316,-7.163333892822266
6.403076648712158,-8.700227737426758
5.134844779968262,-7.259893417358398
-0.7728934288024902,-9.455204010009766
-3.4629344940185547,-6.613457202911377
-0.20854469388723373,-5.761837959289551
1.7954349517822266,-6.097579002380371
4.281497001647949,-4.0839433670043945
5.072116851806641,-1.476454734802246
3.148984909057617,1.0144829750061035
0.5579591169953346,1.7880439758300781
-0.05860330071300268,3.0266761779785156
2.774536609649658,3.019869327545166
4.019463062286377,6.309139728546143
0.8991718292236328,6.82225227355957
0.32203201204538345,7.861208915710449
0.8629322052001953,8.478772640228271
0.0721930991858244,8.244550228118896
-3.4971237182617188,7.852661609649658
-4.1579484939575195,8.022356033325195
-1.63421630859375,5.1271796226501465
-5.592215061187744,5.641376972198486
-4.349493980407715,2.777111530303955
-4.80118989944458,3.0591964721679688
-6.567347049713135,-0.8262515068054199
-4.63491678237915,-2.1691322326660156
-3.8179397583007812,-4.506051540374756
-1.2673735618591309,-4.162168502807617
-3.286886215209961,-5.250263214111328
-3.957092761993408,-6.897914409637451
1.3445734977722168,-7.767593860626221
1.400613784790039,-7.172036170959473
0.4007459059357643,-4.39831018447876
1.487410068511963,-3.8219094276428223
0.4522800073027611,-4.388749599456787
2.205777168273926,-2.2523999214172363
3.8559913635253906,-2.6746630668640137
3.835475444793701,-2.7233004570007324
2.4306654930114746,-0.529480017721653
3.551316261291504,-1.7319679260253906
2.322697639465332,1.5842795372009277
1.9472241401672363,1.0105609893798828
0.5740522965788841,1.5106797218322754
0.027716199401766062,1.1572719365358353
0.2028941921889782,1.957106590270996
0.5590438842773438,-1.2784123420715332
-1.1507511138916016,1.031494066119194
-0.532233715057373,-2.7451038360595703
-2.7703046798706055,-2.3792505264282227
-1.5616536140441895,-1.9126057624816895
1.0167598724365234,-2.840113639831543
-0.21717550233006477,-3.9233803749084473
1.202845573425293,-3.1897425651550293
2.6584506034851074,-4.4065117835998535
1.3898372650146484,-3.4336209297180176
2.111220359802246,-3.0945897102355957
2.235102653503418,-3.9711356163024902
2.5995969772338867,-0.7293462753295898
1.5919804573059082,0.8896350860595703
-2.9132485389709473,2.266824245452881
0.05937810055911541,3.468763828277588
1.696181297302246,2.6555776596069336
-0.5312561988830566,4.637658596038818
0.5409359931945801,5.377066135406494
1.2564897537231445,6.614875793457031
-4.4556379318237305,7.967579364776611
-4.272270202636719,8.09389352798462
-4.049229621887207,6.892943382263184
-3.2902002334594727,7.168209552764893
-4.442143440246582,4.890286922454834
-4.434967041015625,5.482852458953857
0.6295561790466309,2.3938894271850586
-0.907742977142334,1.7022013664245605
-2.610898017883301,-0.21721120923757553
2.054893970489502,0.06003379821777344
3.756844997406006,-1.6037344932556152
-0.07247920148074627,-1.0773540288209915
2.6584386825561523,-2.8278589248657227
5.062258243560791,-3.473687171936035
4.25647497177124,-5.74946403503418
1.484382152557373,-6.261968612670898
2.4605751037597656,-5.092716217041016
2.101612091064453,-3.452932834625244
0.247347392141819,-4.33429479598999
0.359189510345459,-1.4606595039367676
2.758193016052246,-2.841615676879883
2.015566825866699,-2.4688243865966797
-2.9572367668151855,0.16294719651341438
0.21624570712447166,-1.0201811790466309
3.7383198738098145,3.010225296020508
-0.5432844161987305,1.8800139427185059
0.2730846032500267,3.0309319496154785
0.5659819021821022,5.309164524078369
-1.5998005867004395,4.269850254058838
-4.423797130584717,6.04090690612793
-2.2107720375061035,5.503952503204346
1.5952348709106445,6.819415092468262
-2.2252917289733887,4.44178581237793
-0.6874799728393555,5.267143249511719
0.5451560020446777,3.0943751335144043
-0.6345509737730026,4.762828350067139
-4.97589111328125,4.527342319488525
-1.5016794204711914,5.230295658111572
0.9590744972229004,3.7439465522766113
-0.019979500211775303,1.1901140213012695
-0.011348699918016791,-0.3873587027192116
3.23258638381958,1.193392276763916
2.558135986328125,-2.7486562728881836
2.0034313201904297,-2.1450281143188477
4.753315448760986,-3.602874279022217
3.1987786293029785,-3.2249808311462402
0.14455320313572884,-3.451681137084961
-0.1729011908173561,-3.8165688514709473
1.602184772491455,-5.0403594970703125
2.1379947662353516,-6.665480136871338
1.5451312065124512,-6.542050838470459
3.2154083251953125,-7.2704315185546875
2.834498882293701,-6.6651225090026855
-0.7480859756469727,-5.3070783615112305
0.3980278968811035,-3.8893818855285645
-0.33512119203805923,-2.730703353881836
-1.469099521636963,-2.8050661087036133
-2.2749781608581543,-3.3026695251464844
-3.6904096603393555,-1.5001177787780762
-3.0078530311584473,-1.8772363662719727
-2.6550650596618652,-0.802004262804985
-2.6322007179260254,0.4363536834716797
-1.317596435546875,0.7877826690673828
-1.0698795318603516,2.7551651000976562
-2.771914005279541,4.0618062019348145
-0.02229209989309311,3.3682942390441895
-0.7628679275512695,3.4641146659851074
-0.14808179810643196,2.9108166694641113
1.3761162757873535,3.7171244621276855
1.964890956878662,4.523491859436035
-0.057303900830447674,4.379260540008545
-0.4413009062409401,4.9683451652526855
-1.9451498985290527,5.3299784660339355
0.8997678756713867,3.2790184020996094
0.9575247764587402,4.816854000091553
0.4471302032470703,3.000617027282715
2.3152709007263184,3.014194965362549
-0.9699583053588867,0.8873701095581055
1.620316505432129,-0.36056041717529297
-0.1402140036225319,0.045061102136969566
-0.6196498870849609,1.9788503646850586
1.2601137161254883,0.8751273155212402
-0.41162971407175064,0.5423665046691895
1.3622641563415527,-1.0479093343019485
0.045955199748277664,-1.442885398864746
2.0698189735412598,-2.304697036743164
2.4999260902404785,-3.080594539642334
-0.11487009935081005,-1.5151023864746094
4.880714416503906,-1.3216733932495117
2.735722064971924,-0.14044050127267838
1.2514114379882812,-2.7554988861083984
1.912248134613037,-1.6665220260620117
-0.7135272026062012,-2.216792106628418
-5.928373336791992,-0.8385539054870605
-5.413699150085449,0.24135110899806023
0.6160378083586693,1.9771218299865723
-3.0359268188476562,3.65750789642334
-4.6012043952941895,4.02531623840332
-5.88991641998291,5.918014049530029
-9.200763702392578,3.065645694732666
-4.578495025634766,4.351651668548584
-1.2067437171936035,4.881632328033447
-1.4849662780761719,6.526052951812744
-2.5708794593811035,4.724025726318359
-2.354919910430908,5.461835861206055
1.3209104537963867,2.330315113067627
2.1458029747009277,3.4205198287963867
3.334653377532959,2.6634693145751953
4.475069046020508,3.3768534660339355
4.868209362030029,1.309049129486084
6.22028112411499,-0.8346676826477051
4.944872856140137,-2.3712992668151855
5.171489715576172,-2.888345718383789
4.933428764343262,-3.245079517364502
5.126821994781494,-4.007446765899658
3.721296787261963,-4.27166223526001
2.0057082176208496,-4.920434951782227
-1.2158632278442383,-7.058405876159668
-0.32480958849191666,-7.900714874267578
0.4810452088713646,-7.203245162963867
0.5591512098908424,-7.4976325035095215
-0.966346263885498,-4.012632369995117
-2.8174638748168945,-4.338014125823975
-2.8812766075134277,-3.3736109733581543
-3.3191442489624023,-3.8026809692382812
-2.096283435821533,-1.7891645431518555
-3.09140682220459,1.765131950378418
-3.8489937782287598,2.0697593688964844
-2.0509839057922363,2.5269508361816406
1.4476418495178223,0.8079885691404343
1.8454432487487793,2.2804975509643555
0.8277297019958496,3.981482982635498
2.8557777404785156,6.852459907531738
0.7642030715942383,6.572365760803223
2.190852165222168,5.651187896728516
2.686309814453125,7.102012634277344
3.8004398345947266,3.685629367828369
1.5149354934692383,3.054690361022949
1.4604687690734863,2.6912927627563477
-0.4714846983551979,4.369914531707764
-3.512585163116455,6.69330358505249
-2.773153781890869,6.823062896728516
-3.7221193313598633,3.624868392944336
-2.5035977363586426,3.1031131744384766
0.6752849370241165,4.34640645980835
1.2244225293397903,3.2602548599243164
1.0363935679197311,1.7681360244750977
0.1463175006210804,-1.1941909790039062
-1.2395740300416946,-1.319563388824463
-0.9253501892089844,-1.9460797309875488
0.12158160097897053,-5.299174785614014
1.4879345893859863,-8.120524883270264
2.0574212074279785,-8.275580406188965
4.513752460479736,-9.19201374053955
3.106558322906494,-7.786107063293457
2.543962001800537,-9.349370002746582
5.780744552612305,-11.444854736328125
4.979252815246582,-11.207306385040283
0.8787035942077637,-10.36083698272705
-2.3264169692993164,-6.512129306793213
-2.613401412963867,-5.793499946594238
-1.8816232681274414,-5.008053779602051
-0.42414668947458267,-4.897928237915039
1.1552929878234863,-0.13037919998168945
-0.9777069091796875,3.793621063232422
-3.2386183738708496,6.025564670562744
-2.0842671394348145,6.837928295135498
0.7319927215576172,7.839930057525635
2.2562384605407715,11.538219451904297
0.22530559450387955,12.069141864776611
-2.625417709350586,11.547255516052246
-1.554548740386963,10.150313377380371
-0.31790729612112045,11.151468753814697
-2.604091167449951,11.040592193603516
-2.067887783050537,9.502089023590088
-2.7045369148254395,7.168316841125488
-3.5921096801757812,4.583525657653809
-2.9245495796203613,1.292860507965088
-3.4763216972351074,-1.3789057731628418
-5.083751678466797,-5.121374130249023
-2.4580001831054688,-7.9614996910095215
-1.4356255531311035,-8.625006675720215
-0.4955410957336426,-9.133946895599365
-0.4816770926117897,-10.139989852905273
-2.438998222351074,-11.308610439300537
1.7990350723266602,-13.610267639160156
2.1312594413757324,-12.163007259368896
1.6941547393798828,-8.41381549835205
0.6531357765197754,-8.611094951629639
0.9858608245849609,-5.823349952697754
1.5827298164367676,-3.7998557090759277
4.717886447906494,-2.755594253540039
3.832519054412842,0.5205512046813965
4.695391654968262,0.2846837043762207
-0.14795060269534588,2.1477818489074707
-1.1977434158325195,3.769814968109131
1.6499519348144531,4.4937849044799805
-0.11742119677364826,3.1342148780822754
0.08552069775760174,4.919183254241943
1.7252087593078613,5.668926239013672
1.5028953552246094,4.992032051086426
-2.8499722480773926,3.7235021591186523
-0.8186101913452148,0.467681884765625
0.029635399114340544,0.43953660875558853
-1.649463176727295,-1.3258695602416992
0.5061030015349388,0.5656718835234642
1.1996030807495117,-0.7208108901977539
-0.5407214164733887,-1.2065886706113815
0.5323886871337891,-3.477776050567627
-0.39761070162057877,-2.2143959999084473
0.6339430809020996,-3.1749486923217773
1.717841625213623,-1.9278883934020996
2.808666229248047,-3.1507015228271484
3.9408326148986816,-1.2876272201538086
0.7530689239501953,-0.6766676902770996
-0.10524990037083626,0.5275607109069824
-0.006389599875546992,1.928412914276123
1.256406307220459,1.786041259765625
0.05420450121164322,4.464733600616455
-2.134430408477783,3.995692729949951
-3.0916690826416016,6.555509567260742
-2.632725238800049,5.403375625610352
-5.10784387588501,7.496893405914307
-1.5190601348876953,6.066584587097168
0.8462666720151901,8.109879493713379
-2.955329418182373,4.889500141143799
-0.3467082977294922,3.6070942878723145
0.2577661909162998,0.9544848650693893
0.40733810514211655,-0.020432500168681145
0.8408784866333008,-0.8666276931762695
2.9195785522460938,-1.9489765167236328
1.6674399375915527,-3.470921516418457
-0.4737139120697975,-4.598474502563477
1.5594482421875,-4.038071632385254
1.882338523864746,-6.234562397003174
0.6012200936675072,-5.787920951843262
-1.434922218322754,-6.896698474884033
0.8243083953857422,-4.552984237670898
-3.2402992248535156,-5.810666084289551
-1.6370296478271484,-3.950488567352295
0.2016901969909668,-2.3662209510803223
-0.7915853708982468,-1.863861083984375
-0.737464427947998,0.1243830006569624
1.2311577796936035,-0.3074526973068714
1.7058968544006348,2.4966001510620117
-0.31298398971557617,3.4223556518554688
2.080559730529785,6.1743974685668945
-0.39887428283691406,5.443847179412842
0.07771249860525131,5.72892427444458
-2.423691749572754,7.746124267578125
-1.4287233352661133,5.432939529418945
0.20223859697580338,6.7971110343933105
-1.2465476989746094,3.458249568939209
0.06886720191687346,4.263401031494141
-0.841677188873291,3.7811875343322754
-0.5234361067414284,2.5255322456359863
-0.6279706954956055,2.1428346633911133
-1.0236620903015137,2.321767807006836
2.8255343437194824,1.1179447174072266
0.06830689962953329,0.8232712745666504
1.3645291328430176,-3.364229202270508
3.0476927757263184,-3.339540958404541
2.189493179321289,-4.049420356750488
1.4411687850952148,-3.4836888313293457
1.2517929077148438,-3.585219383239746
2.6769280433654785,-4.587996006011963
1.2730598449707031,-3.9459824562072754
2.665424346923828,-4.121434688568115
3.005969524383545,-3.0000686645507812
1.7534255981445312,-5.185592174530029
2.3962855339050293,-3.6080241203308105
2.7103543281555176,-5.183970928192139
0.44437650591135025,-5.779886245727539
-2.999413013458252,-4.7202467918396
-3.0652523040771484,-2.5171518325805664
-2.6904702186584473,-2.0166993141174316
-3.0624985694885254,-1.950061321258545
-3.328394889831543,-1.5237689018249512
-2.2402048110961914,-2.0277857780456543
-0.7349730283021927,-1.2927532196044922
-1.504075527191162,-1.6440987586975098
-2.1697521209716797,0.2521991916000843
-1.458597183227539,0.713503435254097
-0.8494257926940918,2.742302417755127
-1.7033100128173828,2.9790520668029785
0.30748840421438217,3.551614284515381
0.795590877532959,2.108883857727051
-0.10116100311279297,1.744520664215088
1.9228458404541016,1.7115116119384766
3.669261932373047,2.929210662841797
1.0744451731443405,2.4310708045959473
-2.3477911949157715,1.6841650009155273
0.5582451820373535,2.142167091369629
1.0956645011901855,1.305389404296875
-2.6840925216674805,1.3839960098266602
0.06980900187045336,1.2566924095153809
-0.030887098982930183,1.1495708674192429
-2.6288270950317383,-1.0413526743650436
-2.6531577110290527,-0.027561199385672808
0.5230069160461426,2.3724913597106934
-3.5062670707702637,2.9330968856811523
-0.8405327796936035,2.773261070251465
-0.00046490000386256725,1.9640445709228516
2.4686574935913086,2.14766263961792
-0.40323730558156967,0.5196928977966309
0.31174419447779655,-0.8603692054748535
3.4690380096435547,-0.020146400202065706
-0.9929776191711426,1.0944604873657227
2.9270052909851074,2.1846413612365723
2.8412461280822754,1.8706321716308594
