Horizontal_vibration_signals,Vertical_vibration_signals
-0.1011847984045744,-0.23801330476999283
0.16968250274658203,-0.12098549865186214
-0.6675481796264648,-0.5144358053803444
-0.7174491882324219,-0.48052068799734116
-0.29828550294041634,0.09261369705200195
0.9165763854980469,-0.042700800113379955
1.4316558837890625,-0.9344220161437988
0.17609599977731705,-0.8429049700498581
0.6025075912475586,-0.509488582611084
-0.05741119850426912,0.03271100111305714
-0.912177637219429,-0.37909749895334244
-1.5780091285705566,-0.6955385208129883
-0.21680589765310287,-0.41184429079294205
0.3306388854980469,0.44602159410715103
0.7540225982666016,-0.33582448959350586
1.0734915733337402,-0.6738066673278809
0.32241340726614,-0.12611149810254574
-0.2581834979355335,0.11008979752659798
-0.45944448560476303,0.03330710111185908
-0.1298546977341175,-0.6943225860595703
0.6653785705566406,-0.3865956887602806
-0.38777589797973633,0.2151012048125267
-0.23174289613962173,0.13443229719996452
0.17391439527273178,-0.30192140489816666
-0.0996113009750843,-0.9851813316345215
0.46117309480905533,-0.4311203956604004
0.35490989685058594,-0.06473060231655836
0.004065000102855265,-0.7332562655210495
-0.505363903939724,-0.8211731910705566
-0.17097000032663345,-0.9215831756591797
0.5333542823791504,-0.785219669342041
-0.15339850448071957,-0.5918145179748535
0.49180980771780014,-1.2110590934753418
0.656878873705864,-0.8404015749692917
0.9756565093994141,-0.6950736045837402
0.0038981001125648618,-0.45578479766845703
-0.7944942265748978,-0.5323410034179688
-0.18492940813302994,0.1894235983490944
-0.573873482644558,-0.38383010774850845
0.5107880011200905,0.682520866394043
0.5896091088652611,0.20552869886159897
0.17086269333958626,-0.05418059881776571
-0.01976490020751953,-0.21970270201563835
0.5413651093840599,0.4386425018310547
0.14032130129635334,0.7381200790405273
-0.8412957191467285,0.4233717918395996
-0.558173693716526,0.37604570388793945
-0.23366209119558334,0.5357027053833008
0.604856014251709,0.47659870237112045
1.0221123695373535,0.22494789212942123
0.02871749922633171,0.5487203970551491
-0.8531569689512253,0.19623039290308952
-0.4836916923522949,0.697481632232666
0.6434320658445358,-0.3125309944152832
0.4684925079345703,0.034260700922459364
0.46834949404001236,0.04733799956738949
0.09202959947288036,0.5857348069548607
-0.19595619291067123,-0.33726688474416733
-0.20432470366358757,-0.5725502967834473
-0.2887248992919922,-0.9987711906433105
-0.37244558334350586,0.1797318086028099
-0.32913681119680405,0.2799391932785511
0.6888031959533691,0.03466610098257661
0.06552929989993572,0.3903985023498535
0.2658128924667835,0.28740169480443
0.15860799700021744,0.611412487924099
-0.20203590393066406,-0.2703428082168102
0.07134680170565844,0.31701330095529556
0.11442899703979492,0.6069064140319824
0.08355380035936832,1.046156883239746
-0.5802154913544655,0.29664039611816406
0.4146099090576172,0.46765800565481186
0.6689190864562988,-0.07079840172082186
0.6866335868835449,0.39513111114501953
0.6116867065429688,0.2787471003830433
-0.15547280199825764,-0.6026506051421165
-0.048148599453270435,-0.2514958009123802
0.1524806022644043,-0.512552298605442
0.4889845848083496,0.020492100156843662
0.03407000098377466,-0.4691005125641823
0.34067630767822266,0.15032289549708366
0.5725264921784401,-0.7474899291992188
0.6186604127287865,-0.6162166967988014
-0.006449199863709509,-1.1721134185791016
0.3702760115265846,-0.5147219076752663
-0.10346169583499432,-0.9006857872009277
0.10824199765920639,-0.4685043916106224
0.43770071119070053,-0.32231811434030533
0.2570391073822975,-0.46607259660959244
-0.3779410943388939,-0.1322508044540882
-0.7401586323976517,-0.4309177026152611
-0.12036560103297234,-0.1130938995629549
0.20291810855269432,-0.2645849995315075
0.2721190080046654,-0.37529468536376953
-0.251233596354723,-0.37511590868234634
0.05893710069358349,-0.020921200048178434
0.5253911018371582,-0.3615618124604225
-0.13415809720754623,-0.14773610047996044
-0.09624959900975227,-0.0848293025046587
-0.22655729204416275,0.1564026065170765
0.016939600463956594,-0.37480589002370834
0.4674195870757103,-0.5215286836028099
0.5246638879179955,-0.1648545078933239
0.2520442008972168,0.06766320206224918
-0.848996564745903,0.4113912954926491
-0.35462379455566406,0.16210079193115234
0.5417585000395775,-0.2772212028503418
0.4976869001984596,-0.7924795150756836
0.915980264544487,-0.6623029708862305
0.5101681128144264,-1.2283086776733398
0.18693210557103157,-0.33314231783151627
-0.6327509880065918,0.45659538358449936
-0.3011583909392357,-0.14866589568555355
-0.9940981864929199,-0.338590107858181
-0.46509500592947006,-0.6037592887878418
0.8351325988769531,-0.2431749925017357
-0.11526349931955338,0.013744799653068185
0.10532139800488949,0.19686220213770866
-0.6783366203308105,0.09697680361568928
0.03240109886974096,-0.11199709959328175
-0.24704929441213608,0.01732110045850277
-0.35648349672555923,0.6935358047485352
0.23654699325561523,0.8782029151916504
-0.7197976112365723,0.7359623908996582
-0.19055599346756935,-0.0319122988730669
0.5290151014924049,-0.20134450867772102
0.9761930257081985,0.023102799896150827
0.7055401802062988,-0.13451579958200455
-0.21789070218801498,0.8852005004882812
0.9234427660703659,0.587916411459446
0.5042314901947975,0.491177998483181
-0.12695790268480778,-0.11342760175466537
0.38040880113840103,-0.3865242004394531
0.09034870192408562,-0.38193460553884506
1.077425479888916,0.1109481044113636
0.28676990419626236,0.06790160201489925
0.07476809900254011,0.11281969957053661
-0.06229879800230265,0.24396179243922234
0.24541620165109634,0.08294579572975636
0.19167659804224968,0.7262110710144043
0.0018477000412531197,0.5776524916291237
0.2937435917556286,0.6332994252443314
-0.5882143974304199,0.12742280028760433
-0.8948565274477005,-0.13009309768676758
-0.30307769775390625,0.44841770082712173
0.2604245953261852,1.374971866607666
-0.2373814955353737,1.302194595336914
-0.2833724021911621,1.300036907196045
1.1729121208190918,1.1208295822143555
0.8142709732055664,0.1726030930876732
0.002384200051892549,-0.10325909592211246
0.38859840482473373,0.2749920077621937
0.5599737167358398,1.1132001876831055
0.31687021255493164,0.5072236061096191
-0.009751300094649196,0.4246116057038307
0.1349925994873047,-0.07621049880981445
0.11036399751901627,0.13102290220558643
0.032842198852449656,-0.13848540373146534
1.2253283709287643,-0.17186399549245834
0.7882356643676758,-0.5101561918854713
0.47816041857004166,0.2965093031525612
-0.5023837089538574,0.5582213029265404
-0.4145503044128418,0.4330635070800781
-0.2710461989045143,0.7664203643798828
-0.033521701116114855,0.6524562835693359
0.42757991701364517,1.169574335217476
-0.6204485893249512,0.8119344711303711
-0.13762709684669971,0.21853450685739517
-0.32842159271240234,0.5611062049865723
0.5255461111664772,1.2082815170288086
0.41550401598215103,0.9108185768127441
0.08318419568240643,1.0648847371339798
-0.1456379983574152,0.90880386531353
-0.17206670716404915,0.9994267672300339
0.1888393983244896,0.3841400146484375
-0.12061599642038345,0.8597373962402344
0.23806100711226463,0.656139925122261
0.1784800924360752,0.45437809079885483
-0.3097891993820667,0.6647825241088867
0.7905244827270508,0.3970623016357422
0.0326871988363564,-0.2415776066482067
-0.3252863883972168,-0.2833962067961693
1.024007797241211,0.4370450973510742
0.49442049115896225,-0.1953125
-0.31815771013498306,0.1562952995300293
-0.4903078079223633,-0.29331449419260025
0.19642110913991928,-0.25169849395751953
-0.09729860350489616,0.0961065012961626
1.1016249656677246,0.46671628952026367
0.16635660082101822,0.2534151077270508
-0.5607843026518822,1.175081729888916
-0.04407170228660107,0.37884708493947983
-0.625908374786377,0.45790668576955795
0.7651329040527344,-0.046670399606227875
0.27637479826807976,0.32802820205688477
-0.4638553038239479,0.8677124977111816
-0.2280592918395996,1.0189176350831985
-0.017261500470340252,0.21910669282078743
0.047600301913917065,0.26623010635375977
-0.4355787858366966,0.15474559739232063
-0.3221273049712181,0.10759829543530941
0.13003350235521793,0.06229879800230265
0.23890729993581772,-0.2892613038420677
0.4735231027007103,-0.030577199067920446
-0.23976560682058334,0.2670169062912464
-0.022649799939244986,0.01829860033467412
-0.2139090932905674,0.002741799980867654
0.39646629244089127,-0.7118464261293411
1.4842629432678223,-0.3719807043671608
0.43911930173635483,0.05273819901049137
0.5458592996001244,-0.9966492652893066
-0.2959012985229492,-0.2218008041381836
0.3365873917937279,-0.5227088928222656
-0.3368974104523659,0.04829170182347298
-0.7840514183044434,-0.03736020065844059
0.7954716682434082,-0.37482980638742447
0.09797809645533562,-0.07616280112415552
0.48328641802072525,0.4152059927582741
0.48950910568237305,0.4361867904663086
-0.30668970197439194,0.21200180053710938
-0.4523038864135742,0.24898050352931023
-0.9111285209655762,0.4473209008574486
0.18590690568089485,1.028907299041748
-0.9837151318788528,0.6572843343019485
-0.5178928002715111,0.5196214094758034
0.06343130022287369,0.5977749824523926
0.16574859619140625,0.19582509994506836
1.1743426322937012,-0.15156270004808903
0.1691460981965065,0.054049501195549965
0.6712914258241653,-0.21294359117746353
-0.3227115049958229,0.7090330123901367
-0.5788325890898705,0.07938150316476822
0.3188014030456543,0.0570415984839201
-0.3090978041291237,-0.06343130022287369
0.3459334000945091,-0.33686161041259766
0.4562735930085182,0.4877686873078346
0.5153298005461693,0.17194749787449837
1.1809945106506348,-0.37201639264822006
-0.4511237144470215,0.1514315977692604
0.2227305993437767,0.3478289023041725
-0.18007760867476463,0.7531285285949707
0.24356840178370476,0.713348388671875
0.5660891905426979,0.2947569079697132
-0.4405856132507324,0.8215547353029251
-0.8565545082092285,0.7944583892822266
-0.23277999833226204,0.4545927047729492
0.32303329557180405,0.5394459143280983
0.2711058035492897,0.4395604133605957
0.09524820372462273,0.6038188934326172
0.3244638070464134,0.9336472302675247
0.2693652920424938,-0.005412099999375641
-0.10135170072317123,0.3791689872741699
0.055789900943636894,0.7304192334413528
-0.3253459930419922,0.5018233880400658
-0.3413676843047142,0.2856015972793102
0.26271339505910873,-0.13365750201046467
0.8136271685361862,-0.4122018814086914
0.4748820886015892,0.13474229723215103
0.5947231873869896,-0.005924699944444001
0.6915450096130371,0.18552539870142937
0.3981351852416992,-0.04161600023508072
0.4362941160798073,0.012695799814537168
0.28270479291677475,0.10496379807591438
0.12776849791407585,-0.24378299713134766
0.5768895149230957,-0.007343299803324044
0.6478189677000046,0.16036029905080795
0.21882060915231705,0.3241420164704323
0.014102499699220061,0.5500197038054466
-1.062607765197754,0.5926847085356712
-0.5762457847595215,0.1291751954704523
-0.05921130068600178,0.8327960968017578
-0.036966800689697266,0.26406049728393555
0.5027174949645996,0.15094280242919922
-0.6297469139099121,0.44040679931640625
-0.5553125962615013,-0.007665199809707701
-0.016415100544691086,0.04642010200768709
-0.15665290877223015,-0.10800359770655632
0.4826664924621582,-0.20493270829319954
-0.009107600199058652,0.2799033932387829
0.10364060290157795,0.13588669709861279
-0.3481268882751465,0.0031828999635763466
0.3737926110625267,-0.27968879789114
0.21344419568777084,-0.49079660326242447
-0.4668593034148216,-0.32732490450143814
1.0197758674621582,-0.30933620408177376
0.8054137229919434,-0.2685666084289551
0.38400888442993164,-0.3118753060698509
-0.009059900185093284,-0.33574100583791733
-0.5512714013457298,-0.5744814872741699
-0.4029988870024681,-0.289988499134779
0.22379159927368164,-0.7662296295166016
0.710451602935791,-0.09993310086429119
0.03830190049484372,-0.3224850073456764
-1.0931730270385742,-0.2482295036315918
-0.3479361906647682,0.3567099943757057
0.06724600214511156,0.2835511974990368
0.41134361177682877,0.5057216063141823
0.16665460541844368,0.48935409635305405
0.5205988883972168,0.23229120299220085
-0.38324590772390366,0.05581379868090153
0.0814914982765913,0.24271009489893913
0.6442546844482422,0.14212129637598991
0.046682399697601795,0.7391452789306641
-0.5749225988984108,0.6434798240661621
0.2574921026825905,0.8677840232849121
0.579535998404026,0.14332530088722706
0.41260719299316406,-0.2966165915131569
0.10476109571754932,-0.19950870424509048
0.36923889070749283,0.15177729539573193
0.24710889905691147,-0.610959492623806
-0.22099019959568977,-0.17085079103708267
0.11349920183420181,-0.0516295013949275
-0.12292860075831413,0.07174020167440176
-0.843048095703125,-0.22960899397730827
0.7040262222290039,0.05198719911277294
1.2849211692810059,-0.4159212112426758
0.6645917892456055,-0.09710789658129215
-0.002205399941885844,0.04318950232118368
0.5137323960661888,0.5126119032502174
0.148963900282979,0.15528200194239616
-0.7110595703125,0.29433969408273697
-0.4223465919494629,0.4781484976410866
0.022983599919825792,0.551903210580349
-0.18628839403390884,-0.08597370237112045
0.36368370056152344,-0.1225471030920744
0.8460879325866699,-0.057589998468756676
0.4816770926117897,0.5285977944731712
-0.040054298005998135,0.5221962928771973
-0.25681259110569954,0.5640745162963867
0.22014379501342773,0.5318164825439453
-0.14879699796438217,0.6988049298524857
-0.43817758560180664,-0.21706819534301758
-0.21930929273366928,-0.05067590158432722
-0.009489100193604827,-0.857698917388916
0.29195550829172134,-0.0399112980812788
0.5411744117736816,0.06293059792369604
0.1311182975769043,-0.26040079072117805
-0.6384730339050293,-0.39612051099538803
-0.14970299787819386,-0.04265309777110815
0.8786916732788086,-0.4242539033293724
-0.24547580629587173,-0.2090095914900303
0.16459230333566666,-0.5893230065703392
0.4735707864165306,-0.415957011282444
-0.40023330599069595,-0.33564571291208267
-0.8584380149841309,-0.24417640641331673
0.11038780212402344,0.2870439924299717
0.42281150817871094,-0.012516999850049615
-0.8190035820007324,-0.25031570345163345
0.36987069994211197,0.17197130247950554
1.1262893676757812,-0.26799440383911133
-0.254666805267334,-0.8392571657896042
-0.5466819182038307,-0.2721071057021618
0.2633213996887207,0.019919900223612785
0.33420320600271225,0.9334325790405273
-0.24636980146169662,-0.23555759340524673
-0.31050439924001694,-0.2179384045302868
-0.32178159803152084,-0.13653039932250977
-0.30646320432424545,-0.5433439835906029
-0.4077314957976341,-0.5968927964568138
0.37276741117239,-0.028121499344706535
0.6812930107116699,-0.13914110139012337
-0.14377829618752003,0.5173325911164284
0.291216392070055,0.362849198281765
1.4299631118774414,-0.41174888610839844
0.5532979965209961,0.06406310014426708
0.013899799669161439,0.4902840033173561
0.12017490342259407,0.3400326147675514
-0.2570628933608532,0.07447000127285719
0.03559590084478259,-0.022244499996304512
-0.4009366035461426,0.58090690523386
-0.5118012055754662,0.9163379669189453
-0.04442930221557617,0.5592226982116699
0.6674885749816895,0.5589962005615234
0.5671023949980736,0.14525650069117546
-0.10625120252370834,0.5220293998718262
-0.023090799804776907,0.6220101937651634
-0.48465728759765625,0.23154020309448242
0.090217599645257,0.2660275064408779
-0.6165624037384987,0.6227970123291016
0.3467559814453125,0.5483388900756836
0.22046569734811783,0.13204810209572315
0.23702379316091537,-0.3844023123383522
0.4114389047026634,0.040972200222313404
0.7396697998046875,0.6625890731811523
0.5879044905304909,0.12472869828343391
-0.0198126002214849,0.3506780043244362
-0.07686609867960215,0.5350708961486816
-0.5285739898681641,0.7629036903381348
-0.15959739685058594,0.6396055221557617
0.37227869033813477,0.19491909071803093
0.1417278964072466,-0.20753150805830956
-0.5982280150055885,0.6128549948334694
0.26029350236058235,-0.11571650393307209
0.7128716260194778,0.1406550034880638
-0.6111859902739525,0.03218649886548519
-0.2772093005478382,0.7594584673643112
0.14803409576416016,0.39004091173410416
-0.19080640748143196,0.06948709953576326
-0.6028174981474876,-0.1948833093047142
-0.6291627883911133,0.7966756820678711
-0.3402351960539818,0.6342173367738724
0.13998749665915966,0.34422870725393295
0.010085100075230002,0.7310987263917923
-0.08668899536132812,0.48911571502685547
-0.13877149671316147,0.2431035041809082
-0.0071048998506739736,-0.48422809690237045
0.1533746998757124,-0.152206402271986
0.0686406996101141,-0.47261711210012436
-0.5316257104277611,-0.026142599526792765
-0.5621552094817162,-0.4185676947236061
-0.11667010374367237,0.344240702688694
0.6624103337526321,-0.8122087270021439
0.47229528427124023,-0.47837499529123306
-0.05744699854403734,-1.0952352732419968
0.23099180310964584,-0.6412267684936523
-0.5548596009612083,-0.7601737976074219
-0.32042261213064194,-0.7991672307252884
-0.8154510706663132,-1.0156750679016113
0.025451199617236853,-0.3751397132873535
0.35096410661935806,-0.5711913108825684
-0.30210020020604134,-0.7388114929199219
-0.14947650022804737,-0.4370689019560814
-0.3423928841948509,-0.3605008125305176
-0.23283960297703743,0.1706242933869362
-0.5363345146179199,-0.10157819837331772
-0.0854611024260521,-0.06778240203857422
0.6015539169311523,0.08183719590306282
0.313723087310791,0.5048274993896484
-0.09592769667506218,-0.026881699450314045
-0.011503699934110045,-0.40491819381713867
0.0880718044936657,-0.8002638816833496
0.22010799497365952,-0.20077230408787727
-0.2820014953613281,0.32216310501098633
0.253224391490221,0.1388430967926979
-0.5970240011811256,-0.2381443977355957
-0.7616282254457474,-0.36869049072265625
1.1506915092468262,-0.3807545080780983
0.05035399924963713,-0.7825970649719238
0.5563855171203613,-0.8405804634094238
-0.19859079271554947,-0.36838050931692123
0.1482964027673006,0.28128620237112045
-0.2283334918320179,-0.1369118969887495
0.16701219603419304,-0.6900907307863235
0.33450130373239517,-0.29314760118722916
-0.1294970978051424,0.579380989074707
0.21463630720973015,0.6330131739377975
0.01487729954533279,-0.10432000271975994
0.04585979972034693,-0.23595089092850685
-0.26258230209350586,-0.1353979017585516
-0.3795742988586426,0.5650877952575684
0.37136081606149673,-0.2860427089035511
-0.16435379162430763,-0.16564130783081055
-0.9695888310670853,0.10573860257863998
0.4052877053618431,0.4074693098664284
0.07823710329830647,0.4828333854675293
0.12255909852683544,-0.2419590950012207
0.7038354873657227,0.03241299884393811
-0.0760794011875987,0.45179128646850586
-0.054156798869371414,0.2360106073319912
-0.7974743843078613,-0.24398570880293846
0.2628326043486595,-0.18495319411158562
0.4831552878022194,0.33425088971853256
0.27806760743260384,0.6765245646238327
-0.020480200182646513,0.38672689348459244
-0.31546350568532944,0.019621800165623426
0.41440729051828384,0.16473529860377312
-0.5338191986083984,0.3869175910949707
-0.020623200107365847,0.7294774055480957
-0.05397799890488386,0.12409689836204052
-1.0922431945800781,0.12555119581520557
0.07930990308523178,0.4943966865539551
0.054871998727321625,0.2696394920349121
-0.3283857926726341,-0.16100410372018814
-0.265657901763916,0.2996324934065342
0.16885999590158463,-0.2953648939728737
0.04984139930456877,0.6195902824401855
-0.619053803384304,-0.2711296081542969
-0.5469560995697975,0.47652721405029297
-1.0497211664915085,0.5956768989562988
0.5781054124236107,0.4331231117248535
0.3204464912414551,0.2958535961806774
0.13384819962084293,0.20196439698338509
-0.7612943649291992,0.31430721282958984
-1.1978744715452194,0.35363439470529556
0.17061229795217514,0.7851243019104004
-0.1294493954628706,-0.1027464959770441
0.3614306077361107,-0.013446799712255597
0.07078649941831827,-0.12196299619972706
0.8515595644712448,0.023829899728298187
0.6326199322938919,-0.3365755081176758
-0.06017679814249277,-0.5811334028840065
0.36634210497140884,-0.8322001248598099
-0.14251469634473324,-0.3100395016372204
-0.3939985856413841,-0.9104728698730469
-0.24777650833129883,-0.5238771066069603
-0.34531351178884506,-0.3378748893737793
0.4004478082060814,-0.23474689573049545
-0.45911069959402084,-0.2719759941101074
0.018203300423920155,-0.7351040840148926
-0.14773610047996044,-0.3403306007385254
-0.8610367774963379,-0.4121899977326393
-0.4651666060090065,0.28574470430612564
-0.21289590746164322,-0.425875186920166
-0.15302900224924088,-0.1828908920288086
-0.7291197776794434,-0.40154460817575455
0.3864287957549095,0.04034040030092001
-0.026833999436348677,-0.22181270644068718
-0.16198160126805305,0.03267529886215925
-0.11153220199048519,-0.12097359634935856
-0.1861572079360485,-0.6887196749448776
0.30906200408935547,-0.09943249635398388
0.20116569474339485,-0.5045771971344948
0.0670910021290183,-0.4342079162597656
-0.025594199541956186,-0.80093152821064
0.13782979920506477,-0.7565022259950638
-0.4323602095246315,-0.5860329046845436
0.29544830322265625,-0.7040023803710938
0.056004500947892666,-1.1802434921264648
0.06415839772671461,-0.2484321966767311
0.6941437721252441,-0.5288124084472656
-0.06431339774280787,-0.43932199478149414
-0.6187320128083229,-0.7007122039794922
-0.18023250624537468,-0.27036670595407486
-0.1737952046096325,-0.2673506923019886
0.1279831025749445,0.014281299663707614
-0.6624698638916016,0.03405810100957751
-0.8761286735534668,-0.31795501708984375
0.04864930175244808,0.11463169939815998
0.08368490263819695,-0.6938695907592773
0.07507800124585629,0.24902820587158203
-0.40775541216135025,-0.3061413951218128
0.31490329653024673,0.20614860579371452
-0.7069110870361328,-0.4234671965241432
-0.2520203962922096,-0.05358459893614054
0.2605557069182396,0.2358078956604004
-0.39544109255075455,0.04622939974069595
-0.03342630108818412,-0.27412179857492447
-0.3088950924575329,0.5288600921630859
0.36966800689697266,0.3365635871887207
0.031566598918288946,-0.06598229985684156
0.05033019930124283,0.16710760071873665
0.9911776334047318,0.32470230013132095
-0.11651519685983658,0.34058090299367905
-0.9283781051635742,-0.36356449127197266
-0.5530476942658424,-0.1420855987817049
-0.6851912289857864,-0.0217675999738276
0.20792480558156967,0.12059209868311882
-0.07340909913182259,-0.3004313074052334
0.6865262985229492,0.17601249739527702
0.17074350267648697,-0.27937889099121094
-0.7092118263244629,0.3830670937895775
-0.38133859634399414,-0.043284897692501545
-0.30077699571847916,0.015306499553844333
-0.17396209761500359,0.30847789719700813
0.25532249361276627,-0.11824370361864567
0.0008820999937597662,0.7289885729551315
-0.10448689572513103,0.5835651978850365
0.251924991607666,-0.1414536964148283
-0.5266189947724342,0.3430008888244629
0.29306409880518913,0.06852149963378906
-0.08564000017940998,0.17110109329223633
-0.14781950041651726,0.21713970229029655
-0.24144649505615234,-0.08025170303881168
-0.7443904876708984,0.44667720794677734
-0.5273818969726562,0.7905005663633347
0.10576250031590462,-0.21719930693507195
0.3740191087126732,-0.22114520892500877
0.3821254149079323,-0.37648681551218033
0.17740730196237564,-0.07076260168105364
-0.5299926176667213,-0.013053399743512273
-0.662076473236084,-0.3477931022644043
-0.15804769471287727,-0.3768562898039818
0.28909439221024513,-0.15289779752492905
-0.04346370231360197,-0.6436944007873535
0.15726089477539062,0.08839369751513004
-0.16075370833277702,0.07458929903805256
0.2635836973786354,-0.34106969833374023
-0.19935369491577148,-0.1296401023864746
-0.504445992410183,-0.2603292092680931
-0.32219890505075455,0.02422329969704151
-0.4384518042206764,0.07013080175966024
-0.04689690191298723,0.26094909757375717
0.02374649979174137,0.4613519087433815
0.3250002861022949,-0.11953120119869709
-0.006902199820615351,-0.7369518280029297
0.39771798998117447,-0.7653713226318359
0.08341070264577866,0.08642669767141342
-0.5558609962463379,0.2637029066681862
-0.31960010528564453,0.5547165870666504
-0.013053399743512273,-0.09567740373313427
0.23704769089818,0.3701924905180931
-0.6759166717529297,0.18063779920339584
0.15898939222097397,0.3808737173676491
0.34923549741506577,0.47245029360055923
-0.24276969954371452,0.3103614039719105
0.37212371826171875,-0.1533627975732088
0.3476142883300781,0.33713579177856445
0.29267070814967155,-0.7091879844665527
-0.25980470702052116,0.38262609392404556
-0.09609459899365902,0.5443811044096947
0.5861163139343262,0.11225939728319645
0.529480017721653,0.0589251983910799
0.07463689893484116,-0.5695461854338646
-0.498199500143528,-0.4725098982453346
-0.7100701332092285,0.6680607795715332
-0.2053380012512207,0.13514759950339794
-0.24193530902266502,-0.09822850115597248
0.4635215178132057,-0.38502220064401627
-0.10417699813842773,-0.6690382957458496
0.2583980932831764,-0.4297614097595215
0.42663808912038803,-0.4634379968047142
0.2795219048857689,-0.11712309904396534
-0.527811087667942,0.7372021675109863
-0.8344888687133789,0.10023119859397411
-0.0416040001437068,-0.3784656897187233
0.5990147963166237,-0.06628040224313736
0.3023863025009632,0.21560190245509148
-0.14877320267260075,1.0962604731321335
0.3163456916809082,0.41124820709228516
-0.6885529309511185,-0.15857219696044922
0.7969498634338379,0.5418539047241211
0.5853652954101562,0.3705381974577904
-0.858604907989502,0.2181887999176979
-0.5267024040222168,0.6789326667785645
0.2584576979279518,-0.39625171571969986
-0.09593959897756577,-0.08267159573733807
-0.05809070076793432,-0.6827831268310547
0.17473699524998665,-0.41298869997262955
-0.7995247840881348,0.5409001931548119
-0.9249448776245117,0.0821232981979847
-0.10546449571847916,0.11020899750292301
-0.7021070271730423,-0.35367008298635483
-0.19267799332737923,-1.0706663131713867
-0.30286310240626335,-0.8812428265810013
0.6059050932526588,-0.6330251693725586
0.1734613999724388,-0.8877754211425781
-0.5566715821623802,-0.2887129969894886
-0.5850077047944069,-0.961601734161377
-0.21508930251002312,-0.7187843322753906
0.48363208770751953,-0.05166530143469572
0.43975111097097397,-0.007772400276735425
-0.41245218366384506,0.38994550704956055
-0.22143129259347916,0.22203920409083366
0.3705739974975586,-0.9755135327577591
-0.1432180032134056,-0.5451083183288574
-0.21572109311819077,-0.8936523646116257
-0.11794569902122021,0.0023365000379271805
-1.0527967661619186,0.3524661064147949
-0.560295581817627,-0.03554820083081722
-0.21101240068674088,0.27937889099121094
0.07441040128469467,-0.2706765942275524
0.15344619750976562,0.0902653019875288
0.17496349290013313,0.9965062141418457
0.023674999829381704,0.3021835908293724
-1.128852367401123,0.4400014877319336
-0.9093164652585983,-0.015914400573819876
-0.774073600769043,-0.46274658292531967
-1.5540242195129395,0.247347392141819
0.3453731909394264,0.08341070264577866
0.6980419158935547,-0.3048061951994896
0.16404390335083008,-0.5031466111540794
0.8375048637390137,-0.4775404930114746
0.05351310130208731,-0.4189610108733177
-0.5739808082580566,-0.3052831068634987
-0.3231645002961159,-0.20979639142751694
-0.02844329923391342,0.37239789962768555
-0.15546079725027084,0.11072159744799137
0.2443552017211914,-1.193380430340767
1.0173439979553223,-0.7029532641172409
0.17510650679469109,-0.6531119346618652
0.6532669067382812,0.07464889902621508
-0.2950311079621315,0.12880560010671616
-0.22191999480128288,-0.023961099795997143
0.19294019788503647,0.3768324851989746
0.3993033990263939,0.9073972702026367
0.4776597023010254,0.2167939953505993
-0.30281540006399155,0.47413110733032227
-0.4822731018066406,0.5548835173249245
-0.6558060646057129,0.7842659950256348
-0.09657139889895916,0.21722320467233658
-0.05959270056337118,0.24566650390625
0.04905459936708212,0.8482695370912552
-0.1247883029282093,1.000988483428955
0.2154112048447132,0.41259530931711197
0.17198320478200912,-0.23987289518117905
-0.5280613899230957,-0.38416389375925064
-0.2855538949370384,0.019967600237578154
0.3022312931716442,-0.246965903788805
0.20248889923095703,-0.6241201981902122
0.7094860076904297,-0.4956483840942383
0.48204660415649414,-0.390469990670681
-0.1805425062775612,-0.5759954079985619
0.5140900984406471,-0.619196891784668
0.8893609046936035,-1.0988832265138626
0.09983779862523079,-0.354766808450222
-0.7579684257507324,-0.05367990117520094
-0.27685169130563736,-0.14244319871068
-0.11860130354762077,-0.7760524749755859
0.7563232630491257,-0.4813789948821068
0.06811620201915503,-0.2606987953186035
-0.23472309112548828,0.7008194923400879
-0.015687899431213737,-0.09034870192408562
0.00308749993564561,-0.24390220642089844
-0.9287477284669876,0.20984409376978874
-0.16708370298147202,0.37326809018850327
-0.43416019529104233,0.14557840302586555
-0.05369190126657486,-0.21483900025486946
0.889122486114502,-0.012326199794188142
0.2894281968474388,0.6343246251344681
-0.23883579298853874,0.0024796000798232853
-0.5569934844970703,-0.23587940260767937
-0.08991960436105728,-0.0631809001788497
0.3392935171723366,-0.13777020387351513
-0.20562410354614258,-0.6095290184020996
0.6250978261232376,-0.7683396339416504
0.7987260818481445,-0.9314178675413132
0.26551490649580956,-0.7868648320436478
-0.08360150270164013,-0.6757736206054688
-0.30515190213918686,-0.796973705291748
-0.36244388669729233,-1.1264801025390625
-0.6980299949645996,-1.1926770210266113
-0.1537919044494629,-0.7832766324281693
0.12646909803152084,-0.28905870392918587
0.6973505020141602,-0.8342146873474121
0.05836490076035261,-0.42672161012887955
0.43746229261159897,-0.4192829132080078
0.31888481229543686,-0.17435550689697266
-0.035965400747954845,-0.02650019945576787
0.3200054168701172,-0.29882190749049187
-0.5643606185913086,0.12090209871530533
-0.9829521179199219,0.3503203019499779
-0.16274450346827507,0.023424599785357714
-0.42095180600881577,0.2395511046051979
-0.09317399933934212,-0.15866760164499283
-0.08140799589455128,0.43561458587646484
-0.2267598919570446,0.688779428601265
0.32978061586618423,0.5134344100952148
-0.32340288162231445,0.4342197999358177
-0.016450899420306087,0.15289779752492905
0.043857102282345295,-0.06499290000647306
