Horizontal_vibration_signals,Vertical_vibration_signals
-3.4712791442871094,-1.6920089721679688
-5.073404312133789,2.2077322006225586
-4.77449893951416,1.731431484222412
-4.256784915924072,4.704749584197998
-3.384876251220703,3.610110282897949
-1.6799449920654297,6.231522560119629
-0.9074091911315918,6.807565689086914
0.8576393127441406,7.6323747634887695
0.5979061126708984,6.580483913421631
1.9428014755249023,6.173062324523926
1.9076347351074219,6.3126444816589355
0.935208797454834,6.5802812576293945
3.1152725219726562,4.982852935791016
3.500068187713623,1.8634915351867676
3.854501247406006,2.0896077156066895
3.8104772567749023,1.2018561363220215
3.2440662384033203,0.9894133359193802
1.7585515975952148,-1.3915061950683594
3.6844372749328613,-2.8455138206481934
3.092169761657715,-2.3058414459228516
3.246784210205078,-2.71986722946167
0.6557106971740723,-3.6713123321533203
0.2577066048979759,-2.3122668266296387
-0.37987228482961655,-3.394436836242676
-2.1494626998901367,-1.2942910194396973
-1.8633127212524414,-0.42651891708374023
-3.1952261924743652,-0.6835818290710449
-4.497265815734863,-0.5603313073515892
-4.287457466125488,1.3196110725402832
-4.369044303894043,2.3831605911254883
-4.411458969116211,3.3601760864257812
-4.343533515930176,2.399933338165283
-1.7337441444396973,2.647244930267334
-1.860964298248291,4.138553142547607
-2.8870224952697754,4.15499210357666
-0.4757523909211159,3.592538833618164
-0.5730510130524635,2.957165241241455
2.5807738304138184,1.2736201286315918
1.5513062477111816,3.121209144592285
2.1987080574035645,1.710653305053711
3.863072395324707,1.9734501838684082
3.1731724739074707,0.6831883639097214
4.725158214569092,-0.7064700126647949
3.9252281188964844,-0.7583736628293991
1.923692226409912,-1.258230209350586
2.1431446075439453,-2.662646770477295
3.343832492828369,-2.9421448707580566
2.1396875381469727,-3.3689260482788086
-0.033509701024740934,-4.0654778480529785
-1.0454893112182617,-2.8661370277404785
-0.8538485318422318,-4.186403751373291
-2.140688896179199,-3.025662899017334
-2.6170730590820312,-3.0330538749694824
-3.012847900390625,-2.055060863494873
-4.878485202789307,-2.164590358734131
-4.555332660675049,0.20122529938817024
-4.204714298248291,0.5565882101655006
-2.8043270111083984,2.0937323570251465
-2.9203414916992188,2.8860092163085938
-2.165818214416504,4.2012810707092285
-0.09195799939334393,5.098366737365723
-0.5018473044037819,3.9556145668029785
0.8911252021789551,4.776442050933838
1.9946575164794922,5.328547954559326
2.6519775390625,5.682992935180664
2.190124988555908,3.6683082580566406
3.039872646331787,3.44390869140625
5.00870943069458,1.1212944984436035
4.124796390533447,1.5924811363220215
2.944648265838623,-0.2427816018462181
2.0187973976135254,-1.47705078125
3.0303120613098145,-3.471052646636963
2.6526451110839844,-4.55857515335083
1.8831133842468262,-4.401576519012451
0.8350372314453125,-5.203461647033691
0.25429729372262955,-6.2651753425598145
-0.6508945673704147,-6.93899393081665
-0.18004180863499641,-6.050980091094971
-1.7079591751098633,-6.449437141418457
-2.3345470428466797,-5.899715423583984
-3.328835964202881,-6.6671013832092285
-2.0684242248535156,-5.266392230987549
-3.8138747215270996,-2.749168872833252
-4.868972301483154,-1.6402244567871094
-2.7745962142944336,-1.0421515256166458
-1.7938971519470215,-0.654149129986763
0.23398399353027344,1.4832377433776855
-1.64109468460083,3.046131134033203
0.36084648221731186,3.7212133407592773
-1.1138557642698288,2.392292022705078
1.6948580741882324,3.930509090423584
-0.055038901045918465,6.968593597412109
-1.6675233840942383,7.945060729980469
-1.7838716506958008,8.011364936828613
-1.407170295715332,5.739200115203857
0.7090091705322266,6.560873985290527
0.5456089973449707,6.349647045135498
1.7024040222167969,6.652939319610596
-2.164125442504883,3.5529613494873047
1.8855094909667969,3.4447312355041504
1.8891334533691406,1.9294023513793945
2.2209763526916504,1.0959268361330032
0.24302009493112564,-2.4468421936035156
1.3950824737548828,-3.6954402923583984
1.5500187873840332,-4.004383087158203
2.1685004234313965,-6.641876697540283
1.4898896217346191,-7.412278652191162
2.206301689147949,-7.907068729400635
1.2573838233947754,-7.615780830383301
0.27632709592580795,-4.624903202056885
0.3024101071059704,-5.163061618804932
1.9307732582092285,-5.407512187957764
-1.9454002380371094,-3.9699792861938477
0.15282629989087582,-3.075242042541504
-0.9088277816772461,-1.5513181686401367
-3.2575368881225586,0.6474137306213379
-0.9931325912475586,1.0124921798706055
-3.1374216079711914,4.201316833496094
-1.4838337898254395,3.448319435119629
-3.0579328536987305,4.342687129974365
-6.725573539733887,6.801283359527588
-6.61848783493042,7.119309902191162
-4.435575008392334,6.713736057281494
-4.1280388832092285,6.76417350769043
-1.8208861351013184,5.844783782958984
-0.7673501968383789,6.821250915527344
-0.26791099458932877,5.1522016525268555
-1.1014103889465332,3.545820713043213
1.797330379486084,2.643859386444092
2.8555750846862793,0.9314656257629395
3.9159178733825684,-1.217186525464058
5.48858642578125,-2.3317933082580566
3.8381576538085938,-4.065608978271484
5.60232400894165,-4.298841953277588
5.418384075164795,-5.9958696365356445
4.168665409088135,-6.518590450286865
4.0285468101501465,-5.698907375335693
2.7448296546936035,-5.571353435516357
2.4089932441711426,-5.2825927734375
1.154196336865425,-5.014777183532715
-0.38585659116506577,-5.308258533477783
-1.0202884674072266,-2.273881435394287
-2.5865554809570312,-1.893460750579834
-2.7402758598327637,-0.5433082953095436
-1.7559409141540527,0.34389499574899673
-3.4805893898010254,1.2876510620117188
-3.2613396644592285,1.9786834716796875
-3.808915615081787,3.1827569007873535
-4.734015464782715,2.723813056945801
-3.4926772117614746,4.820692539215088
-3.3107399940490723,6.225180625915527
-2.7892589569091797,4.608631134033203
-1.703810691833496,4.633176326751709
0.5215049162507057,3.944408893585205
0.622713603079319,4.306483268737793
1.4595866203308105,5.150949954986572
3.326272964477539,1.051497533917427
3.786933422088623,0.009274500189349055
3.678452968597412,-1.3046622276306152
3.9821386337280273,-2.223539352416992
2.7288079261779785,-2.7791738510131836
4.66611385345459,-4.158234596252441
2.597677707672119,-5.280923843383789
2.0183682441711426,-4.444217681884766
0.648653507232666,-4.890656471252441
-1.4523744583129883,-5.204653739929199
-0.4161953926086426,-3.91542911529541
-3.048086166381836,-2.1192431449890137
-1.66473388671875,2.126765251159668
-2.8655529022216797,2.2411704063415527
-3.652656078338623,1.935136318206787
-1.1500954627990723,3.7579894065856934
-1.3332009315490723,5.046665668487549
-2.7227401733398438,6.694889068603516
-5.241799354553223,6.072282791137695
-4.337775707244873,3.4305572509765625
-5.196702480316162,3.682231903076172
-1.0185719281435013,2.0586729049682617
4.151022434234619,0.9669303894042969
1.2381911277770996,1.0659099370241165
4.1646599769592285,0.1193523034453392
2.5426387786865234,-1.9533753395080566
0.9446024894714355,-3.94822359085083
3.2892465591430664,-5.442237854003906
3.7357091903686523,-5.1531195640563965
7.060062885284424,-5.646121501922607
5.045163631439209,-6.850898265838623
5.057311058044434,-5.307579040527344
3.1397581100463867,-6.687724590301514
2.4335384368896484,-6.521964073181152
1.4160394668579102,-5.62136173248291
0.21083349362015724,-4.381859302520752
-1.1118053644895554,-1.793217658996582
-3.678452968597412,-0.8117914199829102
-3.6437630653381348,-0.8441925048828125
-3.46224308013916,1.5621423721313477
-5.14146089553833,3.092217445373535
-5.2999138832092285,5.612361431121826
-6.1362624168396,6.747591495513916
-4.457676410675049,5.527782440185547
-4.461419582366943,6.341338157653809
-4.196333885192871,6.152868270874023
-3.9447784423828125,5.0208210945129395
-2.906060218811035,4.957401752471924
-2.0313024520874023,4.233837127685547
-0.7825732231140137,3.6275625228881836
0.5099653825163841,1.8268227577209473
1.4180779457092285,-0.44783350080251694
2.3195266723632812,-1.399683952331543
1.408684253692627,-1.009964868426323
2.2581934928894043,-3.8935065269470215
3.0236244201660156,-4.270422458648682
4.204690456390381,-6.898951530456543
3.7762045860290527,-7.147681713104248
1.596975326538086,-7.499504089355469
1.4370441436767578,-7.326936721801758
-0.12525320053100586,-8.044958114624023
-1.4509916305541992,-7.176458835601807
-1.0409832000732422,-6.965625286102295
-0.9072185307741165,-6.613028049468994
-2.80228853225708,-5.625331401824951
-2.5377392768859863,-4.539823532104492
-2.3875951766967773,-2.096724510192871
-2.838420867919922,-0.8612514287233353
-2.963101863861084,-0.15313629992306232
-2.1243810653686523,1.1898279190063477
-1.34429931640625,2.93809175491333
-0.45833591371774673,3.6127805709838867
0.13523099943995476,5.100226402282715
1.89591646194458,4.135024547576904
2.965092658996582,5.549192428588867
2.6544809341430664,6.224679946899414
4.366874694824219,5.708062648773193
4.782760143280029,4.7895073890686035
1.3892531394958496,3.7206172943115234
2.2866368293762207,4.445600509643555
2.5252938270568848,3.3527374267578125
2.0499467849731445,0.8653997629880905
3.0602216720581055,0.5320549011230469
4.54329252243042,0.20678039640188217
3.7061572074890137,-0.8083820343017578
-0.44574741274118423,-0.8097649365663528
-0.10343790054321289,-1.3199448585510254
-1.5212416648864746,-1.1221528053283691
-1.42441987991333,-1.8608689308166504
-2.0142555236816406,-1.6953825950622559
-3.045785427093506,-0.7041335105895996
-4.408252239227295,-0.606536902487278
-7.4657440185546875,-0.3525257110595703
-7.48676061630249,0.5115270987153053
-2.7771830558776855,-0.2403854951262474
-2.311539649963379,0.38489099591970444
-1.7901062965393066,1.125037670135498
-1.952672004699707,2.9135584831237793
-1.7964839935302734,2.798938751220703
-1.01776123046875,2.1376490592956543
-0.4950523003935814,1.4809250831604004
2.353024482727051,4.006552696228027
2.1682024002075195,3.1630635261535645
2.2763848304748535,2.9311537742614746
4.143929481506348,1.5504837036132812
5.347704887390137,0.7527471333742142
3.3600211143493652,0.970005989074707
3.227412700653076,0.4795670881867409
4.16872501373291,-0.9609342366456985
2.661919593811035,-1.3293981552124023
4.867589473724365,-2.3404479026794434
2.951681613922119,-2.8876781463623047
0.7816910743713379,-3.9281606674194336
0.9119272232055664,-4.309046268463135
-0.1482606027275324,-4.515278339385986
-0.4713774099946022,-4.100072383880615
-2.259683609008789,-3.828144073486328
-1.8058419227600098,-3.306293487548828
-4.799056053161621,-3.460550308227539
-5.222201347351074,-2.5402069091796875
-4.633021354675293,-0.9192109107971191
-4.145395755767822,-1.1515021324157715
-4.071700572967529,0.014710399555042386
-3.422856330871582,1.7855644226074219
-0.7850289344787598,3.307211399078369
-1.2014269828796387,3.9398193359375
-1.8589019775390625,4.248416423797607
0.35507678985595703,5.1367998123168945
0.457763709127903,5.294311046600342
2.1033644676208496,5.106604099273682
3.214442729949951,3.9377570152282715
4.0441155433654785,4.6425461769104
4.849576950073242,3.537595272064209
2.796804904937744,3.383326530456543
2.5599241256713867,1.1812925338745117
2.441096305847168,-0.44596198946237564
1.1109471321105957,-1.503300666809082
1.6983866691589355,-2.3423194885253906
3.1169772148132324,-3.957033157348633
2.071976661682129,-5.313444137573242
-0.029420899227261543,-6.732487678527832
0.36083459854125977,-6.9319963455200195
-0.7350683212280273,-7.806229591369629
-2.2274136543273926,-7.85977840423584
-1.333296298980713,-7.915067672729492
-2.9107093811035156,-7.123112678527832
-2.203035354614258,-7.245790958404541
-3.4852027893066406,-6.602311134338379
-3.2982707023620605,-4.720854759216309
-0.6815314292907715,-3.6301493644714355
-2.245759963989258,-1.1187195777893066
-1.3724207878112793,0.5571722984313965
-1.1682748794555664,0.7439733296632767
0.4089951887726784,2.0714521408081055
-2.1427392959594727,4.523825645446777
0.0988840963691473,6.298887729644775
0.05145070143043995,9.049785137176514
-2.1313071250915527,6.8901896476745605
0.2789020910859108,7.989931106567383
1.732170581817627,9.527218341827393
0.7762671262025833,9.977996349334717
-0.9278416633605957,8.324456214904785
-0.653541088104248,7.109224796295166
4.787623882293701,5.2979350090026855
2.201700210571289,4.465949535369873
1.2845993041992188,2.651369571685791
2.207005023956299,0.5712031945586205
2.275729179382324,-2.2496819496154785
0.7195234298706055,-4.058444499969482
1.8083930015563965,-5.890929698944092
-0.14767649583518505,-5.144476890563965
0.45654769986867905,-8.068680763244629
0.5183577910065651,-7.425880432128906
2.5028467178344727,-8.261668682098389
1.4497637748718262,-7.000315189361572
-1.0946869850158691,-6.693708896636963
-0.7951974868774414,-6.786847114562988
-1.4925122261047363,-4.871761798858643
-4.376077651977539,-2.3174166679382324
-2.5398850440979004,-0.0161528994794935
-2.958858013153076,-0.033247501123696566
0.34197568893432617,0.7335662841796875
-4.362154006958008,3.911876678466797
-4.968762397766113,6.706738471984863
-7.992970943450928,7.86970853805542
-3.6440491676330566,6.348156929016113
0.08386369794607162,6.159603595733643
-1.0702967643737793,7.343029975891113
3.074502944946289,9.313762187957764
-0.5514026060700417,7.0717692375183105
0.5738139152526855,3.3281803131103516
3.5270333290100098,3.5423636436462402
4.507946968078613,2.759277820587158
3.9163708686828613,0.693356990814209
4.765152931213379,-1.8207550048828125
7.093417644500732,-2.7397751808166504
6.9066643714904785,-2.2664666175842285
5.199611186981201,-2.9242753982543945
4.326415061950684,-4.987668991088867
2.044093608856201,-4.861712455749512
0.11141300201416016,-4.434752464294434
0.4483342170715332,-2.7927279472351074
0.3449082002043724,-4.433679580688477
0.35163160413503647,-4.249989986419678
-3.412473201751709,-2.5336742401123047
-2.4180054664611816,0.4005790129303932
-2.484619617462158,1.269209384918213
-5.470609664916992,-0.27129650115966797
-3.1494736671447754,2.5101661682128906
-2.708888053894043,2.008068561553955
-3.1279683113098145,4.5233964920043945
-4.475522041320801,2.330350875854492
-5.632960796356201,3.6249876022338867
-3.8279294967651367,3.7567496299743652
-2.883625030517578,3.1940817832946777
-0.29698610305786133,2.3825764656066895
1.8106937408447266,2.036750316619873
4.189646244049072,0.7817388325929642
3.3632874488830566,-0.31197069212794304
5.288279056549072,-1.2640714645385742
4.4504523277282715,-2.091372013092041
5.251944065093994,-4.031527042388916
6.3243865966796875,-4.317939281463623
5.402231216430664,-5.515861511230469
4.227566719055176,-4.463469982147217
2.6314377784729004,-4.07034158706665
1.8899917602539062,-6.683826446533203
-1.9554495811462402,-5.356597900390625
-0.48835281282663345,-4.642307758331299
-2.126443386077881,-2.452552318572998
-4.493844509124756,-0.6299257278442383
-3.1543493270874023,0.5675673112273216
-4.646265506744385,2.6866912841796875
-4.238319396972656,4.9812912940979
-4.0813446044921875,5.808687210083008
-3.7145614624023438,6.7696332931518555
-1.097548007965088,7.093667984008789
-3.2967090606689453,7.669687271118164
-4.021859169006348,6.93359375
-3.378725051879883,3.7479519844055176
-3.2580137252807617,1.9058585166931152
1.0400652885437012,0.6427525728940964
3.3870339393615723,0.9841322898864746
3.4618735313415527,-1.0023952275514603
4.139089584350586,-3.016173839569092
2.4645566940307617,-5.637562274932861
1.9339323043823242,-6.411564350128174
4.520297050476074,-8.74011516571045
5.32383918762207,-9.929633140563965
6.277930736541748,-9.021294116973877
5.823934078216553,-7.773983478546143
6.109273433685303,-6.276679039001465
-0.576484203338623,-5.550682544708252
3.258514404296875,-5.302596092224121
1.1528254300355911,-1.9098281860351562
-2.0524024963378906,-2.0424842834472656
-2.1244406700134277,-0.2442597970366478
0.11279580183327198,3.304719924926758
-3.0849099159240723,2.859938144683838
-4.875814914703369,7.305788993835449
-3.7238121032714844,7.972466945648193
-4.818665981292725,8.645355701446533
-5.920767784118652,8.115231990814209
-3.1945109367370605,8.430695533752441
-1.0927200317382812,6.433141231536865
-3.6431312561035156,6.292068958282471
-1.819014549255371,3.715825080871582
-2.122020721435547,3.4374117851257324
-0.901031494140625,2.764737606048584
-1.1600375175476074,1.513051986694336
0.4351615905761719,-0.8142948150634766
1.2758135795593262,-2.488112449645996
2.465641498565674,-4.329395294189453
1.7656922340393066,-3.4006237983703613
2.9093027114868164,-5.9041619300842285
2.1947741508483887,-5.331707000732422
4.189968109130859,-5.73955774307251
1.2412309646606445,-6.937980651855469
1.4994144439697266,-4.967164993286133
1.2000679969787598,-4.484117031097412
0.48106908798217773,-4.525601863861084
-1.4760613441467285,-4.135525226593018
0.5135535821318626,-3.6055445671081543
0.28003450483083725,-2.6091575622558594
-6.235241889953613,-0.6561279296875
-2.2023916244506836,-1.5763282775878906
-1.163947582244873,1.2788653373718262
-2.754807472229004,-0.31447410583496094
-1.1536121368408203,0.9824395179748535
-0.5187869071960449,2.0505547523498535
-2.195894718170166,1.5785455703735352
0.3832579031586647,1.4757275581359863
1.6485929489135742,1.9618868827819824
2.3450851440429688,0.40613409131765366
2.0183801651000977,2.4593472480773926
3.4956932067871094,2.1423697471618652
3.9150595664978027,1.3776421546936035
4.603278636932373,1.0819435119628906
4.921567440032959,-0.6650924682617188
2.579665184020996,-0.2018452063202858
3.744947910308838,-0.44448379427194595
2.8629541397094727,0.9970427304506302
2.2513628005981445,0.6685376167297363
1.2775421142578125,2.4833321571350098
0.3140687942504883,0.10794400237500668
-0.9659647941589355,1.663053035736084
-0.5513310059905052,0.7250667363405228
-2.68094539642334,3.2421231269836426
-2.671194076538086,3.3649444580078125
-3.716158866882324,2.037382125854492
-5.33905029296875,2.3903608322143555
-6.040811538696289,2.586972713470459
-6.1425089836120605,3.3371806144714355
-5.044138431549072,4.106640815734863
-3.9972305297851562,4.1631340980529785
-1.9330859184265137,0.6229639053344727
-0.9592772275209427,3.026890754699707
-2.8344154357910156,0.37350650876760483
-2.274811267852783,1.6488313674926758
-1.071488931775093,1.5528678894042969
4.2739033699035645,1.141047477722168
3.626406192779541,-0.6994724273681641
3.849947452545166,-0.5525946989655495
6.4968109130859375,-2.9686927795410156
4.817783832550049,-1.6007184982299805
5.565166473388672,-2.0127058029174805
7.2884202003479,-1.8859505653381348
5.512702465057373,-1.3727188110351562
4.97206449508667,-2.207648754119873
4.74696159362793,-2.201986312866211
2.618694305419922,-1.4289259910583496
3.0746817588806152,-0.02927779918536544
2.0577430725097656,-0.27518270537257195
-0.7906675338745117,0.4684925079345703
-3.783714771270752,-0.21442169323563576
-2.7929067611694336,1.0001301765441895
-4.331541061401367,1.175856590270996
-6.031906604766846,1.977860927581787
-5.898022651672363,3.2472968101501465
-5.622506141662598,2.805197238922119
-5.078065395355225,2.0760178565979004
-4.5030951499938965,2.431929111480713
-2.9123783111572266,3.1397223472595215
-3.240060806274414,4.407322406768799
-2.383601665496826,4.240047931671143
-1.6359806060791016,3.3852458000183105
0.014805799582973123,3.826320171356201
1.4913678169250488,2.79998779296875
3.266632556915283,2.6281356811523438
3.301084041595459,2.175116539001465
6.430494785308838,1.154482364654541
4.04210090637207,1.8334627151489258
4.237568378448486,-1.4132022857666016
4.264688491821289,-1.9014954566955566
4.960942268371582,-2.8126001358032227
5.278134346008301,-2.4196267127990723
2.443063259124756,-4.321300983428955
3.3588767051696777,-5.1451921463012695
2.538573741912842,-6.409263610839844
0.11630060151219368,-6.186056137084961
0.3163814917206764,-5.835473537445068
-0.3767133131623268,-6.017625331878662
-2.930748462677002,-5.1841139793396
-2.399933338165283,-5.1761627197265625
-2.283453941345215,-4.3678998947143555
-3.1484365463256836,-4.496920108795166
-4.2789459228515625,-2.6995420455932617
-3.9819836616516113,-1.6226768493652344
-4.573237895965576,-0.9217619895935059
-3.1279683113098145,-0.407254695892334
-1.0979651659727097,1.58613920211792
-0.8625507354736328,1.1866092681884766
-0.48705339431762695,4.107868671417236
-2.832520008087158,6.284976005554199
0.5416750907897949,6.106936931610107
-0.35120248794555664,7.227122783660889
-0.29534099623560905,5.156397819519043
1.1824607849121094,7.772219181060791
1.3481497764587402,8.265745639801025
0.5627990141510963,9.174919128417969
-1.1718987673521042,7.391750812530518
1.6227364540100098,7.962930202484131
2.2796154022216797,4.099857807159424
3.207087516784668,3.7782788276672363
1.7812132835388184,1.2636780738830566
3.764772415161133,-0.7925630360841751
2.030026912689209,-2.673459053039551
0.737154483795166,-5.105113983154297
2.7948856353759766,-6.044566631317139
0.015258799539878964,-6.259334087371826
0.38356781005859375,-7.20372200012207
2.2113561630249023,-7.822000980377197
1.9243717193603516,-7.155239582061768
0.23882390931248665,-7.736623287200928
1.5683174133300781,-6.0636162757873535
0.08814330212771893,-6.510746479034424
0.0734686991199851,-4.091691970825195
-3.145015239715576,-1.3260245323181152
-2.8005480766296387,1.7138123512268066
-2.631092071533203,1.1027216911315918
-2.460658550262451,1.1389732360839844
-2.3778915405273438,3.6230921745300293
-6.968867778778076,7.46457576751709
-4.785645008087158,8.997595310211182
-5.077719688415527,8.362460136413574
-1.328718662261963,7.559692859649658
-1.16209976375103,9.518420696258545
-2.597641944885254,10.086572170257568
-2.827131748199463,9.596681594848633
-2.4485349655151367,5.913221836090088
1.4472484588623047,5.231964588165283
4.716897010803223,4.525113105773926
2.265918254852295,2.9455184936523438
4.827892780303955,0.6743431091308594
2.386963367462158,-1.3829946517944336
5.443751811981201,-3.5104990005493164
4.421210289001465,-3.2408714294433594
2.6648879051208496,-4.427814483642578
4.509782791137695,-4.329884052276611
2.0618677139282227,-6.261110305786133
3.5242319107055664,-6.343221664428711
0.5023717880249023,-5.972898006439209
2.1103620529174805,-4.946255683898926
0.020945100113749504,-4.867041110992432
-0.1728653907775879,-4.716396331787109
1.8464088439941406,-1.8082857131958008
-2.705836296081543,-1.9877433776855469
-3.4822940826416016,-0.8826971054077148
-3.0905842781066895,-0.8708357810974121
-0.21750930696725845,-0.9334921836853027
-0.16982559114694595,0.48938989639282227
-2.767312526702881,1.7404437065124512
-1.80131196975708,1.7105698585510254
-1.552116870880127,1.8343210220336914
-1.7323732376098633,1.1994720250368118
0.9368658065795898,3.3923983573913574
2.259683609008789,2.7695298194885254
3.024148941040039,1.639235019683838
2.144920825958252,0.49570798873901367
3.3306121826171875,1.428842544555664
3.8729190826416016,1.1264324188232422
1.7034411430358887,0.49344301223754883
1.8291592597961426,-1.0314226150512695
3.642129898071289,-1.0368824005126953
1.1548995971679688,0.08912090212106705
-3.186666965484619,-0.2528667077422142
-1.6314983367919922,-2.0741701126098633
-0.17806289717555046,-3.0626773834228516
-4.085385799407959,-1.211535930633545
-4.034888744354248,2.564513683319092
-3.68880033493042,4.69663143157959
-4.305267333984375,1.9747138023376465
-4.1112542152404785,2.638423442840576
-0.9587287902832031,4.345452785491943
-0.8576393127441406,6.041979789733887
-1.405930519104004,4.61883544921875
0.9040951728820801,3.8547396659851074
2.5136590003967285,3.1683921813964844
0.801396369934082,2.4370431900024414
-0.055873398669064045,0.8452892303466797
1.07512466609478,-2.164900302886963
1.9768953323364258,-4.703080654144287
5.149209499359131,-4.233574867248535
5.559360980987549,-5.4294586181640625
5.898749828338623,-7.739591598510742
3.6229729652404785,-9.971320629119873
4.06259298324585,-10.130453109741211
3.600907325744629,-9.207642078399658
3.911471366882324,-9.03562307357788
3.1934142112731934,-8.320748805999756
0.2925514988601208,-7.065129280090332
0.5394577980041504,-4.691934585571289
-0.19742250442504883,-3.03347110748291
-3.056800365447998,-1.0306596755981445
-4.132437705993652,1.7142176628112793
-4.778790473937988,5.01941442489624
-4.2873382568359375,7.247805595397949
-6.441032886505127,8.52891206741333
-5.358314514160156,8.93923044204712
-5.713891983032227,11.097753047943115
-5.194270610809326,11.521995067596436
-4.832518100738525,11.441457271575928
-3.61630916595459,10.580170154571533
-3.175497055053711,8.712244033813477
-2.3360610008239746,7.837104797363281
-0.45177940279245377,4.655098915100098
0.7777571678161621,3.2163500785827637
3.1710386276245117,0.8008480072021484
2.141594886779785,-1.5020132064819336
1.6454339027404785,-4.391074180603027
1.5949010848999023,-5.473685264587402
2.161717414855957,-8.88751745223999
1.2690305709838867,-9.665155410766602
2.4900078773498535,-10.258090496063232
4.699563980102539,-10.80484390258789
4.354536533355713,-10.692644119262695
2.029848098754883,-10.9710693359375
2.411532402038574,-10.849511623382568
1.2317656725645065,-8.426344394683838
-0.14908310025930405,-6.899654865264893
0.34985538572072983,-4.726111888885498
-0.6065725907683372,-2.691507339477539
-1.900315284729004,-1.7332077026367188
-3.425467014312744,0.5764245986938477
-3.4613609313964844,2.3196935653686523
-3.9054155349731445,2.4975061416625977
-4.588115215301514,4.646956920623779
-1.8661975860595703,5.258834362030029
-0.4128456115722656,5.963099002838135
-0.4700661078095436,6.448507308959961
0.708162784576416,5.738508701324463
2.0366549491882324,6.283426284790039
1.7561912536621094,7.010805606842041
1.5662431716918945,4.399406909942627
3.5257935523986816,4.793143272399902
2.0011544227600098,2.2252321243286133
2.5050878524780273,1.8321871757507324
3.7403345108032227,2.3820877075195312
3.186321258544922,-0.2701878920197487
1.5630841255187988,-0.587463416159153
2.620840072631836,-1.669931411743164
3.2515645027160645,-1.5661835670471191
2.3983001708984375,-3.309500217437744
0.8148670196533203,-2.050507068634033
-0.5278586968779564,-2.800321578979492
0.9255290031433105,-0.1990794949233532
-0.8360146731138229,-2.2754907608032227
-1.5221834182739258,-1.815032958984375
-2.098202705383301,-0.17387870699167252
-2.900993824005127,0.9339333325624466
-4.303383827209473,2.62833833694458
-5.848050117492676,2.4613142013549805
-2.276754379272461,1.4043211936950684
-4.141485691070557,2.118408679962158
-3.534066677093506,2.189779281616211
-0.7413864135742188,3.4707069396972656
-2.7391672134399414,1.9884467124938965
-1.334547996520996,1.4174580574035645
0.4588961973786354,2.043616771697998
2.5089144706726074,1.523733139038086
2.5718092918395996,0.5256294831633568
1.6589641571044922,0.7327079772949219
3.9928436279296875,0.3638743981719017
4.271113872528076,-0.9454131126403809
3.523862361907959,-0.9154797345399857
2.3694872856140137,-2.1132826805114746
1.9704461097717285,-2.060270309448242
1.8912315368652344,-1.4158010482788086
2.9906630516052246,-2.6669859886169434
1.6839981079101562,-2.127707004547119
1.0757684707641602,-3.012549877166748
-0.0770450010895729,-3.120434284210205
-2.4037957191467285,-1.3297796249389648
-1.973283290863037,-1.8098115921020508
-3.2681941986083984,-0.688016414642334
-3.4641146659851074,-1.2938737869262695
-4.103553295135498,-0.26041269302368164
-5.070888996124268,0.8144021034240723
-3.8129687309265137,1.8420219421386719
-4.622995853424072,1.7140746116638184
-3.37907075881958,2.993476390838623
-2.468883991241455,3.921353816986084
-1.6813397407531738,4.153180122375488
-0.49208398908376694,4.474020004272461
0.6212830916047096,3.5505175590515137
2.691972255706787,4.356110095977783
2.7799606323242188,4.6648383140563965
3.768002986907959,3.567171096801758
2.91903018951416,2.597665786743164
5.084192752838135,0.760495737195015
4.120135307312012,0.16353130340576172
2.4655580520629883,-0.49846168607473373
3.6824464797973633,-2.204716205596924
3.439915180206299,-3.2636523246765137
2.58713960647583,-4.160785675048828
2.7377963066101074,-5.591690540313721
-0.6155132874846458,-4.913020133972168
0.598752498626709,-6.340765953063965
0.720977783203125,-6.3294172286987305
1.2782931327819824,-6.149530410766602
-0.667262077331543,-6.208658218383789
-2.0946264266967773,-5.781614780426025
-0.8329390734434128,-3.992438316345215
-6.717658042907715,-4.497337341308594
-2.1080374717712402,-2.1450042724609375
-3.793168067932129,0.38906339555978775
-1.788163185119629,-1.0717272758483887
-1.9499659538269043,1.2357593327760696
-1.397264003753662,1.0818243026733398
0.8533120155334473,2.8974533081054688
-3.57438325881958,2.1659374237060547
1.2922286987304688,4.525899887084961
-1.9003868103027344,5.121719837188721
-0.01950260018929839,6.827247142791748
-0.5417108908295631,6.723523139953613
-0.7574319839477539,5.249500274658203
0.9244084358215332,5.953788757324219
-0.8535504341125488,5.810511112213135
1.5449881553649902,6.4780592918396
-0.9334564208984375,3.6700010299682617
1.834571361541748,1.91575288772583
0.6882905960083008,2.044796943664551
1.624596118927002,1.0864734649658203
1.4393210411071777,-1.0878325253725052
1.381838321685791,-3.4027934074401855
3.1075596809387207,-5.124616622924805
2.5609493255615234,-5.427312850952148
2.082657814025879,-4.458940029144287
1.3637423515319824,-6.355476379394531
0.037014500703662634,-4.678761959075928
1.22910737991333,-6.270885467529297
1.0944604873657227,-3.709721565246582
-1.3799667358398438,-4.049074649810791
0.15356539748609066,-3.8077831268310547
-1.2986302375793457,-3.2233119010925293
-1.8496155738830566,-1.0791659355163574
-2.703237533569336,0.6811738014221191
-2.914714813232422,0.9437202662229538
-2.5301575660705566,0.9544969350099564
-2.2302746772766113,1.2779474258422852
