Horizontal_vibration_signals,Vertical_vibration_signals
-0.7415294647216797,0.14524459838867188
-0.7314323633909225,0.38753751665353775
-0.7556915283203125,-0.12044910341501236
-0.4713774099946022,0.43001171201467514
0.8872866630554199,0.25143619626760483
-0.03429650096222758,0.6104468926787376
-0.41630271822214127,0.796055793762207
0.05917550064623356,0.8633732795715332
-0.41134361177682877,0.9410262107849121
-0.6171226873993874,0.6771563738584518
-0.15364889986813068,0.7519125938415527
-0.0062584999250248075,0.7824897766113281
-0.3239154815673828,0.6479263305664062
0.10006429627537727,0.34096240997314453
0.44264789670705795,0.9872555732727051
-0.05869870074093342,0.9015679359436035
-0.4584074020385742,0.5755900964140892
0.5527377128601074,-0.15683170408010483
0.7905244827270508,-0.1417278964072466
0.6516575813293457,-0.47315359115600586
0.6189585104584694,-0.36693811416625977
0.5213261023163795,-0.6805539131164551
0.3576993942260742,-1.0002613067626953
0.48331018537282944,-1.2218832969665527
0.01680850051343441,-0.8458852767944336
-0.30525920912623405,-0.954282283782959
-0.26012659072875977,-0.8551598340272903
-0.4347563162446022,-0.9978889673948288
-0.17653699964284897,-0.9328842163085938
0.06551740225404501,-0.21295549347996712
-0.3755092993378639,-0.19167659804224968
-0.46973228454589844,0.22851230576634407
-1.1611104011535645,0.8700132369995117
-0.6166458129882812,1.6447186470031738
-0.5805492028594017,1.2053608894348145
-0.006556499865837395,1.1026381701231003
0.23369789123535156,1.5248537063598633
0.7977365702390671,1.6068220138549805
-0.09880069643259048,2.3431897163391113
-0.2329825982451439,1.6529440879821777
1.0799766331911087,1.6646027565002441
0.010275800013914704,1.1658430099487305
0.909876823425293,1.1002063751220703
1.0505318641662598,0.8898735046386719
0.23268459364771843,1.2203217297792435
0.36990638822317123,0.5906819924712181
-0.21619800478219986,-0.11007790453732014
0.7439017295837402,-0.6902217864990234
0.8744955062866211,-1.0042905807495117
0.2821921929717064,-0.5770444869995117
0.913691520690918,-0.619661808013916
0.5146979913115501,-0.9902358055114746
0.15693899244070053,-1.4681220054626465
-0.36858320236206055,-1.142871379852295
-0.0834823027253151,-1.2624025344848633
-0.6726861000061035,-0.34453868865966797
-0.5916357040405273,-0.11783840134739876
0.7247328758239746,0.5823135003447533
0.06039139814674854,0.5126237869262695
-0.7104992866516113,0.7596849650144577
-0.4784226045012474,0.8635759353637695
0.37071701139211655,0.7397651672363281
0.17580989748239517,1.2543678283691406
0.0011562999861780554,1.3647675514221191
0.8621454238891602,1.2679338455200195
-1.0214924812316895,1.0022878646850586
-0.7630348205566406,1.0729312896728516
0.2832650952041149,1.5355587005615234
0.7369399070739746,1.281118392944336
0.01040700008161366,0.19341709092259407
-0.07629389874637127,0.531911812722683
0.5575776100158691,0.5719780921936035
0.9192944318056107,-0.1263498980551958
-0.2812027931213379,-0.3848075866699219
0.8764504641294479,-0.08343460038304329
1.1350513249635696,-0.037062200717628
0.43375488370656967,-0.41086670011281967
-0.1584172062575817,-0.3138304129242897
0.8022189140319824,-1.093578264117241
0.29677150771021843,-0.1916050910949707
-0.8755207061767578,-0.3816128149628639
0.5939007177948952,-0.03925560042262077
0.4122138023376465,0.16388889402151108
0.03479720093309879,0.18582340329885483
-0.21758079528808594,0.41255950927734375
-0.08935930207371712,0.2806424908339977
-0.2857566066086292,0.5315184965729713
-0.8330941200256348,0.21729469299316406
-0.05774499848484993,0.5220651999115944
-0.06995200179517269,0.30813220888376236
-0.5387545004487038,0.3458857908844948
-0.9780406951904297,0.2496480941772461
-0.3108382038772106,0.018668200355023146
0.14817710034549236,-0.8753657341003418
-0.3831982985138893,-0.5199313163757324
0.7371187210083008,-1.0324954986572266
0.31838420778512955,-0.3218650817871094
-0.004220000118948519,-0.7203817367553711
0.3880738839507103,-0.24629829451441765
0.7140398025512695,-1.034533977508545
0.7388948649168015,-0.4074693098664284
0.4058123007416725,-0.8177042007446289
0.8114337921142578,-0.28890369459986687
0.8584141731262207,-0.2497434988617897
-0.2051353082060814,0.21748540922999382
0.3239154815673828,0.07150169927626848
0.04943610168993473,0.7558822631835938
-0.5376338958740234,0.46367648988962173
-0.7552385330200195,0.6919384002685547
-1.1608601361513138,0.6157875061035156
-0.05159379914402962,0.4003285989165306
-0.813901424407959,0.7661343365907669
-0.3652811050415039,0.9654641151428223
-0.16754869371652603,1.2328386306762695
-0.9138345718383789,0.7772207260131836
-0.5444883927702904,0.8881211280822754
-0.3361701965332031,0.8845925331115723
0.43698549270629883,0.8214831352233887
-0.43665170669555664,0.052297101356089115
-0.4532814025878906,0.26978250592947006
0.015914400573819876,0.21842719987034798
-0.6174087896943092,-0.2759337052702904
-0.2586483955383301,0.024676299653947353
0.031578498892486095,-0.7018446922302246
0.899660587310791,-0.6613373756408691
0.7370948791503906,-0.5228399857878685
1.0588526725769043,-0.6888747215270996
1.2123346328735352,-0.6638765335083008
0.6261706352233887,-1.2779712677001953
0.19668340682983398,-1.074981689453125
-0.07319449912756681,-0.27936700731515884
-0.6303071975708008,-0.31119590625166893
-0.47467950731515884,-0.2833127975463867
0.3125547990202904,-0.19861459732055664
-0.004243899893481284,-0.42372938245534897
0.16808509826660156,0.20772220566868782
-0.3004431910812855,-0.11305809952318668
-0.09505749680101871,0.0451087998226285
-1.0267853736877441,-0.10209079831838608
-0.23206470534205437,0.5276203155517578
-0.47807689756155014,0.5744099989533424
-0.5134462937712669,0.3285050019621849
0.3438711166381836,0.17070770263671875
0.48712488263845444,0.6880044937133789
0.5818605050444603,0.44957399368286133
-0.0745296012610197,0.09289979934692383
0.00619889993686229,0.22037029266357422
-0.20133260637521744,-0.011408299906179309
-0.4685879126191139,0.46019550412893295
0.3515719994902611,0.4056334123015404
0.5774379149079323,-0.06911749951541424
0.2972841076552868,-0.28928520157933235
1.4221787452697754,0.009346000151708722
0.9921907633543015,0.03466610098257661
0.6100296974182129,0.0689506996423006
0.3198980912566185,-0.5444527044892311
0.007498299819417298,-0.029051299206912518
-0.4582523927092552,0.2646446041762829
-0.5056500062346458,-0.1086472999304533
-0.48253539949655533,-0.1902461051940918
0.4494785889983177,-0.3038763999938965
-0.09858610108494759,-0.4589676856994629
-0.6453155726194382,-0.07693769875913858
-0.29431579634547234,-0.18353460356593132
-0.18676519393920898,-0.41786428540945053
-0.7152081280946732,-0.25386810302734375
-0.6948947906494141,0.008285000221803784
0.2909421920776367,0.4853368178009987
-0.11746879667043686,-0.04466770216822624
-0.05483630113303661,0.2004742994904518
-0.8432626724243164,0.09976630099117756
-0.35386089235544205,0.6162047013640404
-0.020444400142878294,0.025629999581724405
-0.44776201248168945,0.4864097014069557
0.47309398651123047,0.40929321199655533
0.9634494781494141,0.20986799150705338
0.6125688925385475,0.5259155854582787
1.9348859786987305,0.35479068756103516
0.8383393287658691,0.4396558180451393
0.05440710112452507,0.2267598919570446
0.5113362893462181,0.8518099784851074
-0.36091800779104233,0.2079487033188343
0.41418079286813736,0.6274939328432083
0.2654910087585449,0.3027796931564808
0.26012659072875977,0.7053256034851074
0.03955360036343336,-0.41484829038381577
-0.046360502019524574,-0.1680017076432705
-0.49167871475219727,-0.19583700224757195
-0.8488296717405319,-0.2912282943725586
-0.8968471735715866,-0.18264060840010643
-1.0094165802001953,0.006449199863709509
0.056755500845611095,0.2358555980026722
-0.5228639021515846,-0.09204150177538395
-0.32957788556814194,0.33054351806640625
-0.03337860107421875,-0.16672609373927116
-0.14133449643850327,0.5615592002868652
0.22428039461374283,-0.11487009935081005
0.9914398193359375,0.11174679733812809
-0.2303599938750267,0.2951383963227272
0.20325180143117905,0.4784226045012474
-0.11656279675662518,0.29654499143362045
-0.22495990619063377,0.04789830185472965
1.213061809539795,-0.15453100204467773
1.4094829559326172,0.36422010511159897
0.9752511978149414,0.4019736871123314
0.3590584173798561,-0.1389861013740301
0.25261640548706055,-0.07860659621655941
0.47293901443481445,0.1495957002043724
-0.1131414994597435,0.1879454031586647
-0.39289001375436783,-0.4755854979157448
-0.1930237002670765,-0.31964778900146484
-0.29060840606689453,-0.32062530517578125
-0.778198167681694,-0.18464330583810806
-0.44842958450317383,-0.07594820111989975
0.11495349928736687,-0.34677978605031967
0.04528759978711605,-0.20225049927830696
-0.9227871894836426,-0.4412413015961647
-1.0923504829406738,0.42198900133371353
-0.5017876997590065,-0.3628373146057129
-0.3160237893462181,-0.12519359588623047
0.04765990190207958,-0.15066860243678093
0.33968690782785416,0.6969094276428223
-0.16301870346069336,0.2899765968322754
-0.7885695248842239,0.29541250318288803
0.3663063049316406,0.04527570214122534
-0.07984640076756477,0.5115031823515892
-0.4938482865691185,0.3733038902282715
0.358581505715847,-0.055909198708832264
0.5436300858855247,0.05021099932491779
0.49158331006765366,-0.23500919342041016
0.3176093101501465,0.4174470901489258
0.5058526992797852,0.18988849595189095
0.16155239194631577,-0.5124806985259056
-0.4987359046936035,-0.37862058728933334
0.1790284924209118,0.43931011110544205
0.33576488494873047,-0.5231618881225586
0.1008152961730957,-0.19842389971017838
0.36803480237722397,-0.4143476113677025
0.4749298095703125,0.29289720579981804
-0.11814829893410206,-0.27178529649972916
-0.35731788724660873,-0.6861686706542969
-0.6969571113586426,-1.0803698748350143
-0.015997899463400245,-1.216292381286621
0.050139399245381355,-1.008450984954834
-0.15296939760446548,-0.9368777275085449
-0.2592802047729492,-0.4662990942597389
-0.16077760607004166,-0.5913614854216576
-1.0054826736450195,0.07281300146132708
-1.2823104858398438,-0.033724301028996706
-0.42906999588012695,0.7041215896606445
-0.8944869041442871,0.1312016975134611
-0.5605458840727806,0.8453249931335449
-0.12874599546194077,0.4396319016814232
-0.7506012916564941,1.1451005935668945
-0.9317159652709961,1.3589143753051758
0.2921104058623314,1.5892744064331055
0.8594751358032227,1.367199420928955
0.8211970329284668,1.3035297393798828
-0.06043910048902035,0.9442924708127975
0.032746801152825356,0.6978631019592285
0.10454650036990643,0.23355480283498764
-0.1571655087172985,-0.2806066907942295
1.0242462158203125,0.499117411673069
0.8451104164123535,-0.2395034022629261
0.724184513092041,-0.2079606056213379
0.15301699750125408,-0.7446885108947754
-0.6901144981384277,-0.9074568748474121
-0.8331298828125,-1.6064763069152832
0.10095830075442791,-0.8663296699523926
0.6674647331237793,-1.7430543899536133
0.5986452102661133,-1.2725472450256348
-0.48699378967285156,-1.0126829147338867
-0.5381464958190918,-0.8002638816833496
-0.1662134937942028,-0.9180068969726562
-0.09571310132741928,-0.5892037972807884
-0.8381844311952591,-0.047647999599575996
-0.5831838026642799,-0.4187941923737526
0.4057050123810768,-0.14613869599997997
-0.730443000793457,0.08863209746778011
-0.2787948027253151,-0.01808400033041835
-0.3588080033659935,0.9645224362611771
-0.5324244126677513,0.9651899337768555
0.09851460345089436,0.6338000297546387
-0.4810332879424095,0.7941483706235886
0.047838701866567135,0.5656361952424049
-0.5188465118408203,0.27228590101003647
0.15004869550466537,0.29081109911203384
0.9467840194702148,-0.08075240068137646
0.7649064064025879,0.054633598774671555
-0.4596709832549095,0.12841220013797283
-0.025415399577468634,0.17309190705418587
0.16431810334324837,-0.2789020910859108
-0.29664039611816406,-0.21240709349513054
-0.4112840071320534,-0.4878998175263405
0.38859840482473373,-0.5156755074858665
0.41223760694265366,-0.46787258237600327
0.5240797996520996,-0.5941272154450417
0.15327930450439453,-0.25115009397268295
-0.4632114991545677,-0.27538539841771126
-0.22124050185084343,-0.14170410111546516
-0.6376265734434128,-0.9557486325502396
-0.18984079360961914,-0.7230877876281738
0.7084249705076218,-0.2245783992111683
0.7897377014160156,-0.2115130051970482
0.4157065972685814,0.08295769803225994
-0.2993345074355602,0.2699851989746094
-0.4988551139831543,0.6227970123291016
-1.1152386665344238,0.8794903755187988
-0.44789310544729233,1.0112881660461426
-0.37621259689331055,-0.25789739564061165
-0.583493709564209,0.27381179854273796
0.5137801170349121,-0.3615022078156471
0.05869870074093342,0.015568699454888701
-1.1149048805236816,-0.5666375160217285
0.124323396012187,0.045406799763441086
0.6282330304384232,-0.024867099709808826
-0.1315832044929266,0.5848408117890358
0.47791000455617905,-0.40160421282052994
-0.06560089997947216,-0.31298398971557617
0.14257430098950863,-0.9426116943359375
-0.1591205969452858,-0.652003288269043
0.1202941033989191,0.06527900230139494
-0.14243129640817642,0.264894999563694
0.2623916044831276,0.06170270033180714
-0.5061864852905273,-0.5018115043640137
-0.9154438972473145,0.11705160140991211
-0.4295229911804199,-0.737762525677681
-0.9289264678955078,0.09473560377955437
-0.8842825889587402,-0.8604288101196289
0.4534721001982689,0.31342510133981705
-0.832676887512207,-0.14518500305712223
-0.27768610045313835,0.4916549101471901
-0.9809494018554688,0.0025271999766118824
-0.5762815102934837,0.577700100839138
-0.06215570028871298,0.6961584091186523
0.4559754952788353,0.33458471298217773
-0.31664371490478516,0.03271100111305714
-0.460207499563694,-0.07851120084524155
0.37093158811330795,0.4848479852080345
-1.0747432708740234,0.4035472869873047
-0.753939226269722,-0.036454200744628906
0.0580549007281661,-0.5437492951750755
0.15363690443336964,-0.4949330911040306
0.06587509997189045,-1.0415791720151901
-0.7875443249940872,-0.9005188941955566
-0.756537914276123,-0.5864977836608887
-0.5313276872038841,-0.8528470993041992
-0.9587407112121582,-1.5569329261779785
-0.6660819053649902,-1.0694622993469238
0.24008750915527344,-1.2298583984375
-1.1940717697143555,-0.9711384773254395
-0.7902265340089798,-0.5363940820097923
-0.12346509844064713,-1.2355446815490723
-0.21528009325265884,-0.9079217910766602
-0.5408883094787598,-1.1284708976745605
0.28946399688720703,-0.5042194947600365
-0.690925121307373,-0.3826737031340599
0.0025988000561483204,0.5241512879729271
-0.35223960876464844,-0.02348419977352023
0.11512040160596371,0.24867059662938118
0.4755973815917969,-0.11521579697728157
0.8423089981079102,0.11485819704830647
0.9559512138366699,0.7433295249938965
0.7196307182312012,0.3916383162140846
-0.25424959138035774,0.11177060194313526
-0.4922031983733177,0.30025240033864975
-0.046431999653577805,0.11088849976658821
-0.08211139589548111,0.3405928984284401
0.47026868909597397,0.6010293960571289
0.29808279126882553,0.8156179636716843
0.48155780881643295,0.17600059509277344
-0.8740664273500443,-0.08083580061793327
-0.7176756858825684,-0.35115480422973633
-0.3654361143708229,-0.006103499908931553
-0.7826566696166992,0.2850770950317383
-0.8684992790222168,0.7806897163391113
0.3863691911101341,0.2116202935576439
0.17957689240574837,-0.5498886108398438
0.3190040960907936,-0.7683157920837402
0.11066200211644173,0.23391250520944595
0.19246339797973633,-0.03482100088149309
-0.38155321031808853,0.2755283936858177
0.2886533923447132,-0.29802320525050163
0.0038862001383677125,-0.1324653998017311
-1.0433316230773926,-0.06753209978342056
-0.14621020294725895,-0.27147529646754265
-0.906670093536377,0.060844398103654385
-0.46699050813913345,0.13352629728615284
0.7830380648374557,0.8533955365419388
0.6475090980529785,-0.09274479933083057
-0.08568760007619858,-0.22155050188302994
-0.5794167891144753,0.08082389831542969
0.029373199213296175,1.125180721282959
-0.33955570310354233,0.29931070283055305
-0.08358960039913654,0.5181669816374779
1.0874509811401367,-0.41849609464406967
0.7016181945800781,0.4158974066376686
0.4053831100463867,0.33597949892282486
0.24672750383615494,0.23949149996042252
-0.2695203013718128,-0.26510950177907944
-0.7069945335388184,0.0872969999909401
-0.7835149765014648,-0.42955879122018814
-0.4282712936401367,-0.3250002861022949
-0.24120809510350227,-0.29674770310521126
0.009536700090393424,-0.6580709666013718
-0.5596638098359108,0.16286369413137436
0.036728400737047195,-0.7904887199401855
0.13985630124807358,-1.1296868324279785
-0.5445241928100586,-1.20469331741333
-0.49752000719308853,-0.4335879907011986
0.0925063993781805,0.4279971122741699
-0.1839875988662243,-0.09049179963767529
-1.060032770037651,-0.43042898178100586
-0.6412147730588913,0.01758340047672391
-0.17369989305734634,0.20353790372610092
-0.023627299815416336,0.2772689051926136
0.27446750551462173,0.46579841524362564
0.2729176916182041,0.33729080110788345
0.24853939190506935,0.9267807006835938
-0.16646390780806541,-0.1134634017944336
0.3363252058625221,-0.0751376012340188
-0.1763940043747425,-0.42874809354543686
-0.2280711941421032,0.6815910339355469
0.3114580921828747,0.33183101564645767
0.24704929441213608,0.0031470999238081276
-0.1765131950378418,-0.9588956832885742
-0.014698499580845237,-0.18264060840010643
-0.8635759353637695,0.15122889541089535
-0.44448379427194595,-0.27822259813547134
0.15680789947509766,-0.34084320068359375
0.042319297790527344,-0.8744239807128906
-0.07784369867295027,-0.02223249990493059
0.08424519561231136,-0.1715541072189808
0.25060180574655533,-0.2608894929289818
-1.4100074768066406,-0.5134702101349831
-0.3129243850708008,-0.08249280042946339
0.17929080873727798,-0.347590409219265
0.39353370666503906,-0.31545158475637436
-0.8263350278139114,-0.9249448776245117
1.2445569038391113,-0.013709099730476737
0.19893649965524673,0.3014683909714222
-1.6239285469055176,-0.41354890912771225
0.6176352873444557,-0.08413789793848991
-0.12929439544677734,-1.0853766649961472
0.514841116964817,-0.09843110106885433
-0.7060527801513672,-0.5846380814909935
0.825047492980957,0.809466764330864
-2.1460652351379395,-1.1651158332824707
-1.429295539855957,0.5717993155121803
1.0329843312501907,-0.21619800478219986
0.4736661911010742,-0.9130716323852539
1.4540910720825195,1.2019038200378418
-2.027440071105957,0.8879542350769043
0.5402088165283203,0.8146166801452637
-2.317655086517334,-0.5453110113739967
1.8416523933410645,-1.1579155921936035
0.3552078828215599,-0.04796979948878288
-0.048863901756703854,0.6223678961396217
1.462388038635254,0.06539820227771997
-0.907289981842041,0.12189149856567383
0.7883548736572266,-0.9503483772277832
-1.5291333198547363,-0.32618049532175064
-0.24338960647583008,-0.7336735725402832
0.6059646978974342,-0.21218059584498405
-0.11945960111916065,-2.0325422286987305
1.4941692352294922,-0.689685270190239
-0.4047394171357155,-0.7060050964355469
-0.703883171081543,0.13724570162594318
-1.3053417205810547,-1.4507293701171875
-0.5020738020539284,-0.520479716360569
0.9459496289491653,-0.40268901735544205
-1.6270637512207031,0.6261230260133743
0.3470302000641823,0.03584620077162981
-1.543891429901123,0.5182027816772461
1.2659907341003418,1.3868927955627441
-0.3202677145600319,0.9299278259277344
-1.1221885681152344,0.6877660751342773
0.22895339876413345,1.16349458694458
-0.13999939896166325,1.1951208114624023
-0.6427764892578125,0.6117581948637962
1.1339067667722702,0.6322264671325684
0.554049015045166,0.49431320279836655
0.7848978042602539,0.21523239091038704
-0.07339720148593187,0.4279017075896263
0.4436492919921875,0.11730190366506577
1.623547077178955,-0.054120998829603195
-0.9587883949279785,-1.0130882263183594
-0.22265909239649773,-1.265883445739746
0.22124050185084343,-0.7219911366701126
1.676499843597412,-0.7093191146850586
-0.8556842803955078,-0.45964721590280533
0.5122185125946999,-1.0753750801086426
0.07873769849538803,-0.34863948822021484
-1.427006721496582,-0.09882450103759766
-0.47314170747995377,-1.338493824005127
-0.24522539228200912,-0.6487845629453659
0.551462210714817,-0.9334444999694824
0.1930117979645729,0.11203289963304996
-0.5810021981596947,-0.6789804250001907
0.35681720823049545,-0.5128264054656029
-1.665198802947998,0.005054500070400536
-0.37134889513254166,0.8774518966674805
-0.26111600920557976,-0.0963807012885809
0.1121998019516468,-0.27521850541234016
0.11410710401833057,0.8891940116882324
0.5317211151123047,-0.11235480196774006
0.27525419369339943,-0.13165470212697983
-0.7535576820373535,-0.4791736975312233
-0.513005293905735,0.24393800646066666
-1.0719537734985352,0.37845369428396225
0.5560636892914772,-0.06588700227439404
0.5098820105195045,-0.2835988998413086
0.4090427979826927,-0.2833604998886585
1.853632926940918,-0.3268599882721901
-0.04053120035678148,-0.2864838019013405
0.31604770570993423,-0.4754186049103737
0.20567180588841438,-0.30679700896143913
0.48053260892629623,-0.7518649101257324
0.8364439010620117,-0.5608915910124779
0.11730190366506577,-1.120591163635254
0.30786989256739616,-1.061713695526123
0.4826546087861061,-1.5295743942260742
0.024115999694913626,-1.3564467430114746
0.430297888815403,-0.895380973815918
0.4592299088835716,-0.7400274276733398
-0.4071950912475586,-1.154923364520073
-1.1313199996948242,-0.479126013815403
-0.8257269859313965,-0.19178390502929688
-0.8672952651977539,-0.05979539826512337
-0.46356920152902603,-0.4613161087036133
0.16337629407644272,-0.3051757998764515
-0.8134722709655762,-0.18367769196629524
-0.733339786529541,-0.039339098148047924
-0.33556219190359116,-0.45409198850393295
-0.860750675201416,0.5913972854614258
-0.29047729447484016,0.36559101194143295
0.4819035902619362,0.336456298828125
0.39871931076049805,0.019240400288254023
1.2095212936401367,0.13757940381765366
0.5671501159667969,0.13811590149998665
0.04889970179647207,0.2332448959350586
-0.13681650161743164,0.28040409088134766
-0.06538629997521639,0.19193889573216438
1.09421007335186,0.09808540344238281
0.25881530717015266,-0.9229183197021484
0.49562450498342514,0.19208189100027084
1.709306240081787,-0.5366206169128418
-0.3856182098388672,-0.27185680344700813
-0.49490928649902344,0.04534719977527857
-0.18578769639134407,-0.0943898968398571
-1.2130259722471237,-0.1302241999655962
-1.211404800415039,0.0011085999722126871
0.7667303085327148,-0.08903739973902702
0.1856089010834694,0.42792558670043945
-1.4637947082519531,0.2744554914534092
-1.0796189308166504,-0.11311770416796207
-0.9550213813781738,0.21625759080052376
-0.6643772125244141,0.0679850997403264
-1.8305301666259766,0.08962149731814861
-0.06860489957034588,0.5783795937895775
-0.6901741027832031,0.203096903860569
-0.5365372076630592,0.603032112121582
-0.16719099134206772,0.11563300155103207
0.5960940942168236,-0.34441951662302017
-1.318824291229248,0.36748651415109634
0.30574800446629524,0.45911069959402084
1.0643959045410156,-0.22306440398097038
0.09170769713819027,-0.4775524139404297
-0.235903300344944,-0.4250764846801758
-0.7188320159912109,-0.28799770399928093
0.610196590423584,-0.7415294647216797
0.9226679801940918,-0.7280945777893066
-0.06190539803355932,-0.8770226687192917
0.47572851181030273,-0.5201578140258789
0.4260540008544922,-2.105867862701416
-0.9322404861450195,-0.9145140647888184
-0.2925514988601208,-1.8551349639892578
0.6714940071105957,-0.7743597030639648
0.4866480827331543,-1.039564609527588
1.2194514274597168,-0.9702681750059128
0.5996226891875267,-1.0632873326539993
-0.6960629671812057,-0.8686065673828125
-0.21708009764552116,-1.076364517211914
-1.4559149742126465,-0.0299572991207242
0.4607557877898216,-0.167465191334486
0.6039977073669434,0.08296970278024673
0.23888349533081055,-0.05072359926998615
1.1041641235351562,0.8300065994262695
-0.468599796295166,0.9701967239379883
-0.3101944923400879,1.2265325337648392
0.1563907042145729,0.8710979670286179
0.4958510026335716,0.3706097975373268
0.5096077919006348,0.4268645867705345
0.6845474243164062,0.3893136978149414
0.14611479826271534,0.7004976272583008
-0.686192512512207,0.6840944290161133
0.324094295501709,0.06663800217211246
0.6561875343322754,-0.09839530102908611
0.013911699643358588,-0.731348991394043
0.9208440780639648,-0.3072977066040039
0.3664970025420189,-0.7703900337219238
1.0486959666013718,-0.4418373107910156
0.08026359602808952,-0.8317471295595169
-0.2897023968398571,-0.7505177706480026
-0.543820895254612,-1.1048316955566406
-0.3122090920805931,-0.03389120101928711
-0.014078599633648992,-0.13679269701242447
-0.563359297811985,-0.4153132066130638
-0.8172392845153809,-0.48726800829172134
0.4080533981323242,0.1307606976479292
-0.6950020790100098,-0.11749270372092724
-0.43941739946603775,0.6138921156525612
0.6825088709592819,0.7529736310243607
0.42873620986938477,1.5323877334594727
0.7505655288696289,1.3926386833190918
1.1058927327394485,0.6782889366149902
0.47584768384695053,0.5856513977050781
-1.1812925338745117,0.9880304336547852
-0.0934481993317604,0.657963827252388
0.16040800139307976,0.578618012368679
0.8316397666931152,-0.2650142088532448
0.7779479026794434,0.5259155854582787
0.4810810089111328,0.5235910043120384
0.3900289908051491,0.10434390045702457
-0.717926025390625,-0.40259361267089844
-0.33823251724243164,0.16217229887843132
-1.004195213317871,-0.6423711776733398
-0.8589267730712891,-0.21222829818725586
0.4095793142914772,-0.35506490617990494
0.588381290435791,-0.5556702986359596
-0.23649929091334343,-0.6093740090727806
-0.30684469267725945,-0.43337348848581314
-0.2731442078948021,-0.6447196006774902
-1.133584976196289,-0.4033685103058815
0.1218200009316206,-0.1485229004174471
-0.1969934068620205,-0.14915470033884048
-0.3650664910674095,0.33828020095825195
0.5887269973754883,0.026702899485826492
-0.3531813994050026,0.3278851881623268
-0.0948548037558794,0.9705185890197754
0.6365537643432617,0.8171319961547852
0.13897419907152653,0.6184935942292213
0.38622621446847916,0.4613041877746582
0.16018150374293327,0.9307861328125
-0.6399750709533691,0.6772398948669434
0.5122542008757591,0.49829479306936264
0.7793784141540527,0.18144849687814713
0.5767107009887695,0.65369613468647
0.21742580458521843,0.5290507897734642
0.5103110894560814,-0.1661062054336071
-0.019979500211775303,-0.6920456886291504
-0.15790460631251335,-0.16380550339818
0.9586215019226074,0.10163780301809311
0.832366868853569,-0.19419189542531967
0.5427240952849388,-0.363922081887722
-0.27146339416503906,-0.04241469781845808
-0.2465962991118431,0.22370820865035057
-0.45632120221853256,-0.33963918685913086
-1.2834787368774414,-0.2988935075700283
0.8607268333435059,-0.8359432220458984
0.007903599762357771,-0.009477100102230906
0.37360191345214844,0.2602696046233177
0.14854669570922852,0.44194459915161133
-0.6303548812866211,0.40267709642648697
-0.38880109786987305,0.058591398410499096
-0.3571629896759987,0.6327629089355469
-0.5257844924926758,0.8242130279541016
0.07973910309374332,0.9825587272644043
0.9536982327699661,0.852513313293457
0.1486182026565075,1.8302679061889648
-0.5780696868896484,1.4297962188720703
0.4566311836242676,1.71128511428833
0.1005650032311678,0.963127613067627
0.6250739097595215,0.9654998779296875
0.6682754307985306,0.35871271044015884
1.3092398643493652,0.666046068072319
0.9866952896118164,0.045680999755859375
0.8790969848632812,-0.13455149717628956
1.102900505065918,-0.011110299965366721
0.07935759611427784,-0.05682710092514753
-0.04088880028575659,-0.27883049100637436
-0.04757639952003956,-0.5068302154541016
0.024700199719518423,-0.9891867637634277
-0.8015632629394531,-1.2148618698120117
-0.5963563919067383,-0.29082300141453743
-0.10224579833447933,-0.6338238716125488
-0.4451274871826172,-0.6505609303712845
-0.9285687655210495,-0.18634799867868423
-0.3152012825012207,0.1085997000336647
-1.0379552841186523,-0.04883999936282635
-1.401674747467041,-0.06439690012484789
-0.09974240325391293,0.7678390294313431
0.04864930175244808,1.5208005905151367
-0.24454589933156967,2.3830294609069824
0.1066685002297163,1.4708876609802246
0.2233147993683815,1.9626975059509277
-0.8102654665708542,2.1261215209960938
-0.2013682946562767,1.9742250442504883
0.5037426948547363,1.4256834983825684
0.7908105850219727,0.7583022117614746
1.4177560806274414,0.41507478803396225
0.2537369914352894,0.7486463338136673
0.7481337338685989,0.28830770403146744
0.08965729735791683,0.0008106000314000994
-0.07969140075147152,-0.4775286093354225
0.9173870086669922,-0.8844376355409622
1.2888073921203613,-1.2076138705015182
-0.6470323354005814,-2.0444154739379883
-0.016939600463956594,-1.702868938446045
-0.12890099547803402,-1.4213204383850098
-0.08583069778978825,-0.8605360984802246
-0.127029400318861,-1.3465404510498047
1.1298418045043945,-1.3398408889770508
0.3412485122680664,-1.3640403747558594
-0.5194187164306641,-0.6873369216918945
-0.23065809160470963,-0.41249990463256836
-0.7495999336242676,-0.5289674177765846
-0.4636406898498535,-0.11765959672629833
0.5442022904753685,0.07907150313258171
0.5254865065217018,0.7221817970275879
0.0534653989598155,0.49442049115896225
-0.33419128507375717,0.6320595741271973
-0.5857944115996361,0.620114803314209
0.154686002060771,0.16895530745387077
-0.15285019762814045,0.06386039778590202
0.3200054168701172,0.9083033353090286
0.6835222244262695,0.38410428911447525
1.201772689819336,0.5020618066191673
0.5751967057585716,0.1431227009743452
-0.026130699552595615,-0.2333403006196022
0.218355692923069,-0.4528642073273659
0.29393430799245834,-0.6539106369018555
0.7141470909118652,-0.1201033964753151
0.9789943695068359,-0.2970575913786888
0.4306912049651146,0.25893449783325195
0.3480672836303711,-0.7059813290834427
0.7372856140136719,0.15542509965598583
0.1266240980476141,0.24173259735107422
0.8548259735107422,0.6237388029694557
0.9367585182189941,0.5035996064543724
