Horizontal_vibration_signals,Vertical_vibration_signals
-0.15250439755618572,-0.47779079526662827
0.32280679792165756,-0.20562410354614258
0.10714530013501644,-1.0675668716430664
-0.16216039657592773,-0.42591091245412827
-0.5503534898161888,-0.503230094909668
-0.016272099455818534,-0.3503084182739258
0.17137529328465462,-0.15513899736106396
0.6695746630430222,-0.4082202911376953
0.6842374801635742,-0.6845831871032715
0.8633852005004883,-0.06290670018643141
1.2404918670654297,-0.3001094050705433
-0.003731299948412925,0.20914079621434212
-0.2573847956955433,0.38912300020456314
-0.7583261281251907,0.1627087965607643
-0.48687461763620377,0.17850400879979134
-0.3770589828491211,0.5234003067016602
-0.014567399630323052,0.045120702125132084
0.3092646971344948,0.7654786109924316
0.0651598023250699,0.2766728028655052
-0.219035092741251,0.34111738204956055
-0.16038419678807259,0.3231048956513405
0.5212784186005592,-0.3501772880554199
0.13295410200953484,-0.024056399706751108
0.3845810890197754,0.1893162913620472
0.37996768951416016,-0.32180551439523697
0.21620990708470345,0.0505923992022872
-0.8276581764221191,-0.3801583871245384
-0.6780148297548294,-0.15381569974124432
-0.10110139846801758,0.17857549712061882
-0.045847902074456215,0.037944300565868616
-0.1515388023108244,0.1405239012092352
0.5449413880705833,0.1664757914841175
0.4702926054596901,0.2418995089828968
-0.3104686923325062,-0.083160400390625
-0.06474259775131941,0.1498102955520153
0.030159999150782824,0.5876541137695312
-0.9611248970031738,0.5103946104645729
0.08738039992749691,0.3021359071135521
0.7618545740842819,0.0008820999937597662
0.47570470720529556,0.29016729444265366
0.8312582969665527,0.37821531295776367
0.8666515350341797,0.7029891014099121
0.47816041857004166,0.2811074070632458
0.0712036993354559,0.17151830717921257
-0.13537409715354443,0.947117805480957
-0.991964265704155,0.5669236183166504
-0.6397128105163574,0.25908950716257095
-0.9143710136413574,0.3753542900085449
0.5513190850615501,-0.25779010728001595
0.1819014921784401,0.23157600313425064
0.4921555891633034,0.022590199951082468
1.1136413365602493,-0.4057407006621361
0.383150614798069,0.05395410116761923
-0.28268100693821907,0.11813639663159847
-0.4294871911406517,-0.1742720976471901
-0.5324244126677513,-0.25632379576563835
0.12115240097045898,-0.2793430909514427
0.3043531998991966,-0.35333629697561264
-0.007688999758102,0.6426811218261719
-0.28018949553370476,0.12099740095436573
-0.4153728112578392,0.20051000639796257
0.126266498118639,-0.09636879898607731
1.0850787162780762,0.34973621368408203
0.6824731826782227,0.004768400103785098
0.6245613098144531,0.5265473946928978
0.7096648216247559,0.09536740370094776
-0.3954290971159935,0.5951881036162376
-0.6488680839538574,-0.26181939989328384
-0.3618955984711647,0.24971960112452507
0.8413196355104446,0.2506851963698864
0.3897428885102272,0.07624629884958267
-0.232088603079319,0.8032084256410599
0.1370071992278099,-0.027418099343776703
0.4765630140900612,0.27306079864501953
-0.7580041885375977,-0.04853010177612305
0.23844240233302116,0.3744959831237793
0.48203468322753906,0.02728699939325452
0.4332422837615013,-0.34787651151418686
0.1689792051911354,-0.9213805198669434
-0.014448199653998017,-0.3188014030456543
0.054848198778927326,-0.6707668304443359
-0.6835103034973145,-0.7543563842773438
-0.4438639059662819,-0.7223845273256302
-0.01437659957446158,-0.49740079790353775
0.1865983009338379,-0.6539701670408249
0.3191709890961647,-0.6636142730712891
0.5771398916840553,-0.7584332674741745
0.6695867329835892,-0.5859256163239479
-0.9017348289489746,-0.14457699842751026
-0.8005023002624512,-0.4020332917571068
-0.682830810546875,-0.0541449012234807
-1.406717300415039,-0.54581169039011
0.7315158843994141,0.043773697689175606
-0.14393329620361328,0.15773769468069077
-0.4197239875793457,0.18438100814819336
-0.171589907258749,0.9476423263549805
0.18991230055689812,0.6087421998381615
0.3146051988005638,0.6958484649658203
0.08600950241088867,0.7291675359010696
0.675666332244873,1.0789871215820312
-0.1157999038696289,0.5948901176452637
0.6250143051147461,0.538325309753418
0.9575604647397995,-0.3738998994231224
0.16777519136667252,0.12193920090794563
0.25423770770430565,-0.30106309801340103
-0.17068389803171158,0.26694539934396744
-0.30335189774632454,-0.08851289749145508
0.1415491010993719,-0.1710175909101963
0.12962820008397102,-0.15170570462942123
-0.07096529938280582,-0.14054779894649982
-0.35606618970632553,-0.27632709592580795
0.21489860489964485,-0.05230899900197983
-0.4637717828154564,0.24042129516601562
-1.760542392730713,0.3823399916291237
-0.6691932678222656,0.6828188896179199
0.024890899658203125,0.31697750091552734
0.49648281186819077,-0.004029299889225513
1.2493014335632324,0.7041096687316895
1.4051198959350586,0.23748869076371193
0.4966377839446068,0.030803699046373367
0.2683400921523571,-0.12900830246508121
-0.0640749977901578,0.3567099943757057
-0.007247899775393307,0.39119720458984375
0.2963661961257458,1.125800609588623
0.9766221046447754,0.17338989302515984
1.0279297828674316,-0.10685919784009457
1.317298412322998,-0.6269574165344238
1.199936866760254,-0.3961325064301491
1.0203242301940918,-0.9752035140991211
0.1950383000075817,0.0359297008253634
1.026153564453125,0.148963900282979
0.4228353872895241,-0.20515920594334602
0.33670660108327866,-0.20657779648900032
0.558018684387207,-0.44535398483276367
-0.13929610140621662,-0.30682090669870377
-1.3136744499206543,-0.29631849378347397
-0.8095859736204147,0.19407270476222038
-0.4899739846587181,-0.5634069070219994
-0.7410526275634766,0.24133920669555664
-0.6212354078888893,0.4340052977204323
0.2355933003127575,1.3689398765563965
-0.25500059127807617,0.7064104080200195
-0.5515694990754128,0.35163160413503647
0.24646520614624023,-0.24977920576930046
0.031089799012988806,-0.6343364715576172
0.21612640470266342,-0.22367240861058235
0.03753900062292814,-0.24709699675440788
0.6751298904418945,0.5614637956023216
0.5664468184113503,0.23556949570775032
0.4700661078095436,0.05869870074093342
0.43822530657052994,-0.009584400104358792
0.6832479685544968,0.07244349922984838
0.7712603360414505,-0.5106091126799583
-0.05900859832763672,0.040972200222313404
0.9551286697387695,-0.20447969436645508
1.021277904510498,-0.3330231085419655
-0.0065683998400345445,-0.3916025161743164
-0.22771360352635384,0.612795390188694
0.9355307370424271,0.6176114082336426
0.3231048956513405,0.38793090730905533
0.011038800003007054,-0.3032087907195091
0.6108522042632103,0.19212959334254265
-0.18771890550851822,1.3465642929077148
-0.9488344192504883,1.1940479278564453
-0.2776026912033558,2.04240083694458
0.7038354873657227,1.3801932334899902
0.009763200068846345,1.6092419624328613
-1.7060637474060059,1.623368263244629
-0.6679415702819824,1.1888384819030762
-0.9647368639707565,0.06744860205799341
-1.2530088424682617,0.4619479179382324
-0.061249700374901295,0.7462859153747559
0.6203889846801758,0.9642481803894043
0.09067060425877571,0.3982425108551979
-0.140571603551507,0.05849599838256836
0.6979942321777344,0.17838479951024055
-0.07584100123494864,-0.23748869076371193
-0.578916110098362,-0.6338000297546387
0.6976723670959473,-1.0160685330629349
1.452648639678955,-0.4387379065155983
1.4470696449279785,0.037705900613218546
1.1079788208007812,0.43300390243530273
0.9691715240478516,-0.14306309632956982
-0.0399112980812788,-0.2140164002776146
0.20318029448390007,-0.34586191177368164
1.2659788131713867,-0.21156070753932
1.23060941696167,-0.5173921957612038
-0.21424289792776108,-0.47832731157541275
-0.3391147032380104,0.4144788160920143
0.07966759614646435,0.025081599596887827
-0.93551866710186,0.16932489350438118
-1.5224575996398926,-0.07908339612185955
-0.614321194589138,0.5875229835510254
-0.22351739928126335,-0.27409790083765984
-0.2367376908659935,0.6149649992585182
-0.8159875869750977,-0.5160212889313698
-0.5692958831787109,0.3997207060456276
-1.5788555145263672,0.4277348890900612
-0.6726503372192383,0.07244349922984838
-0.6103276833891869,-0.133514404296875
-1.0216712951660156,0.6121635064482689
-0.6784439086914062,-0.33556219190359116
-0.46466588973999023,-0.24641750380396843
0.6720185279846191,-1.1947274208068848
1.0062099248170853,-1.2837886810302734
0.5360722914338112,-0.6711602210998535
0.8828282356262207,-0.34087900072336197
0.08335109800100327,-0.570380687713623
-0.4497646912932396,-0.718986988067627
-0.03679990069940686,-0.5797744169831276
0.191497802734375,-0.5511283874511719
0.16263719648122787,-0.6624103337526321
-0.1412868034094572,-0.5809307098388672
0.7424355298280716,-0.42886730283498764
0.3755807876586914,-0.06551740225404501
-0.9947419166564941,0.005257099983282387
-0.836479663848877,0.1693129912018776
-0.6293535232543945,-0.034523000940680504
-0.36963220685720444,0.3692268952727318
-0.10660889558494091,-0.05931850057095289
0.566399097442627,0.17844440415501595
-0.2871751971542835,0.2910614013671875
-0.5256057158112526,0.26702880859375
0.16014579683542252,0.6001710891723633
0.5770682916045189,0.7094740867614746
0.2596854977309704,0.6423830986022949
0.10246040299534798,0.6078124046325684
0.9484052658081055,0.8167505264282227
0.8109211921691895,0.09627340361475945
-0.16573669388890266,0.9569048881530762
0.1534700021147728,0.5290389060974121
0.4221678152680397,1.0131000727415085
0.08727310225367546,0.47408338636159897
0.9489654749631882,0.7446885108947754
0.39734840393066406,0.7233262062072754
0.39054159075021744,0.959324836730957
0.25228260084986687,1.0520458221435547
0.18219949677586555,0.8621811866760254
-0.47450069338083267,1.0376811027526855
-0.8213043212890625,1.0907173156738281
-0.42984489351511,0.9760140627622604
-0.22857189178466797,0.9310246258974075
0.22407770156860352,0.9081243723630905
-0.04585979972034693,0.6722092628479004
-0.7131338119506836,1.2152671813964844
-0.08456709794700146,1.0503172874450684
-0.03945829812437296,0.3944038972258568
-0.06338359788060188,0.78277587890625
0.30722619965672493,0.8568406105041504
0.3151893988251686,1.0239720344543457
0.14624600298702717,0.5779385939240456
0.5365252122282982,0.6451249122619629
1.107180118560791,-0.07672309875488281
0.6034135818481445,0.7363796234130859
0.23205280303955078,-0.10651350021362305
0.576019287109375,0.2107859030365944
0.2622723951935768,0.3842711076140404
1.0614634305238724,0.3291130065917969
1.0138511657714844,0.3791331872344017
0.5701423063874245,-0.2927541919052601
0.6431221961975098,-0.5426168069243431
0.06257299799472094,-0.38913488388061523
-0.47359470278024673,-0.18720630556344986
-0.6526827812194824,-0.22618770599365234
0.05403759889304638,0.017893300391733646
-0.4794478043913841,-0.10861160233616829
-1.1032701283693314,-0.04762410186231136
0.29709339141845703,0.23760799318552017
-0.9921550750732422,0.3233790025115013
-1.5514492988586426,-0.10873080231249332
-1.3010978698730469,0.7085323333740234
-0.31104089692234993,0.7232666015625
0.5612016096711159,0.5770206078886986
-0.07587669882923365,0.6319403648376465
0.24470090866088867,0.8476853370666504
0.40793418884277344,1.2534379959106445
-0.3148556128144264,0.9117364883422852
-0.5566715821623802,0.1879573054611683
0.3227711096405983,0.5458592996001244
0.8042336255311966,0.7403851300477982
0.31549930572509766,0.5937933921813965
1.4192581176757812,0.38470029830932617
1.242530271410942,0.17806289717555046
-0.10434390045702457,0.04289149772375822
0.009727500146254897,0.3845810890197754
0.5323052033782005,0.10679960250854492
0.22590160369873047,0.020980800036340952
-0.0983596034348011,-0.15486479736864567
0.24015899747610092,0.3495931997895241
0.36824941635131836,0.061762300319969654
0.18726589158177376,0.0033616999280638993
-0.6585478782653809,-0.18213989213109016
-0.08035900071263313,0.45720338821411133
-0.09400839917361736,0.2532362937927246
-0.23130180314183235,0.6952047348022461
0.12948510237038136,0.0692486995831132
-0.2422809973359108,0.32687190920114517
-0.31517740339040756,1.2329816818237305
-0.02149339998140931,1.2543201446533203
0.062286900356411934,0.5949139967560768
0.11627670377492905,0.3257155045866966
0.5722523108124733,0.5138039961457253
0.4335283860564232,0.7139205932617188
0.1077056024223566,0.5260109901428223
-0.35997629165649414,-0.1282810978591442
-0.0657200999557972,0.5140304937958717
-0.49462318420410156,0.34366849809885025
0.16646390780806541,0.18718240782618523
-0.11968609876930714,0.33130649477243423
0.3338456153869629,-0.07705689873546362
-0.12210610322654247,0.2579808048903942
0.22872690111398697,0.4901409149169922
0.8965492248535156,0.1863360032439232
-0.5864619836211205,-0.09644029662013054
0.015509099466726184,0.09663109667599201
0.41075941175222397,0.4117726907134056
0.42564868927001953,0.5689144134521484
0.4189134016633034,-0.3844261169433594
-0.2982020005583763,-0.5790472030639648
0.5562781915068626,-0.5366325005888939
0.5800127983093262,-0.7275819778442383
0.1874089054763317,-0.4829883947968483
0.8690118789672852,-0.5556344985961914
0.0461459020152688,-0.5399942025542259
0.12646909803152084,-0.24805070832371712
0.4257797822356224,-0.7404326647520065
-0.19532440230250359,-1.4535069465637207
-0.2153635025024414,-0.4921555891633034
0.20970109850168228,-0.26034120470285416
0.039231800474226475,0.2814174070954323
-0.9797453880310059,-0.41276220232248306
-0.5287289991974831,-0.40907859802246094
-0.9112715721130371,0.437319315969944
-0.6432294845581055,1.000213623046875
-0.17971990630030632,0.7626175880432129
-0.27922390028834343,0.8127213269472122
0.2146006003022194,0.38039680570364
0.12907980009913445,0.5867362022399902
0.025391599629074335,0.8173943310976028
-0.0435113999992609,0.4727602005004883
-0.025093599688261747,0.17354490235447884
-0.1193047035485506,0.44897790998220444
0.43387409299612045,0.22716520354151726
0.9042620658874512,-0.7617949694395065
0.3681064024567604,-0.962972566485405
1.0890840739011765,-0.5857348069548607
0.8728743344545364,0.16571279615163803
0.0026703000185079873,-0.8342742919921875
-0.21846290677785873,-0.6948471069335938
0.7236003875732422,-0.911259725689888
1.077568531036377,-0.20974870771169662
0.18591880798339844,0.055015101097524166
0.17580989748239517,-0.12000800110399723
0.5917787924408913,-0.35985708236694336
-0.24850370362401009,0.03955360036343336
-0.3071426972746849,-0.082433195784688
-0.39958950132131577,0.6138205900788307
-0.4562855139374733,0.17452239990234375
-0.44956211000680923,-0.17696620896458626
-0.3410220146179199,0.5935430899262428
0.6731033325195312,0.1221776008605957
-0.1343130972236395,-0.12110469862818718
-1.011061668395996,0.05873439833521843
-0.9471774101257324,0.806879997253418
-1.042616367340088,0.946044921875
-0.4240274056792259,1.185166835784912
-0.14197830110788345,0.013732899678871036
1.2097836285829544,0.31408071517944336
0.829613208770752,0.5214571952819824
-0.09126660414040089,0.21736619994044304
-0.2670406922698021,0.10254380293190479
0.529480017721653,-0.24422410875558853
-0.11447669938206673,-0.1890302076935768
-0.04678959958255291,-0.07959599606692791
0.9522199630737305,-0.001978899963432923
0.7667064666748047,-0.3586769104003906
0.06779429968446493,0.22367240861058235
0.34743551164865494,-0.34807920455932617
0.4192351922392845,-0.10775329545140266
-0.04383329767733812,-0.30846599489450455
0.1488327980041504,0.1814723014831543
0.47044750303030014,0.39817091077566147
0.04851819947361946,-0.0754236988723278
-0.761866569519043,-0.35456418991088867
-0.3100395016372204,-0.7976412773132324
-0.3567219153046608,-1.0924339294433594
-1.2998580932617188,-0.4249691963195801
-0.19118789583444595,-0.41486021131277084
-0.13128519989550114,-0.47442909330129623
-0.7155299186706543,-0.20782949402928352
0.16344789415597916,-0.7254601269960403
-0.452268086373806,-0.6526588648557663
-0.7511615753173828,-0.10367630049586296
-0.08287429809570312,-0.2812146954238415
-0.12341739609837532,-0.5813122168183327
-0.04833939950913191,-0.40656328201293945
0.4987597092986107,-0.7717608660459518
0.4728078842163086,-0.05087850149720907
0.5579710006713867,-0.42226310819387436
1.1156321316957474,-0.219035092741251
0.46231750398874283,-0.46706199645996094
0.7047057151794434,-0.42243000119924545
0.6234645843505859,-0.475919209420681
-0.2637029066681862,-0.1517533976584673
0.548708401620388,-0.04185440018773079
-0.2532004937529564,0.283586997538805
-1.035475730895996,0.2923369035124779
-0.8136987686157227,0.37251710891723633
-0.3901838883757591,0.0686406996101141
-0.7172703742980957,0.10435580275952816
-0.33692121505737305,0.13307330198585987
-0.46551231294870377,-0.04376170225441456
-0.5565286055207253,0.08312460035085678
-0.28568509966135025,0.037276700604707
-0.1751900091767311,-0.019168900325894356
-0.589597187936306,0.01854900037869811
-0.5457162857055664,0.3503084182739258
-0.3455638885498047,-0.14494660310447216
-0.2851128950715065,0.028324099257588387
0.5395292863249779,-0.2492666058242321
0.47414299100637436,-0.7377862930297852
0.19183160737156868,-0.6227492913603783
-0.22358890622854233,-0.3393412008881569
0.31845569610595703,-0.6549835205078125
-0.2583503909409046,-0.4493116959929466
-0.29551979154348373,-1.095879077911377
-0.09032489731907845,-0.8089423179626465
0.2267480082809925,-0.8809447288513184
0.18672939389944077,-1.1145830154418945
0.3190040960907936,-0.6678938865661621
-0.4124879837036133,-0.4523754119873047
-0.943148136138916,-1.1586785316467285
-0.37981271743774414,-0.5487442016601562
-0.5414843931794167,-0.472259484231472
-0.5217910185456276,-0.6601809710264206
-0.20484920591115952,0.14070269651710987
-0.01882310025393963,-0.6476163864135742
-0.17850400879979134,-0.23071769624948502
-0.25299789384007454,-0.5303740873932838
-0.6312727928161621,-0.06041530054062605
-0.5540252104401588,-0.07135869935154915
0.4824995994567871,0.43576959520578384
0.27045009657740593,0.1941085048019886
0.11802909895777702,0.674128532409668
0.252080000936985,0.05457399878650904
-0.3223896026611328,0.5849481001496315
0.21748540922999382,0.5518912896513939
0.4434705153107643,0.6822705268859863
-0.40652748197317123,0.9156227111816406
0.1397490967065096,0.3746151924133301
-0.5672335997223854,0.294721107929945
-0.5008817091584206,0.5881429091095924
0.40668249130249023,0.40661100298166275
-0.3149271011352539,0.7215619087219238
-0.5855559930205345,0.7409452646970749
0.33696889877319336,-0.11167529970407486
0.10528559796512127,0.4546523094177246
0.17496349290013313,-0.2070784941315651
0.4111171141266823,-0.5338668823242188
-0.788724422454834,0.14920230023562908
-0.592648983001709,-0.08198020048439503
-0.43926239013671875,-0.6197929009795189
-0.1814245991408825,-0.2856134995818138
0.48575401306152344,-0.2725839987397194
0.6095528975129128,-0.0065683998400345445
-0.5964517965912819,0.06647109985351562
0.010812300024554133,-0.12444259598851204
0.5355954170227051,-0.19898410886526108
-0.20103450864553452,-0.33473968505859375
0.04941230174154043,0.6216168031096458
-0.29463769868016243,0.6554126739501953
-0.24900440126657486,0.8389235287904739
0.49799680709838867,0.5816936120390892
0.2518891915678978,0.6770610809326172
-0.49216751009225845,0.9625434875488281
0.05825759842991829,1.357734203338623
0.5450963973999023,0.7293940335512161
0.4230380058288574,1.030421331524849
0.42443279176950455,1.4505624771118164
0.6252765655517578,1.0711908340454102
0.04851819947361946,0.8719562739133835
-0.36110881716012955,-0.12941359542310238
0.0756740989163518,0.14116760343313217
-0.9213448315858841,0.21262170746922493
-0.021886799950152636,-0.5321383103728294
-0.583803690969944,-1.0963798314332962
0.41713710874319077,-0.6640434265136719
-0.2594112977385521,-0.7448791712522507
-0.8985996246337891,-0.1439690962433815
-0.8437395095825195,-0.42984489351511
-0.044655799865722656,-1.1357784271240234
0.006008099881000817,-0.9008526802062988
0.15522239729762077,-0.4356861114501953
-0.0882863998413086,-0.5281447991728783
0.3035306930541992,-0.23468729108572006
-0.1099110022187233,-0.9471535682678223
-0.11731389909982681,0.23578409105539322
0.15671249479055405,0.3660440072417259
-0.2290486916899681,0.37978891283273697
-0.4312276840209961,0.1465320959687233
0.11874440126121044,0.8849143981933594
0.29698610305786133,0.7793188095092773
-0.5647898092865944,0.4480123892426491
-0.6643772125244141,0.05407330114394426
-0.04693270195275545,0.6114006042480469
-0.04199740011245012,0.32832618802785873
-0.7244467735290527,0.7470607757568359
-0.6459712982177734,0.07449389901012182
-0.24254320189356804,-0.41435960680246353
-0.625300407409668,-0.8770585060119629
-0.43528079986572266,0.020349000114947557
-0.05458590108901262,-0.2067089080810547
0.08391140028834343,-0.01626010052859783
-0.41549209505319595,-0.701141431927681
0.02924199914559722,-0.6860495358705521
0.2283811941742897,-0.8980154991149902
0.040876897983253,-0.8637070655822754
-0.44287439435720444,-1.0324478149414062
0.06877180188894272,-0.5288004875183105
0.35479068756103516,-0.4987955093383789
0.5132317915558815,-0.30454400926828384
-0.1307606976479292,-0.7550358772277832
0.18520360812544823,-0.2794026955962181
0.0064134999411180615,-0.27817489579319954
-0.29190780594944954,0.4589081183075905
-0.7882595062255859,0.08573530241847038
-0.5591154098510742,0.6388664245605469
-1.243150234222412,0.7084965705871582
-0.6992101669311523,1.3660907745361328
0.10688300244510174,1.2275099754333496
-0.7277131080627441,1.092374324798584
-0.6235003098845482,0.682675763964653
0.1086472999304533,0.6384730339050293
0.6130218878388405,0.486755408346653
-0.06171459797769785,0.4526495933532715
0.3178716078400612,-0.020611300133168697
0.13523099943995476,0.32714609056711197
-0.350034199655056,0.11923310346901417
1.1922956258058548,-0.07731909863650799
1.387333869934082,-0.6983160972595215
0.028407599311321974,-0.8820772171020508
-0.5179644003510475,-0.8617877960205078
0.8657454699277878,-0.526738204061985
0.613558292388916,-0.7485747337341309
-0.10935069993138313,-1.0660172253847122
0.11041159741580486,-0.6619930267333984
-0.15244480222463608,-0.87753526866436
-0.2835750952363014,-0.45342449098825455
-0.3444075956940651,-0.7980824261903763
-0.17182830721139908,-0.5484104156494141
-0.63186876475811,-0.35191770642995834
-2.048051357269287,0.2682686038315296
-1.46867036819458,0.7764101028442383
-0.7619380950927734,0.5392551049590111
-0.8447886258363724,0.9534596651792526
-0.31653638929128647,0.7159590721130371
0.24147029966115952,1.2041807174682617
1.3157963752746582,0.9841799736022949
0.6278395652770996,0.6222724914550781
-0.7521986961364746,0.5618571862578392
-0.3309487923979759,1.253664493560791
0.17595289275050163,0.5903125181794167
-0.31409259885549545,0.7151246070861816
0.9163618087768555,0.034713700879365206
1.9061088562011719,0.11107919737696648
0.20583869889378548,-0.10378359816968441
-0.26619430631399155,-0.13568400405347347
0.9021282196044922,-0.9813547134399414
-0.014305099612101912,-0.6457089632749557
-0.1263498980551958,-0.9242534637451172
0.6455302238464355,-0.5112648010253906
0.8201240748167038,-0.6950259208679199
0.38712020963430405,-1.4502644538879395
-0.35027269273996353,-0.41365619748830795
-1.1075258255004883,-0.4384398087859154
-1.485288143157959,-0.10247229598462582
-1.691138744354248,-0.7526277750730515
-0.6548882275819778,-0.15095469541847706
-0.0782489962875843,-0.44204000383615494
-0.30602220445871353,0.4032731056213379
-0.9664536267518997,0.4385232925415039
-0.5229711905121803,0.47774311155080795
-0.688481330871582,0.1827836036682129
-0.09946820326149464,0.6664752960205078
-0.26689769700169563,0.7930278778076172
-0.1353501994162798,0.8093953132629395
0.5854249000549316,0.5339264869689941
0.26421550661325455,0.7189034670591354
0.3176451101899147,0.49871210008859634
0.692141130566597,0.18821949139237404
0.6751894950866699,-0.29877420514822006
0.556647814810276,-0.4931449890136719
1.107954978942871,0.29524559155106544
1.547086238861084,-0.3541707992553711
0.13198849745094776,-0.9238362312316895
-0.09634490124881268,-0.9526968002319336
0.15845300629734993,-0.8443952351808548
0.05992650054395199,-0.3209352120757103
0.6590008735656738,-1.1322498321533203
0.9648919105529785,-1.8381834030151367
0.7438302040100098,-1.1703134328126907
0.20772220566868782,-1.1806368827819824
0.1408218964934349,-1.1073709279298782
-0.3755449876189232,-0.9814382344484329
-1.419079303741455,-0.6294369697570801
-2.0896196365356445,0.31464099884033203
-1.959061622619629,0.406646691262722
-1.1623858660459518,-0.29075149446725845
-0.5079865083098412,-0.6470202654600143
-0.9570003300905228,0.08687970228493214
-0.5230545997619629,0.0589489983394742
-0.040590800344944,0.5155682936310768
0.013506399700418115,-0.697314664721489
0.08562799543142319,-0.36510229110717773
-0.3707290068268776,0.4919290915131569
0.21650789305567741,0.5149722099304199
-0.006842599832452834,-0.04788639955222607
0.6035089120268822,-0.5477190017700195
1.16209976375103,-0.3891110047698021
-0.10535719804465771,-0.010836099972948432
0.6832599639892578,-0.07996560074388981
0.48471689224243164,-0.638890266418457
1.0012031346559525,-0.38208961486816406
0.9506940841674805,-0.1916646957397461
-0.648200511932373,-0.43457750231027603
-0.6794930249452591,-1.084446907043457
-0.7396935671567917,-0.8686661720275879
-0.40433410555124283,-0.9629368782043457
-0.6599307060241699,-0.399780310690403
-0.37380460649728775,-0.8773326873779297
0.3565431013703346,-0.5461454018950462
-0.6498097628355026,-0.1891016960144043
-1.0618209838867188,0.14572139829397202
-2.2544503211975098,0.15444760210812092
-1.748824119567871,-0.430297888815403
-0.7555007934570312,0.014686599606648088
-0.6925225257873535,-0.18060209229588509
0.8352994918823242,0.3162264823913574
-0.1852392964065075,0.243532694876194
0.4245400056242943,0.8569002151489258
-0.7819890975952148,0.44143199920654297
-0.803840234875679,1.1008858680725098
0.23883579298853874,0.4182339087128639
0.2066016010940075,0.042557697743177414
-0.20112989470362663,0.48460960388183594
0.04307029768824577,0.05545619875192642
0.6108880043029785,-0.18004180863499641
0.11260510422289371,-1.1675357818603516
0.5864382162690163,-0.35114288330078125
0.6446362286806107,0.133323697373271
0.17474889755249023,-0.17958879470825195
-0.7575154304504395,-0.9016990661621094
-0.16756059601902962,-0.7726789265871048
-0.5640625953674316,-0.9941936284303665
-0.9589433670043945,-0.2787948027253151
0.12074709869921207,-0.8523344993591309
-0.19735099747776985,-1.0136604309082031
-0.16573669388890266,-0.17074350267648697
0.007522099767811596,-0.6059527024626732
-0.4773617163300514,-0.9845256805419922
-0.4013657942414284,-0.8778811246156693
0.09385350160300732,-0.8220195770263672
0.10423660278320312,-0.015056099509820342
0.31807418912649155,-0.23642780259251595
-0.034248800948262215,-0.6754159927368164
0.39212699979543686,-0.2534151077270508
0.9412407875061035,-0.09648799896240234
-0.0056504999520257115,-0.12263059616088867
-0.0172734004445374,0.7513284683227539
0.2618551068007946,-0.041294097900390625
0.07253889925777912,0.13837809674441814
0.2702474966645241,0.14994139783084393
0.9476065635681152,-0.21860599517822266
-0.3590106964111328,0.31049249693751335
-0.7099390029907227,0.5602478981018066
0.28775930404663086,-0.08343460038304329
-0.07226469926536083,0.013577899662777781
0.07323029916733503,-1.0396718978881836
-0.11291500180959702,-0.10854009538888931
-0.8352279663085938,0.4169464111328125
0.2270817942917347,-0.5004047974944115
-0.35392049700021744,-0.005102200084365904
-0.5121231079101562,-0.32984018325805664
-0.6563901901245117,-0.3883003816008568
-1.1460185050964355,0.19748210906982422
-0.605309009552002,-0.35613778978586197
-1.136934831738472,-0.07753369864076376
-0.12102129869163036,0.1412392035126686
0.5786538124084473,-0.07524489890784025
-0.18848180770874023,-0.7363796234130859
1.0664820671081543,-0.11590720154345036
0.7578492164611816,0.23491380736231804
-0.19506219774484634,1.2206674367189407
0.06470679771155119,1.0246992111206055
0.31473640352487564,0.31924251466989517
0.533914603292942,0.21866559982299805
0.40781501680612564,0.48950910568237305
1.6127228736877441,0.6736040115356445
0.3983854874968529,0.6223320960998535
-0.48558708280324936,0.26488300412893295
0.024104099720716476,0.8111357688903809
-0.644218921661377,0.39087530225515366
0.2844095043838024,0.2294779010117054
0.2027272991836071,0.3024935908615589
-0.533294714987278,-0.058615198358893394
-0.2214192971587181,0.5156755074858665
-0.445556603372097,-0.024712099693715572
0.5240679159760475,-1.1487126350402832
-0.9972453117370605,0.05581379868090153
-0.20228620618581772,-0.13039110228419304
-0.41630271822214127,-0.15785690397024155
-1.492321491241455,-0.5727767944335938
0.16348360106348991,-0.7008671760559082
0.5519390106201172,-1.0743259638547897
0.39980411529541016,0.04905459936708212
1.2470245361328125,-0.496065616607666
0.7268667221069336,0.09812120348215103
-0.19862649962306023,-0.28295520693063736
0.49692388623952866,-0.38745399564504623
0.1892090030014515,-0.3046273998916149
0.6330609321594238,-0.192642193287611
1.0805726051330566,-0.2564549073576927
0.6946682929992676,0.7956981658935547
0.5234837904572487,-0.08220669813454151
0.18678899854421616,0.35812851041555405
-0.42134519666433334,0.057542300783097744
0.16750099137425423,0.38006309419870377
0.09189840406179428,0.13964179903268814
-0.9175301343202591,0.710749626159668
-0.38009878247976303,0.6783843040466309
-0.5510568991303444,0.8538603782653809
-0.6433367729187012,0.15721319243311882
-0.3835916891694069,0.2733946032822132
0.19506219774484634,0.1829862967133522
-0.16274450346827507,0.1534700021147728
0.061738500371575356,-0.39937499910593033
-0.539553202688694,-0.5452514067292213
-0.001287500053877011,-0.7319927215576172
0.1557589042931795,-0.21586420014500618
-0.08980040438473225,-0.5516529083251953
0.6206512078642845,-0.7144808769226074
0.4121065139770508,-0.7466793060302734
0.07305149920284748,-0.7668375968933105
