Horizontal_vibration_signals,Vertical_vibration_signals
1.3530611991882324,-0.06384850014001131
0.5679607018828392,-0.2184152975678444
0.975346565246582,-1.1713265627622604
0.2138495072722435,-0.5055904015898705
-0.8199214935302734,0.41753049939870834
-0.06114239804446697,0.7460594177246094
-0.806891918182373,0.022590199951082468
-1.8960237503051758,0.18066169694066048
-1.022195816040039,0.8716226369142532
-2.0022988319396973,1.6695976257324219
-1.8445253372192383,1.101243495941162
-0.4698514938354492,0.662386417388916
-1.8335938453674316,1.5251994132995605
-1.0996341705322266,2.3758292198181152
-1.0122299194335938,2.301931381225586
-1.0927677154541016,1.2591958045959473
-0.5856513977050781,0.7365704327821732
-0.30955079942941666,2.1941423416137695
0.34426450729370117,1.790785789489746
0.38187500089406967,0.5952000990509987
0.6418824195861816,-0.07016660179942846
1.5170812606811523,0.4066348075866699
1.1295557022094727,0.8557199686765671
0.9263038635253906,0.16068220138549805
1.7001628875732422,-1.1742830276489258
1.902604103088379,-1.329636573791504
2.075827121734619,-0.9824991226196289
1.4589905738830566,-1.4030814170837402
0.9232758730649948,-2.364528179168701
0.7187365740537643,-2.539992332458496
0.41527751833200455,-1.846766471862793
0.5040407180786133,-1.7058253288269043
0.08231399580836296,-1.7650365829467773
-0.003206699911970645,-2.4097681045532227
-0.305557306855917,-1.6466498374938965
-0.677645206451416,-1.5789508819580078
-0.12105699628591537,-1.388537883758545
-1.1594772338867188,-2.198147773742676
-0.46443939208984375,-1.3197898864746094
-1.3522028923034668,-0.5389213934540749
-0.5701899901032448,0.6983160972595215
-0.4979133978486061,0.01586679951287806
-0.8424639701843262,-0.08130069822072983
-0.12416839599609375,0.544428788125515
-0.40171150118112564,1.8335461616516113
0.5296707153320312,2.0972371101379395
0.6157160177826881,1.4005780220031738
-0.7680535316467285,3.058290481567383
-2.068495750427246,3.2947659492492676
-1.6445040702819824,4.225897789001465
-1.8406987190246582,2.729368209838867
-1.1156201362609863,2.680671215057373
0.17377140000462532,3.9336562156677246
0.8601903915405273,4.375874996185303
-0.3111243061721325,3.28294038772583
-1.0247468948364258,1.9088268280029297
2.032136917114258,1.4944672584533691
1.0370492935180664,0.6621003150939941
0.9730576723814011,0.42122598737478256
0.482332706451416,-0.490570105612278
0.7682561874389648,-2.1369576454162598
0.38634538650512695,-3.134036064147949
0.0967860035598278,-3.3278465270996094
0.9842157363891602,-2.6682615280151367
0.17659660428762436,-2.6468634605407715
0.47473911195993423,-2.499377727508545
1.0680556297302246,-2.450549602508545
2.445054054260254,-3.231644630432129
0.691223070025444,-2.740323543548584
0.9636521339416504,-2.285325527191162
-0.2131938934326172,-0.1742720976471901
-1.4513373374938965,0.5424261093139648
-0.4436134919524193,1.2558698654174805
-1.0181903839111328,1.2224912643432617
1.2509346008300781,2.0267724990844727
-1.0694622993469238,2.9456138610839844
-1.4100432395935059,3.159511089324951
-1.1293888092041016,3.4276843070983887
-0.7396340370178223,2.275717258453369
0.32225850969552994,4.117822647094727
-1.5627861022949219,3.5046815872192383
-1.1279702186584473,3.3147096633911133
-1.7957329750061035,2.706456184387207
-1.792144775390625,0.6879448890686035
-0.21001100540161133,1.4016389846801758
-0.029921499080955982,0.2470255084335804
1.592409610748291,0.05050899926573038
0.43048858642578125,0.012278599897399545
0.6963133811950684,0.0024438000400550663
1.2685537338256836,-0.3687738999724388
-0.36711689084768295,-0.5913019180297852
1.7023801803588867,-1.3751745223999023
1.744842529296875,-0.25769470259547234
1.4924407005310059,-0.0525235990062356
0.39670471101999283,-0.0007509999704780057
-0.48575401306152344,-0.49490928649902344
1.8711209297180176,0.27000900357961655
0.05886550061404705,0.22215839475393295
0.4623055085539818,0.867772102355957
0.7967948913574219,1.2061595916748047
1.9252300262451172,0.22487640380859375
0.4764198884367943,0.42258501052856445
-0.8911489695310593,-0.5931853875517845
0.3038763999938965,0.3672480955719948
-1.2004733085632324,-0.03992320038378239
-0.9275556355714798,-0.11655090376734734
-0.2527952007949352,-0.20589830353856087
0.874185636639595,-0.6545186042785645
0.039434400387108326,-0.5168319121003151
-0.6254196166992188,-0.7222055643796921
0.5772591009736061,-0.24787189438939095
0.5145430937409401,-1.00935697555542
0.006270399899221957,-0.600898303091526
0.5637764930725098,-1.453101634979248
0.49837831407785416,-0.280225295573473
-0.007522099767811596,-1.3289690017700195
0.07267000153660774,0.1459478959441185
0.35926099866628647,-1.1319159716367722
1.5266180038452148,-0.07841589860618114
0.24068359285593033,-0.4182099923491478
-0.210034791380167,0.7987260818481445
0.08571149781346321,0.047290301881730556
-0.6729959696531296,1.1108756065368652
-0.5043745040893555,1.3439655303955078
-0.2595900930464268,2.2807955741882324
-1.2872099876403809,2.3633837699890137
-1.914513111114502,1.8079280853271484
-0.9502530097961426,1.8102288246154785
-0.767982006072998,1.5929222106933594
-0.6880878657102585,1.248168870806694
-0.7822632789611816,1.5184879302978516
-0.06444450002163649,1.4301538467407227
1.138913631439209,-0.10883809998631477
0.9193897247314453,0.16572479158639908
0.7030844688415527,-0.7040143013000488
1.6959905624389648,-0.8097528666257858
1.0975360870361328,-1.41754150390625
1.195669174194336,-1.877915859222412
1.2301086634397507,-2.0708322525024414
0.815129280090332,-2.4295806884765625
0.8628488332033157,-2.2944211959838867
0.6819844245910645,-2.858281135559082
1.073598936200142,-1.8721818923950195
0.48029419034719467,-2.054107189178467
0.0023126999440137297,-1.2153983116149902
-1.1407017707824707,-1.598823070526123
-0.437927208840847,-0.7889270782470703
-1.5812993049621582,-1.0407090187072754
-1.4486312866210938,-0.020682800095528364
-1.5702128410339355,0.8829712867736816
-1.3710618019104004,2.118682861328125
-1.2353897094726562,1.99354887008667
-2.473175525665283,2.7967095375061035
-1.3948559761047363,2.523982524871826
-0.7506012916564941,2.758944034576416
-0.6969212740659714,2.2480010986328125
-0.2643943019211292,2.228820323944092
-0.6254792213439941,2.729058265686035
-0.9161233901977539,2.140820026397705
-0.7612348347902298,1.2398958206176758
-0.08999110199511051,0.030684499070048332
-0.05438330117613077,-0.4039764031767845
-0.2583860978484154,-0.7962583750486374
0.34824609756469727,-1.4177680015563965
1.2289165705442429,-2.2364258766174316
1.528918743133545,-3.1587839126586914
0.9224057197570801,-2.9517650604248047
1.165604591369629,-3.346884250640869
0.9934306144714355,-3.4259915351867676
-0.16548629850149155,-3.9246678352355957
-0.33588409423828125,-3.5288214683532715
-0.19527669996023178,-4.342234134674072
-0.03458260092884302,-4.118466377258301
0.010335400002077222,-3.501152992248535
0.9946942329406738,-1.7569184303283691
-0.8863688260316849,-1.1846184730529785
-0.8626580238342285,0.14436240307986736
0.1886725053191185,-0.18335580825805664
0.2595544047653675,0.4812955856323242
-0.3755927085876465,0.9952306747436523
-0.22797580808401108,1.141345500946045
-0.2758144959807396,1.7132759094238281
0.4040360078215599,1.5795350074768066
-0.5485295876860619,1.7983317375183105
-0.7321835309267044,2.0082950592041016
0.4855037108063698,2.0032763481140137
-0.13744830153882504,1.3027667999267578
0.3026724047958851,1.2475848197937012
0.626373291015625,1.2864351272583008
0.07328989915549755,0.7819057255983353
-1.449906826019287,0.1996159926056862
-1.221167966723442,0.17025470733642578
1.0783672332763672,0.6097197905182838
-0.0525951012969017,0.5862594023346901
0.05567070096731186,0.5765080079436302
1.032114028930664,-0.10229350067675114
1.0190247744321823,0.08819100446999073
1.428067684173584,-0.7391214370727539
0.9426950663328171,0.3907204046845436
0.9837865829467773,0.2659917064011097
0.27980800718069077,1.0233283042907715
0.4531741142272949,0.9497284889221191
0.5359888076782227,0.756835862994194
-0.6698846817016602,0.6324529647827148
-0.4849671944975853,1.4278292655944824
-1.0785818099975586,1.400160789489746
-0.7448673248291016,0.8881092071533203
0.27140380814671516,0.9387016296386719
-0.023078899830579758,0.6871581077575684
0.5815624818205833,1.1869431287050247
0.5441904067993164,0.928187370300293
0.3274441137909889,1.4897346496582031
0.12624260038137436,0.38353201001882553
0.41664838790893555,0.13492110185325146
0.7116199284791946,0.2998947910964489
0.41501518338918686,0.3162026032805443
0.49141649156808853,0.44060949236154556
0.9031295776367188,0.4675865173339844
0.8336901664733887,-0.25120969861745834
0.7153987884521484,-0.43773651123046875
1.3074159622192383,-0.02651209942996502
0.1423954963684082,-0.8085250854492188
-0.26924610137939453,-0.2420544996857643
-0.9119272232055664,-0.8425354957580566
-0.6342530250549316,-0.7404088973999023
-1.6382575035095215,-0.6256700307130814
-1.7826437950134277,-0.39737220853567123
-1.5602350234985352,-0.32565589994192123
-1.3114690780639648,0.06850960198789835
-1.81962251663208,0.022172899916768074
-1.876986026763916,0.16717910766601562
-0.837409496307373,0.10467769578099251
-0.2760409936308861,0.5150794982910156
-0.9412766247987747,0.4572629928588867
-1.1734724044799805,1.2215136736631393
-0.32242540270090103,1.0376573354005814
-0.1560807041823864,0.9424089640378952
-0.20378829911351204,0.3305673971772194
0.9146690368652344,1.426708698272705
0.8722425252199173,0.33589601516723633
1.6960978507995605,0.11633629910647869
1.5401244163513184,-0.661170482635498
2.1933913230895996,-0.8832334727048874
0.3481864929199219,-1.24131441116333
0.06079670041799545,-0.7335186004638672
1.2645244598388672,-1.6131877899169922
0.4522084817290306,-1.7082810401916504
0.7358551025390625,-2.126002311706543
0.9319543838500977,-1.868891716003418
0.03890990046784282,-2.396273612976074
0.33960338681936264,-2.3957014083862305
-0.3817915916442871,-2.119302749633789
-0.1344085019081831,-1.5241742134094238
-0.6987810134887695,-1.8216371536254883
-0.5590676888823509,-1.3166546821594238
-0.5771518126130104,-1.030564308166504
-0.10976790450513363,-0.45423511415719986
-0.18469100818037987,-0.19279720261693
-2.0429372787475586,0.738835334777832
-0.6303905695676804,0.9200335294008255
-0.6099938973784447,1.2000203132629395
-0.23578409105539322,1.6054034233093262
-0.49310918897390366,2.34682559967041
2.3682117462158203,2.8594613075256348
-0.08591409772634506,2.0099878311157227
-1.172173023223877,1.2599945068359375
-0.40254589170217514,3.267800807952881
-2.4302244186401367,1.9452214241027832
-1.2558698654174805,3.488326072692871
-2.0664095878601074,2.088499069213867
0.6455898284912109,2.6668548583984375
-0.14836790040135384,2.3589730262756348
-0.43534040451049805,2.771878242492676
-0.6641983985900879,1.1296510696411133
0.978398323059082,0.34328699111938477
1.013636589050293,-0.3777027130126953
0.3693580999970436,-0.15300510451197624
0.7928729057312012,-1.0715842247009277
-0.5855321884155273,-2.014446258544922
0.6595373153686523,-3.1768798828125
1.1328697204589844,-3.10971736907959
0.933075025677681,-2.58638858795166
1.1747241020202637,-2.006983757019043
0.30095579102635384,-3.1285762786865234
0.709843635559082,-3.0160903930664062
1.3672113418579102,-2.7598977088928223
1.3289690017700195,-2.131772041320801
-0.30291080474853516,-1.1976122856140137
-0.6935358047485352,-0.5490541085600853
-0.868070125579834,0.04820819944143295
-1.0054349899291992,0.4607081040740013
-0.9092926979064941,0.8120418339967728
-0.8705258369445801,1.0571479797363281
-0.7313848286867142,1.913464069366455
-1.0573387145996094,1.7928600311279297
-1.2181878089904785,2.373969554901123
-2.027738094329834,2.1599531173706055
-0.6858468055725098,1.5928983688354492
-1.5352249145507812,1.56937837600708
-1.373589038848877,1.9819378852844238
-0.8330225944519043,1.3155817985534668
-1.510763168334961,0.6632328033447266
-0.5037068948149681,-0.7358431816101074
-0.4078983888030052,-1.029825210571289
0.6728649139404297,-0.24005170911550522
0.33696889877319336,-0.3328562155365944
1.145183965563774,-0.2723336033523083
1.6978263854980469,-1.4529824256896973
0.8994101732969284,-1.4720797538757324
0.9284853935241699,-1.1857985705137253
1.2319684028625488,-0.5588411912322044
0.4428267106413841,-0.5173802003264427
0.2926469035446644,0.44039491564035416
0.3983139991760254,0.4995108023285866
1.4096617698669434,0.7547140121459961
1.1311888694763184,0.21549459546804428
0.9418129920959473,0.5689382925629616
0.5878090858459473,1.5892624855041504
0.030851399060338736,1.0118961334228516
-0.5142331123352051,1.07804536819458
-1.439666748046875,0.2222299948334694
-0.8431196212768555,-0.1627803035080433
-1.3358235359191895,0.069296401925385
-0.7511019706726074,0.39647821336984634
-0.6591082364320755,-0.5637288093566895
0.0418424978852272,-0.2610445022583008
0.8289456367492676,-1.3582825660705566
-0.20728109404444695,-1.671004295349121
-0.19330980256199837,-1.4156460762023926
1.0584474354982376,-1.3719439506530762
-0.6116509065032005,-1.4258980751037598
-0.49346689134836197,-1.5220999717712402
1.2428998947143555,-1.5083909034729004
1.2864470481872559,-1.4654040336608887
2.146768569946289,-1.3331174850463867
0.6869316101074219,-0.9211301803588867
0.5635619163513184,0.014781999634578824
0.12216569855809212,-0.816643163561821
0.185549296438694,-0.6585240364074707
-1.002502366900444,-0.49952268600463867
0.27151109650731087,0.7308244705200195
-0.6497622281312943,1.511693000793457
-1.2119054794311523,1.172482967376709
-1.3727784156799316,1.5776634216308594
-1.8899321556091309,1.892554759979248
-1.9667983055114746,1.1101604253053665
-2.8095245361328125,1.7954230308532715
-0.5539656057953835,2.0243048667907715
-0.035977400839328766,2.51467227935791
-0.987541675567627,2.158176898956299
-0.9293794631958008,1.7602920532226562
0.2343297004699707,0.8853554725646973
-0.23639200255274773,0.8082271367311478
0.1738310046494007,0.05649330094456673
1.334822177886963,-0.21033290773630142
1.5412092208862305,-0.5026698112487793
1.8863201141357422,-1.372087001800537
1.0721564292907715,-1.6889452934265137
0.09865759871900082,-2.3551344871520996
1.4016985893249512,-2.4274110794067383
1.3892292976379395,-1.8877267837524414
1.0617613792419434,-2.6840686798095703
1.0467767715454102,-1.836085319519043
-0.7065296173095703,-1.9056439399719238
-1.756298542022705,-1.2818217277526855
-2.383756637573242,-1.472175121307373
-1.0354877263307571,-1.3483762741088867
-1.1791586875915527,-0.3087281994521618
-1.641547679901123,0.5311965942382812
-0.7951617240905762,0.8127450942993164
-2.2240757942199707,1.0561584681272507
-1.784825325012207,1.3716340065002441
-1.4438867568969727,1.5722393989562988
-0.939166471362114,2.6255130767822266
-0.604402981698513,1.7803072929382324
-0.29981140047311783,1.6063213348388672
-0.4299283027648926,1.5879273414611816
-0.4081368073821068,1.0793805122375488
-1.3352036476135254,0.7662653923034668
-1.058506965637207,0.30688049271702766
0.14686579816043377,-0.528872013092041
1.1667847633361816,-1.0033488273620605
0.3330827131867409,-1.2719273567199707
0.7841110229492188,-1.7527580261230469
0.3463149070739746,-2.2060394287109375
0.47810081392526627,-3.3296823501586914
0.47309398651123047,-2.8830528259277344
0.9656429290771484,-3.1972646713256836
-0.38777589797973633,-3.2968640327453613
-0.8667469024658203,-3.5878419876098633
-0.7280349731445312,-2.5817275047302246
-0.547182597219944,-2.9056191444396973
-0.6296634674072266,-2.872622013092041
-0.655066967010498,-2.561771869659424
0.5460143089294434,-1.3505816459655762
-0.3278135880827904,-0.6233334913849831
-1.3657808303833008,-0.7649301737546921
-1.0270000249147415,0.02300739986822009
-0.5958675965666771,-0.15945430845022202
0.11349920183420181,0.8492351323366165
-0.514841116964817,0.6400942802429199
0.7097244262695312,1.1883140355348587
-0.8853436261415482,1.288747787475586
-0.626838207244873,1.6746163368225098
0.4395604133605957,0.9063839912414551
-0.1649736985564232,0.7103682309389114
-0.5508660897612572,0.5994557961821556
-0.18670560792088509,1.3570070266723633
-0.27849670499563217,0.7366775721311569
-0.5795598030090332,-0.20980829373002052
0.18614530563354492,-0.1384973991662264
0.29183629900217056,0.48863891512155533
0.5504726991057396,0.39249658584594727
0.5096315965056419,0.41621919721364975
0.6412506103515625,0.5878924950957298
0.2885580062866211,-0.372922383248806
0.642859935760498,0.19012689590454102
0.3432273864746094,0.5727053061127663
0.5161881074309349,0.029635399114340544
-0.4686832055449486,0.8888720721006393
-0.9562612324953079,0.7326483726501465
-0.28514860197901726,0.976860523223877
-0.9680747985839844,0.1676321029663086
-0.6612181663513184,0.49593448638916016
-0.7988095283508301,1.215052604675293
-0.14935730025172234,1.7259836196899414
0.29501909390091896,1.2169718742370605
-0.2004384994506836,0.8656501770019531
-0.12134309858083725,1.5502452850341797
-0.5290747061371803,1.8047809600830078
-0.5364656075835228,2.307283878326416
0.13784170150756836,1.4139175415039062
0.48781629651784897,1.4293313026428223
1.3306021690368652,1.41524076461792
1.3956665992736816,1.074671670794487
0.8287906646728516,0.6978034973144531
1.2097954750061035,0.42020078748464584
1.0870099067687988,0.4786491021513939
0.7188200950622559,0.742042064666748
0.6684064865112305,-0.7496833801269531
-0.05098579917103052,-0.49207210540771484
0.18595460802316666,-0.7471919059753418
-0.347590409219265,-1.140761375427246
-2.149844169616699,-0.7761240005493164
-1.084446907043457,-1.1472343653440475
-0.9889602661132812,-1.4940500259399414
-2.345097064971924,-1.5550494194030762
-0.8979082107543945,-1.1019110679626465
-0.5599617958068848,-1.1782169342041016
-1.1183618754148483,-1.2188435345888138
-1.6505241394042969,-1.0396718978881836
-1.0796785354614258,-0.12856720015406609
-1.0118961334228516,0.1272439956665039
-0.7431387901306152,-0.34885410219430923
-0.5278706923127174,0.09568929672241211
0.3908514976501465,0.9142398834228516
0.12234450317919254,0.6524205207824707
-0.6602048873901367,0.4657148942351341
0.06215570028871298,0.10914799757301807
1.4125943183898926,0.847005769610405
0.47317739576101303,0.5556821823120117
0.7494211196899414,0.12221340090036392
1.422572135925293,-0.15333889983594418
1.3307929039001465,-0.9664773941040039
1.012122631072998,-0.8409380912780762
0.5240083113312721,-1.2952089309692383
0.5082846060395241,-1.5225529670715332
0.3186941146850586,-1.6386985778808594
-0.05342959892004728,-2.1522045135498047
-0.21152500063180923,-2.5041699409484863
0.10442730039358139,-2.7271509170532227
0.8173943310976028,-2.89536714553833
-1.3864994049072266,-2.6909470558166504
0.741577073931694,-1.6026020050048828
-1.028907299041748,-1.1434078216552734
-0.9845972061157227,-2.863025665283203
-0.418400801718235,-1.2696385383605957
-1.7328381538391113,-1.1982083320617676
-0.16417499631643295,1.354992389678955
-0.4205942153930664,0.2714991942048073
1.5636324882507324,-0.785219669342041
-0.4671930894255638,1.3663768768310547
0.6963133811950684,1.9393563270568848
-2.180957794189453,1.2509942054748535
-0.07845159620046616,2.481544017791748
-4.396402835845947,2.8321027755737305
-1.6407489776611328,4.40601110458374
-0.15963319689035416,4.348409175872803
-3.775358200073242,1.986849308013916
0.5240321159362793,3.034496307373047
0.3175139054656029,5.338525772094727
-1.101672574877739,2.867293357849121
-1.7918705940246582,3.564918041229248
1.683509349822998,0.886380672454834
3.202331066131592,0.4367231950163841
0.6021380051970482,-0.581049881875515
0.31185150146484375,1.2416362762451172
-0.5487918853759766,-2.749812602996826
0.13011690229177475,-2.3833274841308594
0.9688735008239746,-5.377650260925293
1.8065094947814941,-2.391040325164795
0.35799741744995117,-2.733123302459717
1.0242938995361328,-3.3597946166992188
0.5024195089936256,-2.746117115020752
2.5919079780578613,-3.67964506149292
2.000141143798828,-3.5237789154052734
-1.120448112487793,-2.341294288635254
-0.28585199266672134,-1.812756061553955
-1.8204927444458008,0.3047347068786621
-1.3777494430541992,0.6213188171386719
-1.8219828605651855,0.21717550233006477
0.8385180681943893,1.2241721153259277
0.6111026182770729,0.6640911102294922
-1.7357349395751953,2.605307102203369
-0.8653044700622559,3.4313440322875977
-2.0177364349365234,2.0878076553344727
-2.232944965362549,2.15989351272583
-1.0321378707885742,2.1772027015686035
-0.3120899014174938,3.3623099327087402
-0.17795560881495476,0.9495019912719727
-0.5175948143005371,1.2692451477050781
0.05338190123438835,-0.23133749142289162
1.3090968132019043,1.9788742065429688
0.14488699845969677,-0.9329319000244141
-0.2844095043838024,-0.4679561033844948
1.9011855125427246,-1.7214536666870117
0.8145332336425781,-1.1136770248413086
0.8427143096923828,-1.109635829925537
0.42045120149850845,-1.8124699592590332
1.269853115081787,-2.403712272644043
0.9289979934692383,-0.210726298391819
-0.7971048355102539,-0.5882382020354271
0.2195001021027565,0.015783299459144473
-0.2665876969695091,-0.20848510786890984
0.1868605986237526,-1.1735320091247559
0.5513430014252663,0.9907364845275879
0.7648944854736328,1.092362403869629
-0.21861789748072624,0.8252739906311035
-2.470541000366211,0.36625858396291733
-0.44701099395751953,0.28302669525146484
0.1263976003974676,0.6258249282836914
-1.8145203590393066,0.3580451011657715
0.912165567278862,-0.7847309112548828
-0.5916357040405273,-0.5067944899201393
1.7150163650512695,0.17997030168771744
-0.036251500714570284,-0.8344054222106934
-0.4839301109313965,-1.7914175987243652
1.0373353958129883,-1.6876578330993652
0.907897874712944,-2.2243857383728027
0.9950876235961914,-1.7187952995300293
0.6870269775390625,-2.136409282684326
0.6295323371887207,-2.309095859527588
1.2003183364868164,-1.8336296081542969
1.6624093055725098,-2.4968624114990234
1.4711856842041016,-1.4624357223510742
1.4551997184753418,-1.6951441764831543
1.0490775108337402,-1.210927963256836
0.5661367997527122,-0.08277890272438526
0.2471804991364479,-0.11895899660885334
-0.11088849976658821,0.03864770056679845
-2.7126431465148926,0.21260980516672134
-1.4172077178955078,1.1119365692138672
-2.297961711883545,2.087986469268799
-1.6903162002563477,1.5096545219421387
-1.698470115661621,0.9635686874389648
-0.9547709673643112,1.3384819030761719
-1.4890193939208984,2.786684036254883
-0.8500456809997559,2.5064468383789062
-1.3373136520385742,1.278233528137207
-0.5107283964753151,0.18091199919581413
0.6741046905517578,0.5069136992096901
0.6598114967346191,0.8975862711668015
0.43196678161621094,-1.2961983680725098
0.9385108947753906,-1.0934948921203613
2.1772027015686035,-1.3428688049316406
2.3840785026550293,-0.7659553736448288
0.32286640256643295,-1.764678955078125
0.34637451171875,-2.561306953430176
1.4467239379882812,-2.434253692626953
0.9065628051757812,-1.5974044799804688
1.1783242225646973,-2.011704444885254
-0.7215260714292526,-1.339423656463623
-0.339508093893528,-1.9070982933044434
-0.8797168731689453,-1.23823881149292
-0.40137771517038345,-0.3259896859526634
-0.001895400055218488,-0.40428638458251953
-1.5809893608093262,0.38526058197021484
-1.4428257942199707,0.7884501665830612
-0.9178996086120605,1.854383945465088
-1.5808582305908203,1.8432021141052246
-1.9793510437011719,2.263176441192627
-2.665698528289795,1.6354084014892578
-0.7314444333314896,3.0040860176086426
-0.1919865980744362,2.4782180786132812
0.42023658752441406,1.8912911415100098
-1.4813661575317383,0.9403706341981888
-0.27806760743260384,1.9489765167236328
-0.5540252104401588,0.6905437260866165
-1.7323613166809082,1.0063886642456055
0.3373384103178978,-1.1426330357789993
1.3297080993652344,-0.27256010100245476
0.326383113861084,-0.5825043097138405
0.8416891098022461,-1.3746380805969238
0.8878350257873535,-1.3038873672485352
-0.24799110367894173,-1.6555428504943848
0.23519989103078842,-1.9751906394958496
0.03331900108605623,-1.4934062957763672
0.9276509284973145,-2.2610902786254883
-0.1504897978156805,-2.2031784057617188
-0.41641000658273697,-1.8952250480651855
0.3554106131196022,-1.8472075462341309
-0.6533622741699219,-1.6063690185546875
-0.6358981132507324,-2.0530223846435547
-0.06580349989235401,-1.0764718055725098
-0.40438178926706314,-1.1080145835876465
-0.10827779769897461,-0.7797122001647949
-0.39409399032592773,-1.0401248931884766
0.8984208106994629,-1.1959075927734375
0.19859079271554947,-0.9842634201049805
-0.056075998581945896,-0.16350749880075455
-0.37969350814819336,-0.09032489731907845
0.22810699418187141,-1.0302066802978516
0.7896780967712402,-0.8100389689207077
1.1600852012634277,-0.8145809173583984
1.3220548629760742,-0.48935409635305405
-0.037205200642347336,-0.3603101149201393
-0.1646398939192295,-0.9034156799316406
0.17544029280543327,-0.19174810498952866
1.0305284708738327,-0.3943800926208496
-0.22211069241166115,-0.9071469306945801
-0.6442785263061523,-0.09227990172803402
0.9742140769958496,0.44564008712768555
0.9734392166137695,0.010323500027880073
0.7012844085693359,0.7725834846496582
1.3582110404968262,0.27430059388279915
1.125800609588623,0.8353828638792038
-0.6850361824035645,0.20842550322413445
-0.21308660507202148,1.2044907361268997
-0.5966782942414284,0.9138345718383789
-0.6211996078491211,1.0986328125
-1.3870835304260254,1.1110305786132812
-0.569009818136692,0.9065865725278854
-0.9677649289369583,1.6003608703613281
-1.9432663917541504,1.4717578887939453
-1.1595845222473145,1.4295697212219238
0.10550020262598991,0.7441520690917969
0.9992241859436035,0.43033361434936523
0.5824803933501244,0.5492449179291725
0.35570859909057617,0.8283854275941849
0.287473201751709,0.4864335060119629
0.5638002976775169,0.31664371490478516
2.1822690963745117,-0.026678999420255423
1.9093632698059082,0.22863149642944336
1.7586588859558105,-0.43520931154489517
1.2179136276245117,0.010192400077357888
1.4651179313659668,-0.9758234024047852
1.6323208808898926,-0.11743309907615185
-0.0015496999549213797,0.1914023980498314
0.07995369844138622,0.45578479766845703
-0.11869669891893864,-0.05149839911609888
0.18750429153442383,-0.4876137152314186
-0.43277740478515625,0.44437650591135025
-0.7880330085754395,0.2568960003554821
-0.6495475769042969,-0.39876699447631836
-2.0183920860290527,-0.02326969988644123
-0.9654402732849121,0.6187916174530983
-1.478564739227295,0.9587883949279785
-1.2360572814941406,0.921332836151123
-1.5816688537597656,0.889742374420166
-1.74788236618042,1.452934741973877
-1.396775245666504,1.5209317207336426
-0.6049751862883568,1.7805218696594238
-0.704956129193306,1.039743423461914
-0.25020839646458626,1.3261914253234863
-0.3215909004211426,2.1890878677368164
1.1721611022949219,1.3866066932678223
0.15850070863962173,1.1864780634641647
0.7130622863769531,0.6222366914153099
0.7791637629270554,0.7907270640134811
0.5308150872588158,-0.14916660264134407
1.049792766571045,-0.5855679884552956
1.9549369812011719,-1.2565374374389648
2.2735953330993652,-0.6256580352783203
1.280975341796875,-0.6590961664915085
0.5380750074982643,-1.1024714261293411
0.1547337044030428,-0.7475495338439941
1.0592936724424362,-2.0252585411071777
-0.22089479491114616,-1.2611746788024902
0.6150602921843529,-2.1649837493896484
1.011049672961235,-1.6991496086120605
0.9376406669616699,-2.223050594329834
-0.7618427276611328,-0.8993030339479446
-0.5271435156464577,-1.8859148025512695
-0.6210207939147949,-1.2118101119995117
-0.46923160552978516,-1.8997788429260254
-0.17871860414743423,-0.6203413009643555
-0.7955670356750488,0.5704880133271217
-0.40606260299682617,0.3079652972519398
-0.6767631322145462,1.0587214678525925
-0.920569896697998,0.34606460481882095
-0.33979419618844986,1.7853736877441406
0.11811260133981705,2.189958095550537
0.37482980638742447,1.8323898315429688
-0.4966377839446068,1.83640718460083
-2.18048095703125,2.8335094451904297
-1.1800050735473633,2.713644504547119
-2.145659923553467,3.2106876373291016
-1.809251308441162,1.9260644912719727
-0.08534190244972706,3.4418702125549316
0.8069515228271484,4.184973239898682
0.3840446099638939,3.766191005706787
-0.8910298347473145,2.4741768836975098
1.421952247619629,2.032613754272461
2.3581743240356445,0.47545429319143295
0.6024479866027832,0.22376779466867447
1.610124111175537,0.6410955637693405
0.972902774810791,-1.6676068305969238
1.2412071228027344,-1.3280510902404785
0.12496709823608398,-3.6673903465270996
2.903592586517334,-3.0718326568603516
0.5543113127350807,-2.777540683746338
0.4969596862792969,-2.73740291595459
0.2067089080810547,-2.8207778930664062
1.805281639099121,-4.070937633514404
2.1387457847595215,-3.731656074523926
0.424957312643528,-3.0116915702819824
0.05220170132815838,-0.525975190103054
-1.0325908660888672,-1.215827465057373
-0.05518199875950813,-0.053262701258063316
-0.6723166257143021,-0.08800029754638672
0.029802299104630947,0.41745901107788086
-1.178133487701416,1.5725970268249512
-1.6203880310058594,2.7132511138916016
-0.6951571255922318,2.0227670669555664
-1.7206072807312012,3.074634075164795
-0.21731849759817123,2.713620662689209
-0.9177923202514648,2.9168128967285156
-0.7673382759094238,1.8109440803527832
-1.3024568557739258,2.530491352081299
-0.8339285850524902,2.090287208557129
-0.49430128186941147,1.5980124473571777
-0.8491277694702148,0.09783510118722916
0.568842887878418,0.7978200912475586
0.935053825378418,0.7728219032287598
-0.1436948962509632,0.20049810409545898
0.6297945976257324,0.020849700085818768
0.6674885749816895,-1.3393402099609375
0.650334432721138,-0.5314826965332031
0.8925676345825195,-0.2735614962875843
1.63344144821167,-0.46089891344308853
