Horizontal_vibration_signals,Vertical_vibration_signals
-0.7279037684202194,0.25038719177246094
-0.9107232093811035,0.1649021916091442
-0.024902799632400274,-0.673985481262207
0.8897185325622559,-0.5476235970854759
0.11777879670262337,-0.7918477058410645
-0.2342700958251953,-0.03308060113340616
0.634455680847168,-0.24356840178370476
0.2580880932509899,-0.6764888763427734
-0.2595900930464268,-0.8913993835449219
-0.02629759954288602,-0.770103931427002
0.19757749512791634,-1.268935203552246
0.2333522029221058,-0.8188725262880325
0.8462429046630859,-0.8728504180908203
-0.25007719174027443,-1.2869000434875488
-0.4333138093352318,-1.1353374272584915
0.19725559279322624,-1.1995912343263626
0.5617142096161842,-0.45931339263916016
0.015282599488273263,-0.4736661911010742
0.10505910031497478,-0.2581476978957653
-0.231552105396986,-0.23708339780569077
0.2936959080398083,-0.42824748903512955
-0.5464553833007812,-0.5170344933867455
-0.08089539594948292,0.0016450999828521162
-0.18056629225611687,-0.003230599977541715
-0.18409490585327148,0.07776020094752312
0.5806922912597656,0.395357608795166
-0.005984299932606518,0.2343416027724743
-1.081991195678711,0.04397630225867033
0.11626480147242546,0.028359899297356606
0.3049373999238014,-0.03681180067360401
0.5687237158417702,-0.011753999860957265
-0.1244307029992342,-0.305020809173584
-0.531911812722683,-0.5303620919585228
-0.10564330033957958,0.3804922103881836
-0.08087160065770149,0.015962099423632026
-0.7394195348024368,0.35957101732492447
-0.4287124052643776,0.46341419219970703
0.7191777229309082,0.03460650099441409
0.29004810377955437,0.3376603126525879
-0.1944304071366787,0.00966790015809238
-0.17894510179758072,0.09253029711544514
-0.7218719273805618,0.4802227020263672
-0.2896309085190296,0.3008841909468174
-0.18630029633641243,0.22121669724583626
-0.024366399738937616,0.2845167927443981
-0.4619001969695091,0.06597040221095085
-0.41530128568410873,0.5416274070739746
0.10806320235133171,-0.18339160829782486
0.7371068000793457,-0.04773139953613281
0.04699230194091797,-0.1988529972732067
-0.09933710098266602,0.1814126968383789
0.3565191850066185,0.45576099306344986
-0.04576439969241619,0.6730318069458008
-0.4589200019836426,-0.1490950956940651
-0.9318233281373978,-0.09696479886770248
0.2660394087433815,0.24635789915919304
0.6220579147338867,0.1399398036301136
-0.9893178939819336,0.21249059587717056
0.48094991594552994,-0.19277330487966537
-0.5996584892272949,-0.5377531051635742
-1.0788320749998093,0.2129196934401989
0.19681449979543686,-0.33698078244924545
0.14678239822387695,-0.542449988424778
-0.6173371896147728,-0.7442116737365723
-0.4047274962067604,-0.7198691368103027
0.5972981080412865,-0.732111930847168
-0.4351497069001198,-1.1818885803222656
-1.2155652046203613,-1.026463508605957
-0.6620048731565475,-0.4649519920349121
0.22919179871678352,-0.919032096862793
0.4584670066833496,-1.0213255882263184
0.6145834922790527,-1.054239273071289
0.036478000693023205,-0.6842494010925293
-0.22500749677419662,-0.553584098815918
-0.20254850387573242,-0.26172399520874023
0.1470327004790306,-0.6476998329162598
0.21308660507202148,0.10584590025246143
-0.0016569999570492655,-0.05793570075184107
0.5306721106171608,0.45626159757375717
0.2850651927292347,0.19927019253373146
0.26683809235692024,-0.45917030423879623
-0.6259679794311523,-0.18500089645385742
-0.4021168127655983,0.0938654039055109
0.31167270615696907,0.05736350081861019
-0.6168007850646973,0.057303900830447674
0.23053880780935287,0.07047649938613176
0.11527540162205696,0.2768396958708763
-0.2680182084441185,-0.41811469942331314
-0.8402944356203079,-0.35622119903564453
0.40651559829711914,-0.3449558839201927
-0.018465500324964523,-0.48133131116628647
-0.8594871312379837,-0.3468633070588112
0.2620100975036621,-0.37342309951782227
0.7265090942382812,-0.7085561752319336
-0.41393041610717773,-0.9894012659788132
0.4268169030547142,-0.5874394997954369
0.3818631172180176,-0.2006053924560547
0.9060502052307129,-0.9074091911315918
0.10753870010375977,-0.8142352104187012
0.5526185035705566,-0.3554582968354225
0.40940050035715103,0.22250410169363022
-0.3936171904206276,-0.03752710064873099
0.33130649477243423,-0.06644729990512133
0.3839254006743431,0.06760360207408667
-0.23753639310598373,-0.08767840452492237
0.04076960030943155,0.46712160110473633
0.8454442024230957,-0.18050670623779297
0.8204103261232376,-0.13333559967577457
-0.7868289947509766,0.5919218063354492
0.25038719177246094,0.6760715693235397
-0.37859678268432617,-0.2599954977631569
-0.17282959073781967,-0.12465720064938068
0.17215009778738022,0.4298210144042969
-0.3640890121459961,0.7773280143737793
-0.37217140197753906,0.09131429716944695
-0.4299759864807129,-0.22847650572657585
0.28994079679250717,0.008022799738682806
0.4563570022583008,0.7654905319213867
-0.8827328681945801,0.23038389161229134
-0.8582592010498047,0.06361010018736124
-0.10885000228881836,-0.4007577896118164
-0.22367240861058235,-0.37866830825805664
-0.45303110033273697,0.01803640043362975
0.26232000440359116,-0.39604898542165756
0.9987831115722656,-0.6235123053193092
0.5973577126860619,-0.43390989303588867
0.4826664924621582,-0.5548357963562012
-0.2910733036696911,-0.19986629486083984
-0.5330443009734154,-0.780332088470459
-0.513768196105957,-0.4776120185852051
-0.2025127038359642,-0.5521655082702637
0.5362867936491966,-0.18212800845503807
0.6892204284667969,-0.45417550951242447
0.9742497652769089,-0.3361940011382103
-0.46069618314504623,-0.4159688949584961
-1.1968374252319336,0.3014565072953701
-0.511479414999485,0.10341409593820572
-0.7208943367004395,-0.26727909222245216
0.3147006034851074,-0.4638195037841797
0.7081747055053711,-0.029623499140143394
0.13755559921264648,-0.1104831974953413
-0.5548596009612083,-0.04663470201194286
0.321960411965847,-0.2856015972793102
-0.19686220213770866,0.11039970442652702
-0.47817230224609375,-0.23998020216822624
-0.04274849779903889,-0.2634524926543236
0.027954599354416132,0.17054079100489616
0.04878039937466383,-0.21357540041208267
0.44394731521606445,-0.01684430055320263
-0.16958709806203842,0.0577211007475853
0.3906964883208275,-0.5612492933869362
0.7346869260072708,0.10136369615793228
0.7675529271364212,-0.1713275909423828
0.28821229934692383,0.11545419692993164
-0.13375280424952507,-0.21224020048975945
0.3501296043395996,-0.2542137913405895
0.05918739829212427,-0.0424742978066206
-0.297236405313015,0.3112078085541725
0.7433891296386719,0.5240083113312721
0.4967331886291504,0.711822509765625
-0.08881090208888054,-0.17293689772486687
0.5490661039948463,0.07045269943773746
0.5628705024719238,0.11345149949193001
-0.20776990801095963,0.146257895976305
-0.35800930112600327,0.18390420824289322
0.5652188882231712,0.12741089798510075
0.012171299895271659,-0.3397822007536888
-0.13375280424952507,-0.03536940086632967
0.6528735160827637,0.039196000434458256
0.6947994232177734,0.10361669585108757
0.5303264036774635,-0.060582198202610016
-0.2986311912536621,-0.00408889987738803
-0.05564690101891756,0.15292170457541943
-0.12204649858176708,0.1668095961213112
0.3467201814055443,0.06656649988144636
0.19358400255441666,0.2496003918349743
0.36760568618774414,0.5961894989013672
0.1311182975769043,0.5330562964081764
-0.2798200026154518,0.03458260092884302
-0.8661389350891113,-0.09963509626686573
0.4748940095305443,0.22950170561671257
-0.04997250158339739,0.2805471047759056
-0.4799365997314453,-0.28034450486302376
0.800621509552002,0.24762149900197983
0.056874798610806465,-0.6020665168762207
-0.6060957908630371,-0.2380966953933239
0.05911590065807104,-0.44960979372262955
0.5469799041748047,-0.3329277038574219
-0.44497251510620117,-0.39823058992624283
0.47518011182546616,-0.22592540830373764
0.42630430310964584,-0.5810737982392311
0.0525951012969017,-0.7859945297241211
0.1839756965637207,-1.0662078857421875
0.08783340454101562,-0.009799000108614564
-0.2532600983977318,-0.7973433285951614
0.25408269837498665,-0.0576735008507967
0.3564118966460228,-0.46412941068410873
0.27297740802168846,-0.19555089995265007
-0.4603743925690651,-0.30270809307694435
0.06307359784841537,0.20308490842580795
-0.3937363997101784,0.048661199398338795
-0.7896780967712402,-0.01490119961090386
-0.2598286047577858,0.04500150214880705
-0.019860300235450268,0.0016927999968174845
-0.14017820358276367,0.11321309953927994
0.1621842011809349,0.45522451400756836
0.21235939115285873,0.27260780334472656
-0.158536396920681,-0.03975629806518555
-0.4397869110107422,-0.27780529111623764
-0.6772757321596146,-0.13681650161743164
-0.1775502972304821,0.26340480893850327
-0.33937688916921616,-0.09644029662013054
-0.6096959114074707,0.32442808151245117
0.634467601776123,0.01932380022481084
0.7737398147583008,0.05608799867331982
-0.09702440351247787,-0.27686359360814095
1.3291239738464355,-0.22840499877929688
1.2279033660888672,0.30629629269242287
0.7156133651733398,-0.3015279956161976
-0.17590520903468132,-0.11060239747166634
0.3198862075805664,0.10312800295650959
0.19000770524144173,0.01338719972409308
-0.15287400223314762,0.3683329001069069
0.5521893873810768,0.5300163850188255
0.7425426691770554,0.5168915167450905
0.20290609449148178,0.7319331169128418
-0.49204830080270767,0.9088873863220215
-0.15549659729003906,1.1052489280700684
-0.05245210137218237,1.2877464294433594
0.5299687013030052,1.017916202545166
0.5937695875763893,0.6960868835449219
-0.2896309085190296,0.5651473999023438
0.16462799161672592,0.747525691986084
-0.8508920669555664,0.7150769233703613
-0.3612517938017845,0.7017015665769577
0.7794619351625443,0.6541252136230469
1.0264276713132858,1.0249972343444824
0.36884550005197525,0.6481646746397018
-0.07544760126620531,0.7222890853881836
0.3784298896789551,1.0445237159729004
0.28265710920095444,0.13093950226902962
-0.2907394990324974,0.39322379976511
0.5484104156494141,0.28300290927290916
1.1124969273805618,0.7916451245546341
0.39825439453125,0.10305640287697315
0.11881589889526367,0.3942131996154785
0.6214379891753197,-0.13145210221409798
0.08877520449459553,0.22025110200047493
0.19124750047922134,-0.5905390158295631
0.2505064010620117,0.0335574010387063
-0.36858320236206055,0.43991800397634506
0.018346300348639488,0.990760326385498
-0.6495237350463867,0.20041469484567642
-0.6656289100646973,0.3133416175842285
-0.47910209745168686,0.2537965960800648
-0.16132589429616928,0.818014070391655
-0.6714940071105957,0.7132173329591751
0.1774311065673828,0.10669229552149773
-0.4682778939604759,0.5333304032683372
-0.041568297892808914,0.26760099455714226
0.8238911628723145,0.3102063946425915
-0.051140799187123775,-0.2796291932463646
0.054395198822021484,0.16919370740652084
0.14041660353541374,0.4270077124238014
0.16200540587306023,0.04330870229750872
0.06237030029296875,-0.41605230420827866
-0.40476318448781967,0.33910270780324936
0.46693090349435806,-0.30461549758911133
-0.1836060918867588,-0.16864540055394173
0.5522251129150391,-0.4150509834289551
0.5058168992400169,-0.7231354713439941
-0.5129098892211914,-0.1826762966811657
-0.24580959230661392,-0.5645155906677246
0.6551504135131836,0.35110708326101303
-0.6417989730834961,-0.3603458032011986
-0.708770826458931,-0.24726390838623047
-0.9307146072387695,-0.179898701608181
-0.1978158950805664,-0.4342197999358177
-0.40808919817209244,-0.25104280561208725
0.08677240461111069,0.26868579909205437
0.9076833724975586,0.37893060594797134
-0.3583073988556862,0.581657886505127
0.6965280324220657,0.1427530962973833
-0.018990000244230032,0.5073786154389381
-0.03829000052064657,-0.2709030918776989
-0.08611680008471012,0.20738840103149414
-0.5251168832182884,-0.12813810259103775
0.7886528968811035,0.40782690048217773
0.19850730895996094,0.25025609880685806
0.5383491888642311,0.4094481095671654
-0.07799860090017319,0.4990220069885254
0.38734670728445053,0.32660961151123047
0.8381248265504837,-0.10871890000998974
0.246047992259264,0.12592080049216747
1.008749008178711,-0.14127490110695362
0.27676820755004883,0.6671786308288574
-0.30155180022120476,0.09683369658887386
0.23368600755929947,0.7270575314760208
-0.8065223693847656,0.26886459439992905
0.5933881178498268,0.3934026136994362
-1.0685086250305176,0.42117830365896225
-0.3134489059448242,-0.0997066032141447
-0.042939200066030025,0.41180849075317383
0.024855099618434906,0.7866621017456055
0.3473519906401634,0.1463175006210804
-0.2938986010849476,0.6681084632873535
0.8538960665464401,0.9248495101928711
0.04384519997984171,0.8309602737426758
-0.6977677345275879,0.6054162979125977
0.49736499786376953,0.8104562759399414
-0.0460743997246027,-0.07554289884865284
0.11990070343017578,0.6477714329957962
0.22360090166330338,0.6092309951782227
0.32449960708618164,1.2309551239013672
-0.14425519853830338,0.6122351065278053
-0.10318759828805923,0.6225227937102318
0.9354711323976517,0.09690520353615284
-0.3503679856657982,0.8272051811218262
0.4469633102416992,-0.18219949677586555
0.22789239883422852,0.6298304349184036
-0.3125429153442383,0.03222229890525341
0.5840421095490456,1.1078237742185593
-0.1420378964394331,0.012600399786606431
0.10812279768288136,-0.15237330459058285
-0.05807879846543074,0.13267990201711655
0.7191061973571777,0.9188055992126465
-0.20841360092163086,0.2998829074203968
-0.6004453077912331,0.566399097442627
0.48286911100149155,0.0010610000026645139
-0.5789757147431374,0.473022498190403
-0.5168437957763672,0.16456840559840202
0.17741920426487923,0.5330443009734154
-0.21071430295705795,0.562286414206028
0.3846288099884987,0.30055049806833267
-0.6163359060883522,0.37363771349191666
-0.05197530146688223,-0.14060740359127522
0.29037000611424446,0.23627279326319695
-0.03889800049364567,0.10759829543530941
0.659322664141655,-0.12748239561915398
0.46281810849905014,-0.2943276986479759
0.962674617767334,-0.36989450454711914
-0.3359675034880638,-0.3629326820373535
0.03918409813195467,-0.39997100830078125
1.3825297355651855,-0.15959739685058594
0.4159330949187279,-0.5561112985014915
1.0605931282043457,-0.4599213972687721
-0.38884878158569336,-0.7264255732297897
0.14911890029907227,-0.7180572301149368
-0.7567167282104492,-0.9071707725524902
0.15767810866236687,-0.5493282899260521
0.6326674669981003,-0.012946099741384387
-0.019729100167751312,0.11796950362622738
0.504601001739502,-0.12308360077440739
-0.23361440747976303,0.019407300278544426
-0.4493116959929466,0.233232993632555
-0.18427370116114616,0.2035975083708763
0.960230827331543,0.36144260317087173
-0.2913356013596058,0.14261010102927685
-0.0063418998615816236,0.579988993704319
0.05663630086928606,0.8421540260314941
-0.2783536911010742,0.3241420164704323
-0.6167769059538841,0.23229120299220085
0.15871519222855568,0.3177165985107422
0.9766340255737305,0.028693699277937412
0.06368159782141447,0.06430150009691715
0.3689885139465332,0.14921429567039013
0.46913620084524155,-0.2509474940598011
-0.5353688821196556,0.08865590207278728
-0.46979188919067383,-0.49338340759277344
1.141214370727539,0.03342630108818412
0.22013189271092415,-0.16440149396657944
0.3639340028166771,-0.005662399926222861
-0.06065370049327612,0.010609599994495511
0.8084774017333984,0.10834930464625359
-0.4247426986694336,0.37343498319387436
0.16051530838012695,0.5191684141755104
-0.4134773835539818,0.6442666053771973
-0.3216267004609108,0.5489945039153099
-0.29070379212498665,0.4485965147614479
-0.022876299917697906,0.2671837992966175
-0.5573033913969994,0.5025267973542213
0.07685420103371143,0.34331079572439194
-0.30210020020604134,0.8363962173461914
0.3789186105132103,0.6846308708190918
-0.1610279083251953,0.3720403090119362
-0.4584908112883568,0.25740860030055046
0.4162311926484108,-0.13457540422677994
0.39789680391550064,0.03716950071975589
0.3098965063691139,0.24513009935617447
-0.5393743887543678,0.2553701028227806
0.02446169964969158,0.09770389646291733
-0.3441571816802025,0.10018349625170231
0.18665790557861328,-0.25360580533742905
0.0307321990840137,0.14932160265743732
0.6367803364992142,-0.15712980180978775
0.25670530274510384,0.0409006979316473
0.19273759797215462,-0.04440550226718187
-0.23998020216822624,0.2987981028854847
0.3064155951142311,-0.12006759643554688
0.49096349626779556,-0.47173500061035156
-0.08878709748387337,-0.09611849673092365
0.37739280611276627,0.5041002854704857
-0.03229379886761308,0.1868009939789772
-0.4420638084411621,-0.48302408307790756
0.4427909851074219,-0.028049899265170097
0.4787803068757057,-0.023651099763810635
0.1337289996445179,0.0577211007475853
-0.23447280749678612,-0.06389619782567024
-0.042700800113379955,0.06335970014333725
0.5067110061645508,0.06878380198031664
-0.5367397889494896,-0.24491550400853157
0.29165739193558693,-0.7542849332094193
-0.22873880341649055,-0.6595253944396973
0.2075790986418724,-0.5663036927580833
0.6662368774414062,0.3388762101531029
1.0845065116882324,-0.34682750701904297
0.8450508117675781,-0.5383729934692383
0.21274089813232422,-1.0021328926086426
0.6748796254396439,-0.31303171068429947
0.35475488752126694,0.11657480150461197
-0.06638769991695881,0.1392603013664484
0.1892090030014515,-0.5147099122405052
0.8972048759460449,-0.20396709442138672
0.2949834056198597,-0.26416780427098274
-0.5849957093596458,0.40727850049734116
0.39616819471120834,0.26586059480905533
0.5783915892243385,-0.8637428283691406
-0.6537079811096191,-0.45295950025320053
-0.5437254905700684,-0.23413900285959244
0.5583405122160912,-0.02478359965607524
-0.3408193960785866,-0.06064179819077253
-0.07324220146983862,0.37724971771240234
-0.18990039825439453,0.6373286247253418
0.35744909197092056,0.05744699854403734
-0.8816956728696823,-0.49829479306936264
-0.5056858062744141,-0.1636146940290928
0.27495620772242546,0.6919264793395996
-0.44994350522756577,0.9126902371644974
0.9118319302797318,0.6500244140625
0.42699579149484634,0.050818901509046555
0.7802724838256836,0.3822923079133034
0.48543211072683334,0.8081197738647461
-0.09952779859304428,0.4578709974884987
0.2101420983672142,-0.24503469467163086
0.34230951219797134,-0.02797839930281043
-0.03217459889128804,-0.04496570210903883
-0.4837990179657936,0.6485223770141602
0.002765700046438724,0.2809048071503639
0.4767775908112526,0.4213095083832741
-0.5235790833830833,0.5922793969511986
-0.37403110414743423,0.46187639236450195
-0.5566835030913353,0.43866630643606186
-0.5070685967803001,0.46564340591430664
-0.5437970161437988,0.6166338920593262
-0.2341628074645996,1.0267972946166992
-0.11343959718942642,0.8115053176879883
-1.284348964691162,0.5220175161957741
-0.16051530838012695,0.8989095687866211
-0.23325679823756218,0.36598440259695053
-0.5150913819670677,0.9437918663024902
-0.18383260816335678,0.44916868209838867
0.15621189959347248,0.47091249376535416
-0.005519400001503527,0.6633639335632324
0.6402373313903809,0.41146278381347656
0.4432797059416771,-0.03739600069820881
0.06328819785267115,0.024604799691587687
-0.3400683030486107,-0.4282950982451439
0.6659150123596191,-0.3790855035185814
-0.37075281143188477,-0.14288430102169514
-0.08388759568333626,-0.335693396627903
-0.2995133027434349,-0.40465589612722397
0.7004498690366745,-0.40187839418649673
0.8142232894897461,-0.6848335266113281
-0.6347178667783737,-0.9546995162963867
0.07660389877855778,-0.3908396139740944
-0.666356086730957,-0.4967809095978737
-0.020885500125586987,-0.08766650222241879
0.030064599122852087,-0.6743192672729492
0.05418059881776571,0.3063320927321911
-0.24266239255666733,-0.18035169690847397
-0.35065408796072006,0.43238401412963867
0.44167041778564453,0.41522979736328125
0.4096269980072975,0.5123018845915794
-0.5557417869567871,0.19454959779977798
0.03128049895167351,-0.1011847984045744
0.4256248101592064,-0.12215379625558853
0.6806731224060059,0.07009509950876236
-0.1665234938263893,0.1182674989104271
0.31729940325021744,-0.2190232090651989
-0.2343774028122425,-0.18498899415135384
-0.6018877029418945,-1.1845588684082031
0.6787776947021484,-0.6782650947570801
-0.08118149824440479,-0.7605910301208496
-0.11779069900512695,-0.6283044815063477
0.0828505028039217,-0.7583857327699661
0.5986570939421654,-0.461578406393528
0.3594040870666504,-1.3727426528930664
0.12216569855809212,-0.8319377899169922
-0.032353398855775595,-0.5003929138183594
0.5088090896606445,-0.259327907115221
0.1444697007536888,-0.3577828034758568
-0.7481216639280319,-0.6067872047424316
0.1826285943388939,-0.09286399930715561
-0.1978158950805664,-0.7924438267946243
-0.5913019180297852,0.08941889740526676
0.22681949660182,-0.000798699984443374
0.9768843650817871,0.2670406922698021
-1.0491132736206055,0.10843279771506786
0.12799499556422234,0.6605625152587891
-0.2961754985153675,0.2745389938354492
-0.6358026713132858,0.5474210157990456
0.2373218908905983,-0.20567180588841438
-0.36586519330739975,0.5373359099030495
-0.49622058868408203,0.5967259034514427
-0.8736134320497513,0.03662110073491931
0.3183126077055931,-0.0026344999787397683
-0.24400949478149414,0.3921985998749733
-0.0010848000238183886,-0.17051700502634048
0.059747700579464436,0.4834771156311035
0.508582592010498,-0.4372357949614525
0.26035310700535774,-0.792229175567627
-0.3011107072234154,-0.14489890076220036
-0.8311986923217773,0.5736709013581276
-0.4567265883088112,-0.22730829194188118
-0.8722543716430664,-0.08562799543142319
0.34552808851003647,-0.48029419034719467
0.33004280179739,-0.2381443977355957
-0.41404958814382553,-0.4143714904785156
-0.7856488227844238,-0.5355358123779297
-0.2695918083190918,-0.22681949660182
0.48530101776123047,0.13651849702000618
-1.0274648666381836,0.004982899990864098
-0.4641890898346901,0.4086614027619362
-0.519716702401638,0.4707932099699974
0.07910730317234993,0.3599882125854492
-0.22810699418187141,0.7710695266723633
-0.44602159410715103,0.5574226006865501
0.008857300272211432,0.21899940446019173
0.05073550157248974,0.17626289278268814
0.2767800912261009,0.9452105313539505
0.29066799208521843,0.3031015023589134
0.41657689958810806,0.23076530545949936
-0.5831480026245117,-0.2846360020339489
-0.42884349822998047,-0.19195079803466797
0.4948616027832031,-0.5127429962158203
-0.905001163482666,-0.3337502107024193
0.17250780016183853,-0.6496191024780273
0.40242668241262436,-0.8391618728637695
0.062358397990465164,0.18160339444875717
1.2478113174438477,-0.6959319114685059
0.10220999829471111,-0.9131907671689987
-0.4887938126921654,-0.3983497992157936
0.520181693136692,-0.8385539054870605
-0.2364039048552513,-0.6190299987792969
-0.9780287742614746,-0.7652401924133301
0.06469490006566048,-0.9525418281555176
-0.7681369781494141,0.5728960037231445
-0.6324052810668945,-0.21247860044240952
0.9592056274414062,0.10980370454490185
0.24486780166625977,-0.008296999731101096
0.25392770767211914,0.2807736024260521
-0.3742099180817604,0.1269816979765892
-0.07735489867627621,0.6712079048156738
0.47570470720529556,-0.37184949964284897
0.2092123031616211,0.49790140241384506
0.47686100006103516,0.6871222704648972
0.14582869596779346,-0.008809600258246064
-0.6130218878388405,0.1432180032134056
-0.6146669015288353,0.024187599774450064
0.5494236946105957,0.16858579590916634
0.6238580122590065,0.026917499490082264
0.3300667181611061,-0.6163119897246361
0.22917989641427994,0.21890399977564812
0.6178021058440208,0.1664399914443493
-0.15268330462276936,-0.062119998037815094
-0.8035898208618164,-0.24710889905691147
-0.32846931368112564,-1.1586546897888184
-0.534820593893528,-0.16885999590158463
-0.4204868897795677,-0.8185148239135742
0.6573796272277832,-0.17606019973754883
-0.7778525352478027,-0.08503199554979801
0.05350110121071339,-0.732719898223877
0.017213800456374884,0.4599810019135475
-0.37920478731393814,-0.08047820068895817
0.12817380018532276,-0.38454528898000717
-1.5071749687194824,0.15066860243678093
0.08047820068895817,0.31794309616088867
-0.21620990708470345,-0.35141710191965103
0.21420719102025032,0.5107522010803223
-0.08360150270164013,-0.05177259910851717
-0.5084633827209473,0.42955879122018814
-0.07544760126620531,0.5766510963439941
0.2529025077819824,0.33698078244924545
0.6886004656553268,-0.6258130073547363
-0.6064056977629662,-0.3439546003937721
0.33426281064748764,-0.5615592002868652
0.8865833282470703,-0.19680259749293327
-0.8648514747619629,-0.42424198240041733
-0.4980802908539772,-0.027072399388998747
-0.03292560111731291,0.14220479875802994
-0.7431507110595703,-0.5796552076935768
0.03564360085874796,0.07936949841678143
-0.011253400007262826,-0.3700733184814453
-0.377654992043972,-0.22531749680638313
-0.3358602896332741,-0.7251262664794922
0.27292970567941666,-0.4688262939453125
-1.2088894844055176,-0.40073391050100327
-0.004982899990864098,0.08915659971535206
-0.13331170193850994,-0.6603121757507324
-1.5429139137268066,0.06998780183494091
0.17120840027928352,-0.5961298942565918
-0.4928230866789818,-0.5931496992707253
-0.7858037948608398,-0.7372260093688965
0.8467196673154831,0.0038981001125648618
0.8208155632019043,0.03585820086300373
-0.46470168977975845,0.3206491097807884
0.2899288944900036,-0.3762245178222656
-0.3049612045288086,-0.06500480230897665
-0.4677772894501686,0.18427370116114616
-0.20558830350637436,-0.26901960372924805
-0.31936168670654297,0.10139940306544304
-0.9029387682676315,-0.6543158739805222
0.8576034754514694,-0.7357358932495117
0.5159854888916016,0.07010700181126595
-0.19788740202784538,-0.5332469940185547
-0.34568309783935547,-0.08991960436105728
0.631403923034668,-0.04051920026540756
1.623845100402832,-0.7583857327699661
-0.3668547049164772,-0.5430817976593971
-0.32706260681152344,0.2645372971892357
-0.3753184899687767,0.15587810426950455
-0.283050499856472,0.03657340072095394
-0.01657010056078434,-0.045919399708509445
0.8275867253541946,0.13036729767918587
-0.4171251878142357,0.045704799704253674
-0.8182764053344727,0.5494951829314232
0.5000590905547142,0.3107905015349388
0.3189564123749733,0.2599477954208851
-0.3667593002319336,0.2092600055038929
0.7397174835205078,-0.2089381031692028
0.16350749880075455,-0.047802901826798916
-0.04398819990456104,0.7836580276489258
-0.6530284881591797,0.3527402877807617
-0.8989453315734863,-0.056362198665738106
-0.30776260420680046,0.3916740044951439
-0.22783279418945312,0.009620200144127011
0.13614890165627003,0.3518104925751686
0.16978979110717773,0.41745901107788086
0.3636360168457031,0.1874208077788353
-1.1056184768676758,0.8375644683837891
0.21604299545288086,0.9417057037353516
0.6273865699768066,-0.18203260377049446
-1.250004768371582,0.4828215017914772
0.2812385931611061,0.6517767906188965
1.5469789505004883,0.630033016204834
-0.7312536239624023,0.3769516944885254
-0.55434700101614,0.0960587989538908
0.8105158805847168,0.8678674697875977
-0.08111000061035156,0.9360908716917038
-0.7187724113464355,0.34508708864450455
1.1611104011535645,8.340000022144523e-05
0.23505689576268196,-0.31927820295095444
-0.7483482360839844,-0.49877170473337173
-1.275956630706787,0.18373729661107063
-0.47439340502023697,-0.26253459975123405
-0.7291436195373535,-0.1963615044951439
-0.7413148880004883,-0.43175220489501953
0.32340288162231445,-0.3186703100800514
0.08821490220725536,-0.7133842259645462
-0.08674860000610352,-0.9184002876281738
0.14262200333178043,-0.8493661880493164
-0.11923310346901417,-0.3652215003967285
-0.13259650208055973,-0.6451606750488281
-0.5993365868926048,-0.45052770525217056
-0.6371139734983444,-0.4271864891052246
-0.08536580018699169,-0.466156005859375
-0.20384790375828743,0.14548299834132195
-0.12656450271606445,-0.4536985978484154
-0.15830989927053452,-0.1464128028601408
-0.4724264144897461,-0.08778570219874382
0.7512568682432175,-0.020480200182646513
0.6515861302614212,-0.055277300998568535
0.22909639403223991,-0.44678449630737305
-0.3994942083954811,-0.3349899873137474
-0.9986280649900436,0.291442908346653
-0.5437492951750755,-0.8272647857666016
-0.8585810661315918,-0.671088695526123
-0.41381120681762695,-0.19725559279322624
0.24372339248657227,0.18808839842677116
-0.18765930086374283,-0.7779120653867722
0.41418079286813736,-0.24939779192209244
0.21446939557790756,-0.5917667970061302
0.1802206039428711,-0.2704023942351341
-0.2607464976608753,-0.5166411027312279
0.20704269409179688,-0.7089734077453613
-0.6666660308837891,-0.311434306204319
-0.34089088439941406,-0.30297039076685905
1.0519980639219284,-0.2941131964325905
-0.12979510240256786,-0.30293459072709084
0.746619701385498,-0.5879640951752663
1.6299247741699219,-0.041294097900390625
0.19991399720311165,-0.5023002997040749
-0.5905985832214355,-0.3354192152619362
-0.47609809786081314,-0.3702044114470482
0.7470369338989258,-0.40543079376220703
-0.005412099999375641,-0.4438639059662819
0.05102159921079874,-0.25238990783691406
0.5575656890869141,0.5034685134887695
0.12574199587106705,-0.10489230044186115
-0.36845210939645767,-0.28557779267430305
-0.22630689665675163,0.1835465058684349
-0.12794730253517628,0.1463531982153654
-1.8189311027526855,-0.14439820311963558
-0.3010153956711292,-0.16446109861135483
0.7457733154296875,0.14526840299367905
-0.30133720487356186,0.05491970106959343
-0.6289958953857422,0.020873500034213066
-0.6010651960968971,0.0063418998615816236
0.43178800493478775,-0.2760172076523304
0.16579629853367805,0.05227330140769482
0.06613729987293482,-0.08918049745261669
0.3750443086028099,0.05807879846543074
-0.6563186645507812,-0.12407300062477589
0.33097270876169205,-0.23114679381251335
0.2044082060456276,0.6736040115356445
-0.22877449169754982,0.34229759126901627
0.30791759490966797,0.05556339863687754
-0.8818984031677246,-0.4458785057067871
0.3766537085175514,-0.2671718969941139
-0.3825544938445091,-0.36333799362182617
-0.3680706024169922,-0.5615473166108131
-0.1305938046425581,0.3091574087738991
-0.19088979810476303,0.16689300537109375
0.20711420103907585,0.06786580197513103
-0.6477832794189453,-0.08457900024950504
0.9023427963256836,0.000381499994546175
-0.5255699157714844,-0.32203201204538345
-1.0691999644041061,0.45818090438842773
