Horizontal_vibration_signals,Vertical_vibration_signals
0.004255799867678434,-0.21739009767770767
0.16238689422607422,-0.44116970151662827
-1.1121273040771484,-0.9663224220275879
-0.0451325997710228,-0.8054733276367188
0.4953622817993164,-0.8476734161376953
-0.4490971937775612,-0.8683204650878906
-0.11563300155103207,-0.3323554992675781
0.40237899869680405,-0.4406452178955078
0.5373239889740944,-0.6043434143066406
-0.3047228045761585,-0.08418560028076172
-0.03732440061867237,-0.490117110311985
-0.21883249282836914,0.04135369788855314
-0.45431848615407944,-0.3423333168029785
0.2951502986252308,-0.18472669646143913
-0.6229519844055176,0.008141999715007842
-0.3203392028808594,0.6738424301147461
0.11875630356371403,0.7840991020202637
-0.47682520002126694,0.6365060806274414
-0.07841589860618114,0.15133620239794254
1.0084748268127441,0.7414817810058594
0.7767797261476517,0.7172822952270508
-0.9008883684873581,0.03917220048606396
0.5461693182587624,0.32961368560791016
0.723111629486084,0.41795969009399414
-0.2016782946884632,0.21549459546804428
-0.5400776863098145,0.177764892578125
0.1868128962814808,0.37766698747873306
0.11755229905247688,-0.12791159562766552
-0.19267799332737923,0.1404761988669634
0.594019889831543,-0.20025970414280891
0.13391969725489616,0.48677921295166016
-0.26750560849905014,-0.08505580015480518
0.6757379323244095,0.34133199602365494
0.42415861040353775,-0.08323189802467823
0.5740046873688698,0.04602670203894377
-0.7238149642944336,-0.4153728112578392
-0.9046196937561035,-0.4097104072570801
-0.23255350068211555,-0.48612359911203384
0.6182670965790749,0.03936289809644222
0.43172840029001236,0.049555301666259766
0.25736089795827866,0.17431970685720444
1.4423608779907227,-0.042498097755014896
0.06015299819409847,-0.2243519015610218
-1.0310053825378418,0.12196299619972706
-0.41526559740304947,0.4231690987944603
0.26369089260697365,-0.11494159698486328
-0.6917952746152878,0.41992660611867905
-0.251996498554945,0.24731159210205078
0.7864475250244141,0.18426179885864258
-0.25016069412231445,0.1775621995329857
-0.4054903984069824,0.2864360995590687
0.30927659943699837,0.11454819701611996
0.7299423217773438,0.21231170743703842
0.4065990075469017,-0.42678121477365494
0.3062129020690918,0.2317189984023571
0.3666042909026146,0.17949340865015984
0.19079450517892838,0.036466100718826056
-0.4974842071533203,-0.11352299712598324
0.16409160569310188,-0.46938661485910416
-0.06483789999037981,-0.7190585136413574
0.39383169263601303,-0.41778091341257095
0.8329153060913086,-0.7984519004821777
0.31920671463012695,-0.3164767846465111
0.44950250536203384,-0.2957463078200817
-0.08623600006103516,-0.7308602333068848
-0.16449689865112305,-0.9741306304931641
0.12465720064938068,-0.569760799407959
-0.37240978330373764,-0.14108420349657536
0.13740059919655323,-0.4488706961274147
0.021588800009340048,-0.6708502769470215
-0.028622199315577745,-0.6161212921142578
0.2803206071257591,-0.16447309404611588
0.7089375704526901,-0.4774690046906471
0.6232262030243874,-0.2772926911711693
-0.1309037022292614,-0.2542137913405895
0.4461526870727539,-0.5848050117492676
0.12822150252759457,-0.07245540153235197
-0.09201769717037678,-0.8613467216491699
-0.01263619982637465,-0.6356239318847656
0.3473639115691185,-0.23901460692286491
0.2671241946518421,0.05619530100375414
-0.7557272911071777,-0.11780260130763054
-0.40264129638671875,0.12508629821240902
-0.14512539841234684,0.06481410004198551
-0.4741073027253151,0.5625129118561745
0.3378152847290039,0.46705011278390884
0.700843334197998,0.8287190645933151
0.13061759993433952,0.7886887341737747
0.15510319732129574,0.5896091088652611
0.4988313093781471,0.6132125854492188
-0.40497779846191406,0.6665706634521484
-0.8817315101623535,0.576329194009304
-0.3252863883972168,0.6238340958952904
0.09845499880611897,0.6997823715209961
0.5833863839507103,-0.14867779798805714
0.9660243988037109,0.48704151064157486
1.02691650390625,-0.0363111007027328
-0.3061413951218128,0.4253983125090599
0.25528669357299805,0.2982974052429199
1.1871814727783203,-0.1837611012160778
0.2779245004057884,-0.23677349090576172
-0.29404159635305405,-0.21080970764160156
-0.042176200076937675,-0.32128099352121353
0.002431900065857917,-0.17495160922408104
0.46573881059885025,-0.3325105085968971
0.12137889862060547,-0.568091906607151
-0.15177729539573193,0.21326540037989616
-0.1813054084777832,-0.37130121141672134
0.7748603820800781,0.33904310315847397
0.518798790872097,-0.05556339863687754
-0.3833651915192604,0.5164980888366699
-0.9527683258056641,0.8390545845031738
-0.438535213470459,0.5741119012236595
-0.08674860000610352,0.02448559971526265
-0.16663070768117905,0.6447196006774902
0.5209087952971458,0.4434942826628685
0.1613021083176136,0.7369756698608398
0.3687142953276634,0.6125330924987793
0.4248381033539772,0.4322648048400879
0.3352642059326172,0.7978559285402298
-0.24296050891280174,0.7752776145935059
-0.15249250456690788,0.8421897888183594
-0.19366739317774773,0.47456029802560806
0.5485653877258301,0.33091310411691666
-0.11694430373609066,-0.11087659746408463
-0.3803611174225807,-0.14823679812252522
0.2064942941069603,0.3315567970275879
0.6629347801208496,0.6697416305541992
0.15325549989938736,0.2701283060014248
-0.08672479540109634,0.02250669989734888
0.34815069288015366,0.6610394269227982
0.47980550676584244,-0.346219502389431
0.31690601259469986,0.28874870389699936
0.4162431135773659,0.1688838005065918
0.9796500205993652,0.46083930879831314
-0.38878921419382095,0.1625538058578968
-0.19048450514674187,0.0670670997351408
-0.010323500027880073,0.43009519577026367
0.2039908990263939,0.7095217704772949
0.801849365234375,0.04755259957164526
0.6669282913208008,0.13608929701149464
0.24559499695897102,0.6542562693357468
0.7489562034606934,0.5759358033537865
-0.012862699804827571,0.5214809998869896
0.22209880873560905,0.7109165191650391
0.14748569577932358,0.7636904716491699
0.012898399727419019,0.8336781710386276
0.14520879834890366,0.818789005279541
0.34995079040527344,-0.38051608949899673
-0.1553534995764494,0.4898666962981224
-0.5942345038056374,0.7775545120239258
0.5640387907624245,1.0671257972717285
-0.28580430895090103,0.37211179733276367
0.5860685929656029,0.19788740202784538
0.23604629561305046,0.45032501220703125
-0.10513070039451122,0.6294847279787064
-0.3394126892089844,0.41019920259714127
0.15585419721901417,0.20372869446873665
0.9521008282899857,0.10627510026097298
0.4914402961730957,-0.34712549299001694
0.9228706359863281,0.47063831239938736
0.919950008392334,-0.11513230390846729
-0.4424571990966797,-0.09398460388183594
-0.2263784036040306,0.18892290070652962
0.9285212308168411,0.33966299146413803
0.5939244851469994,-0.11105540208518505
0.688779428601265,0.017428400460630655
1.085960865020752,0.1270771026611328
-0.40999650955200195,0.9255527704954147
-1.366257667541504,0.5114912986755371
-0.1603245921432972,0.5459069833159447
-0.2903581038117409,0.47321319580078125
-0.24793149903416634,-0.22914409637451172
-0.09347200393676758,0.70358507335186
0.06669760216027498,0.7137656211853027
0.5653977021574974,0.07029769942164421
-0.4678964987397194,-0.019121200311928988
-0.23497339338064194,0.11280779726803303
-0.1389027014374733,-0.10620360262691975
-0.3731966018676758,0.39147138595581055
0.10967249982059002,-0.2142309956252575
0.37387609481811523,-0.007033299771137536
-0.540769100189209,-0.19338129088282585
-0.13996359892189503,-0.312650203704834
-0.22929910570383072,0.20700689405202866
-0.41484829038381577,0.0705480994656682
0.2423406019806862,-0.03969669807702303
-0.1840711012482643,0.22301670163869858
0.2609848976135254,0.1354456041008234
0.36385059356689453,-0.15001299791038036
0.12965199537575245,-0.4742741957306862
-0.8559942245483398,-0.26580100879073143
0.3743172064423561,-0.1466870028525591
0.3906368836760521,0.3454684838652611
-0.4559158906340599,0.07514949887990952
0.03459450090304017,0.08554459549486637
0.022888199891895056,0.04941230174154043
0.3200412169098854,0.41854381561279297
-0.5782961845397949,0.47962669283151627
-0.7377743721008301,0.02226829994469881
0.03511910093948245,0.3672957047820091
0.06377699784934521,0.09822850115597248
-0.1546740997582674,0.2836346998810768
0.07719989866018295,0.6059407815337181
-0.23404359817504883,0.5368233099579811
-0.36704540252685547,0.7894515991210938
0.34230951219797134,0.5871773138642311
1.1962652206420898,0.12238030321896076
0.291442908346653,0.7543324679136276
0.4386425018310547,0.2607942000031471
0.288319606333971,0.8886218070983887
0.7044672966003418,0.9674310684204102
0.36917921155691147,0.48029419034719467
0.4900335893034935,-0.19382240250706673
0.7152081280946732,0.2522229962050915
0.5084395036101341,0.25137659162282944
-0.12747050262987614,0.7888913154602051
0.1944304071366787,0.5322932824492455
0.05596879869699478,0.07916689850389957
0.10918379761278629,0.5460619926452637
0.6112575903534889,-0.03429650096222758
-0.02251859987154603,0.20639900118112564
-0.21326540037989616,0.43426748365163803
0.28454070910811424,0.6962419301271439
-0.1628280058503151,0.518345795571804
0.09688139893114567,-0.05367990117520094
-0.03893380053341389,-0.46634670346975327
0.6170988082885742,0.8309484273195267
0.7336854934692383,0.9044051170349121
0.18248559907078743,0.9544253349304199
0.5454421043395996,0.10271069593727589
-0.09702440351247787,0.15840530395507812
-0.45680999755859375,0.23497339338064194
0.3071307949721813,0.23839469999074936
1.307368278503418,0.21222829818725586
0.5889416113495827,-0.06363390013575554
0.056314500980079174,0.014400499640032649
0.482785701751709,-0.37833448499441147
0.14064310118556023,-0.07677080109715462
-0.7438778877258301,-0.27828220278024673
0.055599198676645756,0.35097599029541016
1.0387659072875977,0.42515989392995834
0.91462142765522,-0.025343899615108967
-0.39606090635061264,-0.4064797982573509
-0.4199028015136719,0.48923488706350327
-0.38596391677856445,0.6276488304138184
-1.1469125747680664,0.6932138651609421
-0.8053064346313477,0.672149732708931
0.18668169155716896,0.38923028856515884
-0.5098580941557884,0.3531813994050026
-0.3494381904602051,0.006890299846418202
0.816953182220459,0.18934009596705437
0.07818940095603466,0.4721521958708763
-0.32128099352121353,0.46834949404001236
-0.044882302172482014,0.251543503254652
0.00965600018389523,0.09205340407788754
0.10421279817819595,-0.11878009885549545
-0.18399950116872787,0.21295549347996712
-0.0654458999633789,0.5655527114868164
0.5909324064850807,-0.029897699132561684
-0.11388059705495834,0.030314899049699306
-0.14227629639208317,-0.2608299069106579
0.30176639556884766,0.2493738941848278
0.07044080179184675,-0.047588301822543144
0.28340820223093033,-0.19805429503321648
-0.05967619828879833,-0.06259679794311523
0.5521893873810768,-0.15231369994580746
-0.31960010528564453,-0.14104840345680714
-0.5680679902434349,0.11743309907615185
-0.27914049103856087,-0.14388560317456722
0.11163949966430664,-0.11538269929587841
-0.407099686563015,-0.17073150724172592
0.9070515632629395,-0.10460619814693928
1.311635971069336,0.1306295022368431
-0.08840559981763363,-0.5056500062346458
-0.9151816368103027,0.2617835998535156
0.08605719543993473,0.09877679869532585
-0.5270719900727272,0.288236103951931
0.021636500023305416,-0.26743410155177116
0.02899169921875,0.031626198906451464
0.34238100051879883,-0.22261140868067741
0.7560014724731445,0.3665566071867943
0.1415491010993719,-0.10933879762887955
0.36969181150197983,-0.09753700345754623
-0.479733906686306,0.34683939069509506
0.0024080000002868474,0.8690357208251953
-0.20978450775146484,0.7206439971923828
0.2729176916182041,-0.058245700784027576
0.41279789060354233,0.2630471996963024
0.45512910932302475,-0.23581979796290398
0.7305383682250977,-0.2531648054718971
0.4231690987944603,-0.7478476315736771
0.012409699847921729,-0.2640843018889427
-0.015997899463400245,-0.3413676843047142
-0.16580820083618164,0.01879930030554533
0.3426909074187279,-0.4092692956328392
-0.10778900235891342,-1.0378479957580566
0.21284820511937141,-0.49550529569387436
0.26785140857100487,-0.4565120115876198
0.4648565873503685,-0.22329090163111687
0.16995670273900032,-0.15189649537205696
0.54581169039011,-0.11245010420680046
-0.251233596354723,0.19218919798731804
0.39093490689992905,0.3087401017546654
1.071309968829155,-0.1473069004714489
0.0324964988976717,0.3978252038359642
0.01955030020326376,0.7263541221618652
0.057792700827121735,0.5638479813933372
0.2617835998535156,0.18270019441843033
0.42525529861450195,0.20080799236893654
-0.22826189175248146,0.5357027053833008
-0.056075998581945896,1.3494610786437988
-0.08047820068895817,0.9283304214477539
0.21303890272974968,0.056075998581945896
0.6061315909028053,0.4825950041413307
0.14173979870975018,0.3581523895263672
0.7785438746213913,0.2607703022658825
-0.2570747956633568,0.018262900412082672
0.1291870977729559,0.1299143023788929
-0.20185710862278938,0.30634399503469467
-0.2417564019560814,0.3968954086303711
0.021636500023305416,-0.38733478635549545
0.3852963075041771,-0.18622880801558495
0.347745418548584,0.12079480104148388
0.6143807992339134,0.43399330228567123
-0.01039510010741651,0.1902461051940918
-0.3126263990998268,0.07288460154086351
0.3803133964538574,-0.24355649948120117
0.16760829836130142,0.3260374069213867
0.24840829893946648,0.30938390642404556
-0.05159379914402962,-0.011992499930784106
0.7780671119689941,0.06695989985018969
0.4159450903534889,0.12431140057742596
-0.03360510105267167,0.224459208548069
-0.3124237060546875,0.45087341219186783
0.14382599852979183,0.569915808737278
0.21009450778365135,0.9332180023193359
0.6005525961518288,0.6815552711486816
0.08409019559621811,0.6569623947143555
-1.0229706764221191,0.3955959901213646
-0.3958940878510475,0.3312230110168457
-0.3967761993408203,0.8336306363344193
-0.06917720194905996,0.027871099300682545
-0.04940030165016651,-0.044417399913072586
-0.5469679832458496,-0.12679100036621094
0.07878540083765984,-0.11199709959328175
-0.3967643156647682,-0.2660154923796654
0.12264249846339226,-0.11637209914624691
-0.38843151181936264,-0.5895853042602539
-0.010347400093451142,-0.6873726844787598
0.07507800124585629,-0.20209550857543945
0.00420810014475137,-0.5163311958312988
0.45567750930786133,-0.05623099859803915
-0.45315030962228775,0.09070630185306072
1.0808110237121582,-0.4561423882842064
0.1455902960151434,-0.19431110471487045
-0.13730529695749283,-0.839078426361084
0.5137085914611816,-0.21690130233764648
-0.09455679915845394,-0.2960086055099964
0.08155110292136669,-0.3275514021515846
-0.6420732289552689,-0.304949302226305
-0.02523659961298108,-0.00569819996599108
-0.37708278745412827,0.32069679349660873
0.007390999817289412,0.5806684121489525
0.5948663130402565,0.5890845879912376
-0.16307830810546875,0.23071769624948502
0.5927919968962669,0.5010486021637917
-0.6816983222961426,0.4420280084013939
-0.08589030243456364,0.29462579637765884
0.47472719103097916,-0.11496540158987045
-0.662386417388916,0.2857685089111328
-0.10617969557642937,0.5247592926025391
0.21382570266723633,0.6629347801208496
-0.2608776092529297,-0.05987879820168018
0.4184604063630104,0.09834770113229752
1.0682463645935059,-0.8128166198730469
0.18557310104370117,-0.40938850492239
-0.11006589978933334,-0.5864858999848366
0.19249919801950455,-0.6376743316650391
-0.19931789487600327,-0.17305610701441765
0.32219890505075455,-0.41661258786916733
0.2874135971069336,-0.06501669995486736
0.5688906088471413,-0.019335700199007988
0.7245420664548874,0.05996230058372021
0.3658891096711159,0.19539590924978256
0.591731108725071,0.19812580198049545
-0.22532939910888672,-0.343322791159153
-0.2982974052429199,0.3098726086318493
-0.6940245628356934,0.8052825927734375
0.008201600285246968,0.29853580519557
0.6795763969421387,0.687563419342041
0.1275181956589222,0.014138199621811509
0.29053689911961555,-0.07286069914698601
-1.178455427289009,0.021243100054562092
-0.7425546646118164,-0.27887819334864616
-0.1402140036225319,-0.5361675843596458
-0.07277729921042919,-0.05207059904932976
0.8095859736204147,-0.16149280592799187
0.050818901509046555,0.15029910020530224
0.04023309797048569,-0.6728888303041458
0.41129589080810547,-0.22411350160837173
0.10634659789502621,-0.21877290681004524
-0.33354759216308594,-0.5748391151428223
-0.7166504859924316,-0.3820658102631569
0.03892180044203997,-0.24040939286351204
0.2549887076020241,-0.47485828399658203
0.09891989640891552,0.45158859342336655
0.7180333137512207,0.18948320299386978
0.024187599774450064,0.08220669813454151
-0.8865237236022949,-0.1678466983139515
-0.6322026252746582,-0.7711291313171387
-0.010824199998751283,-0.3674625977873802
-0.3330827131867409,-0.21501779556274414
0.1376510038971901,-0.27015209197998047
-0.46184059232473373,0.3007650002837181
-0.5578041076660156,-0.5320430174469948
0.14935730025172234,-0.2263784036040306
-0.19768480211496353,-0.6346464157104492
-0.3653883934020996,-0.36280158907175064
0.01065730000846088,-0.4788875952363014
-0.6404160708189011,0.07442240137606859
-0.1369595993310213,-0.5557775124907494
0.1485705003142357,0.08318419568240643
-0.4678964987397194,-0.023424599785357714
0.1652240939438343,-0.18374919891357422
0.8274673670530319,-0.23355480283498764
0.22324319928884506,0.04566910210996866
0.12125969864428043,-0.023865699768066406
0.03131629899144173,0.2871990017592907
0.2743840031325817,0.14451740309596062
0.1577020063996315,0.46749111264944077
-0.5539894104003906,0.8445858955383301
-0.15633109956979752,0.21669860929250717
0.2909659966826439,-0.3494381904602051
0.05271430127322674,-0.5764484032988548
0.26448970660567284,0.6334186345338821
0.3943682089447975,0.11680129915475845
-0.3422737121582031,0.18661020323634148
-0.6837130337953568,-0.20759109407663345
-0.9351611137390137,-0.0918865017592907
-0.6440877914428711,0.49915309995412827
-0.07913109846413136,-0.46296119689941406
-0.31005140393972397,-0.6327986717224121
-0.20552869886159897,0.06096359807997942
0.1307606976479292,0.5686521902680397
-0.013053399743512273,-0.14195440337061882
-0.38591619580984116,0.311434306204319
-0.15083549544215202,-0.05420450121164322
0.756680965423584,0.940704271197319
0.22107360884547234,0.1375436969101429
1.0469675064086914,-0.19314289093017578
0.4094243049621582,-0.49595829099416733
-0.11681320145726204,0.9438396245241165
-0.1488685980439186,0.6183863058686256
0.36448240280151367,0.16498569399118423
0.7935523986816406,-0.4698038101196289
0.4838227853178978,-0.2355813980102539
0.4735231027007103,0.25212759152054787
-0.052547501400113106,-0.27489660307765007
-0.0856637954711914,-0.5202293023467064
-0.8263826370239258,-0.4033803939819336
-0.7437229156494141,0.43816570192575455
-0.2643704041838646,-0.26488300412893295
-1.0519623756408691,-0.028395699337124825
-0.3982185944914818,0.12617110274732113
0.13240580447018147,-0.09306670166552067
0.3544927015900612,0.07504220120608807
0.3759026899933815,0.1640200987458229
-0.20526649430394173,-0.28411149978637695
-0.05426410119980574,0.18984079360961914
0.18938779830932617,0.11762379668653011
0.1260400004684925,-0.25469059124588966
-0.1376510038971901,-0.29195550829172134
-1.0853052139282227,-0.8970140665769577
-0.27577880769968033,-0.6057024002075195
0.10374779812991619,-0.1726388931274414
0.7313013076782227,-0.4472136124968529
0.39622779935598373,-0.7716059684753418
0.14830829575657845,-0.2268075942993164
0.2555727958679199,-0.26766059920191765
0.2796530909836292,-0.4461764916777611
-0.3640294075012207,-0.42793750762939453
-0.004196199879515916,-0.6379604339599609
-0.7547736167907715,-0.10398630052804947
-1.0493875294923782,-0.2622484974563122
-0.5905866995453835,0.035488600842654705
-0.4876137152314186,-0.40651559829711914
-1.050722599029541,0.3258823975920677
-0.4435062035918236,0.36003589630126953
0.8668780326843262,-0.03942249808460474
-0.11553759686648846,0.39745569229125977
0.004720700089819729,-0.05586150102317333
0.250852108001709,0.17882589250802994
-0.6432055681943893,0.7372140884399414
-0.30955079942941666,-0.0973701011389494
-0.0702858017757535,-0.2775431051850319
0.16852619126439095,-0.11494159698486328
0.4095197096467018,-0.5488276109099388
0.16672609373927116,-0.25877950713038445
0.8808969706296921,-0.6704925745725632
0.31075479462742805,-0.7414340972900391
-0.6034255027770996,-0.1341820042580366
-0.26922229677438736,0.06364579778164625
0.011968599865213037,-0.9128928184509277
-0.23686889559030533,-0.7377982139587402
-0.38623809814453125,-0.3200531005859375
-0.027310799341648817,0.043177600018680096
0.09720330126583576,0.13943909667432308
-0.30591489747166634,-0.3947139158844948
0.6076693907380104,0.22292140871286392
0.2509951964020729,-0.15521050430834293
-0.4027843102812767,0.11326069943606853
-0.6524444371461868,-0.20432470366358757
-0.606691800057888,0.2358555980026722
-0.841069221496582,0.3404378890991211
-0.2951383963227272,0.29780859127640724
-0.6125450134277344,-0.054871998727321625
-0.11878009885549545,0.9043455123901367
0.3437041863799095,0.14036890119314194
-0.15569929964840412,0.6619811058044434
-0.0532031012699008,0.4025102034211159
0.14755729585886002,-0.6909965723752975
-0.2447962947189808,-0.09489060379564762
0.3240346908569336,-0.24892089888453484
1.2286186218261719,-0.31076669692993164
0.7205843925476074,0.13360979966819286
0.3063797950744629,-0.32732490450143814
-0.05316730123013258,0.2241850085556507
-0.24889709427952766,0.8626461029052734
0.5166172981262207,-0.4697442054748535
0.2533078007400036,-0.03616810077801347
-0.1725316047668457,0.5475997924804688
0.5031466111540794,0.6390690803527832
-0.03503560088574886,0.6991028785705566
-0.914466381072998,0.040733800269663334
-0.3929496183991432,0.2904058061540127
-0.28705600649118423,0.733339786529541
-0.9189963340759277,0.40252208709716797
-1.5230178833007812,0.17969610169529915
-0.8662819862365723,0.9454845637083054
-0.28439760208129883,0.37003759294748306
-0.29315950348973274,0.662839412689209
-0.35250190645456314,0.030553299002349377
0.16907449811697006,0.9006618708372116
-0.5673288926482201,1.0508418083190918
0.1202464010566473,0.5451321974396706
-0.6679654121398926,1.0923504829406738
-0.11421440169215202,0.41855569928884506
-0.6548284739255905,-0.022101399954408407
-0.2736807055771351,0.16689300537109375
1.5696048736572266,-0.5048156157135963
0.7056713104248047,-0.49217939376831055
-0.2447367087006569,-0.19507410004734993
0.4486083984375,-1.2446284294128418
0.7668972015380859,0.05245210137218237
0.4195094108581543,-0.7665395736694336
0.042498097755014896,-0.8223295211791992
0.23288730531930923,0.032997101079672575
0.7945895195007324,-0.2781867980957031
0.031828898936510086,-0.3944993019104004
-0.8102536201477051,0.47560930252075195
-0.7089853286743164,0.08487699553370476
-0.5999565124511719,0.3225564956665039
-0.8741260319948196,0.5811334028840065
0.04352330230176449,0.09597539901733398
-0.31299591064453125,1.0365605354309082
-1.2555122375488281,0.8247972279787064
-0.6461262702941895,0.9444714337587357
-0.1117944996803999,0.7027983665466309
-0.2705693058669567,0.6890535354614258
-0.2871393971145153,0.6688833236694336
-0.3427385911345482,0.5750656127929688
-0.2087235078215599,0.01660589943639934
0.5220532044768333,0.40590759366750717
0.10075570084154606,-0.4180788993835449
-0.3010869026184082,-0.5572080984711647
-0.017261500470340252,-0.076639698818326
0.9475827217102051,-0.7296205312013626
-0.03479720093309879,-0.7015944272279739
0.7616043090820312,-1.1285067349672318
0.8659601211547852,-0.8088946342468262
-0.849914625287056,-0.45211318880319595
0.4312872886657715,-1.1285781860351562
0.6060003861784935,-1.1603950709104538
0.3349781036376953,-0.44335130602121353
0.3377437964081764,-1.223766803741455
0.3689289093017578,-1.000690534710884
0.23908620700240135,-0.5036472901701927
0.21090509369969368,-0.9335994720458984
-0.13171429745852947,-0.13769869692623615
-0.4217863082885742,-0.5718350037932396
-0.23865699768066406,-0.4406452178955078
-0.8116722106933594,0.20804410800337791
0.046122102066874504,0.20991560071706772
-0.2521633915603161,0.39397481828927994
-1.054549217224121,0.8403539657592773
-0.9082912653684616,0.07718800101429224
-0.2328038029372692,0.0505685992538929
0.4374504089355469,-0.29712919145822525
0.1575469970703125,-0.2280711941421032
0.01907350029796362,0.23974180221557617
0.07276540156453848,0.22656919434666634
0.25663379579782486,-0.3605842962861061
0.36995410919189453,-0.100552998483181
-0.010788399958983064,-0.09025339968502522
0.13823510147631168,0.3555893898010254
-0.3191947937011719,-0.24161340668797493
0.38360361009836197,-0.19338129088282585
0.30673740431666374,-0.6052374839782715
0.5973339080810547,-0.8296608924865723
0.07294420152902603,-0.39877891540527344
0.7171034812927246,-0.7613419741392136
-0.053882598876953125,-0.3563880920410156
-0.37385229021310806,-0.4369974136352539
-0.7562637329101562,-0.06265639793127775
-1.503896713256836,-1.1890172958374023
-0.1700758934020996,-0.6973385810852051
0.9598969668149948,0.23117069154977798
0.7715821266174316,0.35126209259033203
-0.8209825307130814,0.4553079977631569
-0.30426980927586555,-0.17950529232621193
0.15159850008785725,0.46156641095876694
-1.1136054992675781,0.4184246063232422
0.49419399350881577,0.8161426335573196
0.8246541023254395,0.3662705048918724
0.421297587454319,0.5725264921784401
-0.027823399286717176,-0.2606629952788353
1.0100603103637695,0.4664301872253418
-0.19652839750051498,0.21533969789743423
-1.2608051300048828,0.45800209045410156
0.04749299958348274,0.466311015188694
0.639343336224556,0.5803943052887917
0.8415102958679199,-0.7655978202819824
-0.46188831329345703,-0.33032890409231186
-0.24173259735107422,-0.3374933823943138
0.5999087914824486,0.031125498935580254
-0.5357503890991211,-0.032627598848193884
-0.20612480118870735,-0.6187320128083229
-0.5854607000946999,-0.4720925912261009
-0.3725289925932884,-0.18838640302419662
-0.5454897880554199,-0.47038789838552475
-0.750279426574707,-0.5192399024963379
-0.025570399593561888,-0.01602170057594776
-0.7647156715393066,0.44356580823659897
-0.7224441319704056,0.38509368896484375
0.273895300924778,-0.08730890229344368
0.34557580947875977,-0.27661319822072983
-0.3506302833557129,0.21685359999537468
-0.22480489686131477,0.5727291107177734
0.7149338722229004,-0.05197530146688223
0.47271251678466797,-0.48581361770629883
0.14755729585886002,0.3512740135192871
0.971829891204834,0.12391810305416584
0.4257797822356224,-0.20743610337376595
-0.33419128507375717,0.09467599913477898
-0.25404689833521843,0.5375384911894798
-0.07070300169289112,-0.2686024084687233
0.24850370362401009,0.0031470999238081276
0.29958490282297134,-0.2642988972365856
0.10319950059056282,-0.40792230516672134
-0.25142429396510124,0.005900899996049702
-1.2287616729736328,-0.42787790298461914
-0.879979133605957,-0.7187724113464355
-0.4674077033996582,-0.9965897351503372
0.6561636924743652,-1.0360360145568848
-0.26015039533376694,-0.10808710008859634
0.14027359895408154,-0.23850200697779655
0.2925514988601208,-0.9123682975769043
-0.9871363639831543,-0.5606770887970924
-0.43545961380004883,-0.22776130586862564
0.15301699750125408,0.0570893008261919
-0.2756834030151367,0.07201429922133684
-0.4334092140197754,-0.5522013083100319
0.083160400390625,-0.18666980788111687
0.3467201814055443,0.06577969994395971
0.20885469391942024,-1.0908722877502441
0.6802797317504883,-0.9893417358398438
0.6217360123991966,-0.6477475166320801
0.2883910946547985,0.07522109895944595
0.10048150084912777,-0.18880369141697884
0.1455902960151434,-0.7773756980895996
-0.08317230269312859,-0.33991340547800064
0.3729343041777611,0.22723669186234474
0.3857612982392311,-0.15357729978859425
0.9874820709228516,-0.28917789459228516
0.5502820014953613,-0.5135298147797585
-1.1549592018127441,-0.13755559921264648
0.30785800889134407,-0.270927008241415
0.9680271148681641,-0.018930400256067514
0.4836558923125267,-0.6682276725769043
0.3265976905822754,-0.2801180072128773
0.12326239608228207,-0.45970678329467773
-0.06964209955185652,-0.1587986946105957
-0.5629539117217064,-1.3773918151855469
0.5379318818449974,-0.44789310544729233
0.10585780255496502,-0.16363859176635742
-1.2470126152038574,0.11144880205392838
0.07308720145374537,-0.20736459642648697
1.1159896850585938,-0.3964066877961159
0.7424355298280716,-0.657045766711235
-0.34592151641845703,-0.12329819612205029
0.2517103962600231,0.47194961458444595
0.4239797964692116,-0.26923419907689095
-0.45332908630371094,-0.4221320152282715
-0.31609538942575455,-0.26009079068899155
0.6068706884980202,-0.1360177993774414
-1.2694001197814941,-0.3227353096008301
-0.31986240297555923,-0.22780900821089745
1.260066032409668,0.4044055938720703
0.16540290787816048,0.2945899963378906
-0.29325490817427635,-0.04100800026208162
-0.30927659943699837,0.28018949553370476
1.0678768157958984,0.40622949600219727
-0.06502870004624128,0.5033969879150391
-0.1774430088698864,1.048719882965088
-0.16529560089111328,0.7747530937194824
-0.5846023932099342,0.6953597068786621
-0.2442478947341442,-0.05358459893614054
-0.7367253303527832,0.9336590766906738
0.6445527076721191,0.8623003959655762
0.8091211318969727,-0.10638239793479443
-0.9342432022094727,-0.015556799480691552
0.3702044114470482,0.6922482699155807
0.1861095055937767,0.19603969529271126
-1.5919923782348633,0.10102990083396435
-0.48079490661621094,0.12627840042114258
0.7082462310791016,0.33490661531686783
0.45424699783325195,0.5102872848510742
-0.20607709884643555,-0.6431698799133301
0.17508270218968391,-0.041782897897064686
0.03281830111518502,-0.1032114028930664
0.20830629393458366,-0.2622365951538086
0.5918740853667259,-0.2644658088684082
1.4657139778137207,-0.5144954100251198
0.5299806967377663,-0.5658864974975586
-0.26372669264674187,0.725853368639946
0.4263759031891823,0.13248920440673828
0.39281848818063736,0.0451325997710228
-0.45703649520874023,0.783848837018013
-0.07051229942589998,0.6790400296449661
0.6978868693113327,0.2688884921371937
0.16312599182128906,0.2707242965698242
