Horizontal_vibration_signals,Vertical_vibration_signals
0.12979510240256786,0.0948071014136076
0.19663570448756218,0.4520415887236595
0.9644628316164017,0.5947113037109375
0.12810230255126953,-0.18504859879612923
0.38797859102487564,-0.20122529938817024
-0.171589907258749,-0.35206079483032227
-0.049424199387431145,-0.2580522932112217
-0.3627895936369896,-1.0483027249574661
0.0023365000379271805,-0.6545782089233398
-0.004339200095273554,-1.093149185180664
0.10242460295557976,-0.26412010192871094
-0.1085519976913929,-0.7859467715024948
0.3132938966155052,-0.9881734848022461
-0.17038580030202866,-0.5623937025666237
-0.9867668151855469,0.03956560045480728
-1.2694716453552246,0.08896590210497379
0.19805429503321648,0.01602170057594776
0.6527423858642578,-0.5376100912690163
-0.12642149813473225,-0.7388473302125931
0.3995180130004883,-0.23927690461277962
-0.15677209943532944,-0.5596160888671875
-0.1765608973801136,-0.6034255027770996
-0.06558899767696857,-0.20319219678640366
0.010001700138673186,-0.28270479291677475
0.6839632987976074,-0.15865560621023178
-0.1309037022292614,-0.6159782037138939
-0.03806350054219365,-0.753021165728569
-0.15119309537112713,-0.22240880876779556
-0.09897950105369091,0.11272430419921875
0.0892757996916771,-0.3826022148132324
-0.20990369841456413,-0.6643056869506836
1.1065244674682617,-0.5391716957092285
0.19148590043187141,-0.24068359285593033
-0.8732318878173828,-0.730741024017334
-0.8154749870300293,-0.7925630360841751
-0.06015299819409847,-0.9510636329650879
-0.6679415702819824,-0.7290244102478027
-1.25807523727417,-0.4253387078642845
-0.1588582992553711,-0.08391140028834343
-0.7507920265197754,-0.023209999781101942
-0.5405306816101074,0.12356040067970753
0.3967403993010521,-0.02503399970009923
0.35692449659109116,-0.1739024929702282
-0.09284020401537418,-0.41065219789743423
-0.45813318341970444,-0.17403360456228256
-0.35570859909057617,0.22012000903487206
-0.14035699889063835,0.44525861740112305
-0.23838279768824577,0.22734399884939194
0.41763778775930405,-0.03409390104934573
0.6540656089782715,0.28562549501657486
0.26268960908055305,-0.05594490095973015
0.18328430131077766,0.40276050567626953
0.43886899948120117,-0.27691129595041275
0.49861669540405273,-0.04246229771524668
-0.9271740913391113,0.3779292106628418
0.9177088737487793,0.4422188177704811
0.3263949975371361,0.07337329909205437
-0.43636560440063477,-0.0031470999238081276
0.13730529695749283,0.3849625959992409
-0.3361940011382103,0.08164639584720135
-0.3217935934662819,-0.2719401940703392
-0.18309349194169044,-0.5409837141633034
-0.07611509878188372,0.5360960960388184
-0.665438175201416,0.5714892968535423
-1.0440468788146973,0.26923419907689095
-0.5447626113891602,0.4008888825774193
0.22623540833592415,-0.0006795000081183389
0.27027130126953125,-0.05152230150997639
-0.30785800889134407,0.08885860443115234
-0.16107559204101562,0.012338199885562062
-0.1147150993347168,0.0108837999869138
-0.06138090044260025,0.30308960005640984
-0.3165125846862793,-0.5728721991181374
-0.4741191864013672,0.2068161964416504
0.35632848739624023,-0.28542280197143555
0.2813697047531605,0.029635399114340544
-0.4872322082519531,-0.4687070846557617
0.5132079124450684,0.012981899781152606
-0.3360151872038841,-0.9187459945678711
-0.34748319536447525,-0.4850864037871361
0.28568509966135025,-0.47194961458444595
-0.13002160005271435,0.5748867988586426
0.4296540841460228,0.3531337156891823
0.22230150178074837,0.20347829908132553
-0.18078090623021126,0.23322109133005142
-0.1105905044823885,0.17819400876760483
-0.46188831329345703,0.20732879638671875
-0.9504079818725586,-0.07333760149776936
0.02422329969704151,-0.18221139907836914
-0.2556204982101917,0.14100070111453533
-0.6312131881713867,0.02006290014833212
-0.5799651145935059,-0.47599080950021744
-0.724339485168457,-0.388336181640625
0.8480072021484375,-0.5000472068786621
0.7406949996948242,-0.5331277847290039
0.2331852912902832,-0.15548470430076122
0.020384800154715776,-0.3005385026335716
-0.274503193795681,-0.13753180392086506
-0.20061729475855827,-0.29441120103001595
0.4159450903534889,0.03713370067998767
0.0012398000399116427,0.0359297008253634
0.6338596343994141,0.06297830026596785
0.7064700126647949,-0.22853609174489975
0.2784251980483532,-0.25657419115304947
-0.03676410065963864,0.005292900023050606
0.2246261015534401,0.18792150542140007
-0.7571340352296829,0.11780260130763054
-0.03216269891709089,0.5835533142089844
0.7858157157897949,0.9523869305849075
-0.3454924002289772,0.11475089937448502
-0.32165050506591797,0.43756961822509766
0.2144932933151722,0.6138205900788307
0.2040863037109375,1.0243772715330124
-0.8526206016540527,1.087045669555664
-0.011539499973878264,0.6125688925385475
-0.5219697952270508,0.345158614218235
-0.3503561019897461,0.16925329342484474
-0.07002349942922592,0.08502010256052017
0.5996108055114746,-0.23567680269479752
-0.036466100718826056,0.30199289321899414
0.07107260171324015,-0.17620330676436424
0.2725839987397194,0.16055110841989517
-0.8057116717100143,-0.8752226829528809
-0.038743000477552414,-0.4562735930085182
0.05379919894039631,-0.17935039475560188
0.7213711738586426,-0.21982189267873764
1.0536909103393555,-0.1610993966460228
1.1208652704954147,-0.7069706916809082
0.8904098719358444,-1.1585474014282227
-0.3691316023468971,-0.7419704645872116
-0.6920337677001953,-0.2558350935578346
-0.6745576858520508,-0.6807804107666016
-0.05819799844175577,-0.45980218797922134
0.8034586906433105,-0.6176590919494629
0.26438239961862564,-0.03410580102354288
-0.2899646945297718,0.06988049950450659
0.032341498881578445,0.20253660157322884
-0.5034447088837624,-0.18683670088648796
-0.8905888348817825,0.42676929384469986
-0.22287370637059212,0.5145072937011719
-1.179647371172905,-0.20077230408787727
-1.3544917106628418,-0.026655199471861124
0.1388906966894865,0.19545560702681541
0.6363868713378906,-0.06573200225830078
-0.6306052207946777,-0.2730846032500267
-0.28057100251317024,-0.7151007652282715
0.6773471832275391,-0.6491898745298386
0.16285179182887077,-0.5965470895171165
-0.6853342056274414,-0.4660249128937721
0.2270817942917347,-0.42757991701364517
0.02651209942996502,-0.4105567932128906
0.039947000332176685,-0.8227109909057617
0.43414831161499023,-0.7605910301208496
-0.053536901250481606,-0.51009651273489
-0.6141186133027077,-0.44487711042165756
-0.2556562051177025,-0.15133620239794254
0.41414499282836914,-0.14799829572439194
0.9892582893371582,-0.5943059921264648
-0.056791300885379314,-0.6722807884216309
0.05148650147020817,-0.59356689453125
0.36437511444091797,-0.1804232969880104
0.35349130630493164,-0.09456870146095753
-0.35207271575927734,0.05592110101133585
-0.6345152854919434,0.44521089643239975
0.467073917388916,0.33980611711740494
-0.33936500549316406,0.07882120087742805
-0.6254910677671432,0.4515529051423073
0.2739549055695534,0.8178830146789551
0.32405849546194077,0.4355787858366966
0.022685499861836433,0.11365409940481186
0.3173470124602318,-0.4763126000761986
0.8103132247924805,0.1556634996086359
-0.009071800159290433,-0.32237768173217773
0.32618049532175064,-0.10451080277562141
-0.20499229431152344,-0.19924640655517578
-0.04723070189356804,0.1282930001616478
0.11917349882423878,-0.274658203125
0.14390950091183186,0.18726589158177376
0.27750730514526367,-0.42139291763305664
0.20581480115652084,0.2835750952363014
0.5508780106902122,-0.3830074891448021
0.9293078631162643,-0.22478099912405014
-0.09936089627444744,-0.3573298081755638
-0.2648472972214222,0.03765820059925318
-1.1591792106628418,0.013482599752023816
0.18198490142822266,0.2923011966049671
1.056075096130371,0.23888349533081055
0.4816412925720215,0.37032369524240494
-0.512993298470974,0.3062248043715954
0.35451650619506836,-0.162351094186306
0.9656786918640137,0.47022100538015366
-0.6226420029997826,0.3172754868865013
-0.1455902960151434,0.26259420439600945
0.17516609281301498,0.5672096833586693
0.0024915000540204346,0.1978635974228382
0.4308820143342018,0.06699560210108757
0.336456298828125,0.14269350096583366
0.33831600099802017,-0.2780436910688877
-0.3388046845793724,-0.29801130294799805
0.0470637995749712,-0.19463300704956055
0.5559682846069336,-0.48525329679250717
-0.4585624113678932,-0.3591061010956764
-0.19365549087524414,-0.4793405905365944
0.13672109693288803,-0.1737952046096325
0.3554821014404297,-0.8265972137451172
-0.22655729204416275,-0.6726980209350586
-0.7501125335693359,-0.9793400764465332
-0.07365940138697624,-0.37641528993844986
-0.31703710556030273,-0.28042789548635483
0.46309228986501694,-0.3892422094941139
-0.16344789415597916,-0.21494630724191666
0.14110799878835678,0.028455299325287342
0.3113389015197754,0.010836099972948432
-1.1038898676633835,-0.5502105131745338
-0.19006729125976562,-0.3404856100678444
-0.33724311739206314,-0.12812609784305096
-0.13934370130300522,0.36456581205129623
-0.42617321014404297,0.43311119079589844
0.37970539182424545,0.3250598907470703
0.28269290924072266,0.3869533911347389
-0.2318740077316761,0.7560253143310547
0.25393959134817123,0.32966140657663345
-0.1803755946457386,0.2812981978058815
-0.430297888815403,-0.007891699788160622
0.43337348848581314,0.4488706961274147
0.24602409452199936,0.5696773901581764
0.5778789892792702,-0.08386369794607162
-0.04776719957590103,0.24507049471139908
-0.07505420129746199,0.1279712002724409
0.22642610594630241,-0.24492740631103516
-0.41031841188669205,-0.26497840881347656
-0.17037389799952507,-0.11122230440378189
-0.5436540022492409,-0.4512668028473854
0.1395345013588667,0.1599550060927868
1.4054536819458008,-0.554811991751194
0.6595016270875931,-0.6064772978425026
-0.17731189727783203,-0.30562879517674446
0.27668479830026627,-0.2810955047607422
0.1381754968315363,-0.6855964660644531
0.5733131989836693,-0.7511019706726074
0.10064840316772461,-0.6575704365968704
0.3023863025009632,-0.09921790100634098
0.05667210090905428,-0.06971360184252262
0.5641460046172142,-0.8946896344423294
0.7384896278381348,-0.07405280135571957
-0.26236770674586296,-0.411832295358181
-0.3503084182739258,0.057303900830447674
-0.02201800001785159,-0.39147138595581055
1.1917471885681152,-0.4375458136200905
0.33167600631713867,0.2609848976135254
-0.5630731955170631,0.11968609876930714
-0.34755468368530273,0.17712119966745377
-0.7633566856384277,0.07450580131262541
0.4130839928984642,-0.4609346017241478
-0.0827431958168745,0.012445399770513177
0.5635499954223633,0.3823399916291237
1.4801263809204102,-0.4499315842986107
0.6133795157074928,0.21572109311819077
0.35507678985595703,-0.10701419785618782
-0.1943827047944069,0.07133480161428452
-0.8432745933532715,-0.40886398404836655
0.28003450483083725,-0.5533099174499512
0.7517337799072266,-0.4308224096894264
1.1532306671142578,0.3677726164460182
0.4873991012573242,-0.22957319393754005
0.051093101501464844,-0.3794670104980469
-0.7187247276306152,0.2798319049179554
-0.036704500671476126,0.11078120209276676
0.2921104058623314,0.6663321703672409
0.04954339936375618,-0.2292156033217907
0.4703998938202858,0.20105840638279915
0.45392509549856186,0.5128860101103783
-0.21394489333033562,0.26772020384669304
-0.7117748260498047,0.10010000318288803
-0.05787610076367855,0.7218003273010254
0.23599859327077866,0.8487821370363235
-0.37864450365304947,1.2892842292785645
0.30498500913381577,0.6479263305664062
-0.06630420219153166,0.5386710166931152
-0.03888610051944852,0.36242008209228516
-0.5131721124053001,0.1418113987892866
0.27513500303030014,0.9426593780517578
0.5054951086640358,0.3402591124176979
-0.545036792755127,0.8750796318054199
0.2508283033967018,0.45050378888845444
0.32558441162109375,0.427091084420681
-0.42786598205566406,-0.13635160401463509
0.31701330095529556,0.6674767285585403
-0.054025701247155666,-0.054764701053500175
0.6147861108183861,0.7909417152404785
0.07258649915456772,0.44529441744089127
0.05015130154788494,0.29423240572214127
-0.33352378755807877,0.6252765655517578
0.37215951830148697,0.3916383162140846
0.7610201835632324,-0.3264069929718971
-0.18875600770115852,0.5331755056977272
0.8757352828979492,0.482332706451416
0.14481539838016033,0.7924675941467285
-0.73089599609375,0.7292032241821289
0.05972390063107014,0.6006122007966042
-0.2763986960053444,0.6871581077575684
0.13455149717628956,0.4619598016142845
0.5421042069792747,-0.07115600164979696
0.4142642021179199,0.23595089092850685
0.4105209931731224,0.29778480529785156
-0.3682256117463112,0.6849408149719238
0.4170060157775879,0.6639360636472702
-0.2290010079741478,0.2395034022629261
-0.25125740095973015,0.19372699782252312
-0.05904439836740494,0.33016201108694077
-0.16707180067896843,-0.1554012019187212
0.74005126953125,0.11872050352394581
0.34302469342947006,-0.2687693014740944
0.5083798989653587,0.12444259598851204
-0.491642989218235,0.2013087086379528
0.10815859772264957,0.09734629653394222
0.1938462071120739,-0.10267499834299088
-0.13456339947879314,-0.5180478096008301
0.25377269834280014,-0.2684831991791725
-0.2817391976714134,0.4084467887878418
0.11461970396339893,0.34530159085989
0.7634521275758743,-0.046575102023780346
-0.3139019012451172,0.9782671928405762
-0.38985010236501694,0.262451209127903
-0.34427639096975327,0.8772016316652298
0.16335250809788704,-0.13118980452418327
-0.0567079009488225,0.3096460923552513
-0.5842446908354759,0.48311948776245117
0.409543514251709,0.5521893873810768
0.17985109239816666,-0.13960599899291992
0.10514260269701481,0.4952549934387207
0.40000680834054947,0.45206550508737564
-0.11134150438010693,1.0338664054870605
0.19257070496678352,0.6952047348022461
-0.1315832044929266,0.17484430223703384
1.1964678764343262,0.12987850233912468
0.3905773162841797,0.08324380032718182
0.5138992890715599,0.03813510062173009
0.8574604988098145,0.016617800574749708
0.4225730895996094,-0.32482150942087173
0.4712938889861107,0.17201900482177734
-0.5774379149079323,0.27457479387521744
-0.5678176879882812,-0.20537380129098892
-0.5189419165253639,0.586390495300293
-0.16233919188380241,0.1520633976906538
0.0589727982878685,0.26808980852365494
-0.4571199044585228,0.6806374341249466
0.45615430921316147,-0.03801580052822828
0.13442040421068668,0.16678569838404655
-0.5043148994445801,0.44673681259155273
0.2083301916718483,1.1023402214050293
-0.7292389869689941,1.2582778930664062
-0.3665566071867943,0.6722568720579147
-0.31702518463134766,0.37009719759225845
0.37081241607666016,0.5084991082549095
0.6846308708190918,0.4878402128815651
0.6867765635251999,0.27543310075998306
0.626063272356987,0.6351113319396973
0.4928230866789818,0.26263000443577766
0.19659999758005142,0.5951642990112305
-0.05557539872825146,0.05410910118371248
0.24051669985055923,-0.3051757998764515
-0.1491426955908537,-0.3008127026259899
0.17174480482935905,-0.10704989545047283
0.7280945777893066,-0.6525158882141113
-0.07253889925777912,-0.8161187171936035
-0.032770601101219654,-0.7657290250062943
0.3419638052582741,0.32421350479125977
-0.13420579954981804,-0.10299679823219776
-0.6469368934631348,-0.33565759658813477
-0.49959421157836914,0.035464800894260406
0.18197299912571907,-0.11045929975807667
-0.31484369188547134,-0.2480744943022728
-0.9131432324647903,-0.24533269926905632
-0.06078479811549187,0.21696090698242188
-0.38176771253347397,0.481414794921875
-1.4476537704467773,0.6120562925934792
-0.6468057632446289,0.5443214997649193
0.7040739059448242,0.5811094865202904
-0.013804399641230702,0.31789541244506836
0.05167719908058643,-0.07147789932787418
0.6615161895751953,0.5891203880310059
0.8078098297119141,-0.20003320649266243
0.0027061000582762063,-0.048637399449944496
-0.47974590212106705,0.47831539064645767
0.7945656776428223,0.7578731328248978
0.034499200992286205,0.09080169722437859
-0.5496739968657494,0.2934456057846546
0.5080103874206543,-0.1867532916367054
0.3422737121582031,0.2948760986328125
0.11980529874563217,0.1260400004684925
0.5303620919585228,-0.01490119961090386
0.0020384999515954405,0.1867414079606533
-0.008881100220605731,0.7413744926452637
-0.6632328033447266,0.9806275367736816
-0.002515300002414733,0.6126641854643822
-0.5141615867614746,0.8984208106994629
-0.18116239458322525,0.9534358978271484
0.06526709999889135,1.1938810348510742
0.15585419721901417,0.3576517105102539
0.2470850944519043,0.6803631782531738
-1.0713695734739304,1.1402249336242676
0.16214849427342415,1.5933036804199219
0.33282041549682617,1.0425447672605515
-0.28177499771118164,0.8671045303344727
0.5161523818969727,1.1465668678283691
0.41904449462890625,0.6943464279174805
0.1393080037087202,0.42396780103445053
0.2216934971511364,0.25986429303884506
0.9877324104309082,0.2959012985229492
0.3125309944152832,0.13289449736475945
0.414431095123291,0.2663731947541237
1.106405332684517,0.0534653989598155
1.5163302421569824,0.43554309755563736
0.7408977299928665,0.028049899265170097
0.6924151629209518,-0.5001426115632057
0.5482912063598633,-0.47461990267038345
0.6537318229675293,-0.35234689712524414
-0.3513931855559349,-0.21981000900268555
0.06666180212050676,0.19862649962306023
0.13167859986424446,0.01013280008919537
-0.3125547990202904,-0.07038120180368423
-0.5306839942932129,-0.054395198822021484
-0.08914469741284847,-0.4211544990539551
-0.5494832992553711,-0.549006499350071
-0.4858255013823509,-0.42138099670410156
0.29261110350489616,-0.176084004342556
0.2858280949294567,-0.2115011028945446
0.0963210966438055,-0.26780370622873306
-0.39098259061574936,0.05820990074425936
0.07736680097877979,0.2793430909514427
-0.41527751833200455,-0.06995200179517269
0.18427370116114616,-0.5993247032165527
0.10292530059814453,-0.34009218215942383
0.8469820022583008,-0.45714378356933594
-0.10981559753417969,0.13802049681544304
0.7038235664367676,-0.3975510969758034
0.21728279069066048,0.07891650311648846
-0.04461999982595444,-0.43523311614990234
-0.0731348991394043,-0.6921768188476562
0.6690502166748047,-1.2032508850097656
0.8476138114929199,-1.6559839248657227
-0.33195018768310547,-1.3817787170410156
-0.6348609924316406,-0.5399822816252708
0.19456150010228157,-0.3140091896057129
-0.050306301563978195,-0.9223580360412598
-0.19288059324026108,-0.8414745330810547
-0.12706520035862923,-0.6813406944274902
0.3188014030456543,0.2593516930937767
-0.45799020677804947,-0.49026008695364
-0.37236209958791733,-0.22472139447927475
-0.0208020000718534,-0.16849039122462273
-1.0680556297302246,1.019120216369629
-1.0294198989868164,0.4314541816711426
-0.5099416151642799,1.2983322143554688
0.36498308181762695,0.4093647003173828
0.033736201003193855,0.6371855735778809
0.17611980438232422,0.15096659772098064
0.637364387512207,0.16070600599050522
-0.03987549804151058,0.31963590532541275
0.06966589950025082,0.38193460553884506
-0.44695138931274414,0.6570578366518021
-0.33496618270874023,0.7889627665281296
0.2631187066435814,0.5127668008208275
0.0003338000169605948,0.07166860159486532
0.301516093313694,0.02480749972164631
0.7406830787658691,-0.374603308737278
0.8025646209716797,-0.3771543875336647
0.8613228797912598,-0.6794452667236328
0.2846479043364525,-0.06320479791611433
-0.4763007164001465,0.5157827958464622
-0.5572795867919922,0.6051898002624512
0.08416179567575455,0.1911759003996849
-0.2719401940703392,-0.45940879732370377
0.027835399378091097,0.035262100864201784
0.22610429674386978,-0.09022950194776058
0.2583860978484154,-0.14170410111546516
0.4358172044157982,-0.08821490220725536
0.4916667938232422,0.8341550827026367
0.4721521958708763,0.7194876670837402
0.3813505172729492,0.5408167839050293
-0.5509496107697487,-0.1408695988357067
0.20929569378495216,0.5229711905121803
0.30804870650172234,0.12282130308449268
-0.5020261183381081,-0.12439490295946598
0.18352270126342773,0.08933540433645248
0.4071354866027832,0.034034301061183214
-0.22393470630049706,0.09921790100634098
-0.08898969739675522,0.6370186805725098
0.9067296981811523,-0.026893599424511194
1.1582255363464355,0.24210210889577866
0.6178141012787819,-0.5705476179718971
0.6660103797912598,-0.4268049821257591
-0.29944179579615593,-0.4372119903564453
0.19429920241236687,-0.2647281065583229
0.26532409712672234,-0.6170988082885742
0.26494260877370834,-0.10784859769046307
-0.5819321051239967,-0.30144449323415756
-0.5721687898039818,-0.057005900889635086
0.19927019253373146,-0.4220246896147728
0.29228929430246353,-1.2146949768066406
0.3905295953154564,-0.9986996650695801
-0.09839530102908611,-0.781857967376709
-0.24143459275364876,-0.7539272308349609
-0.31552311033010483,-0.49088001251220703
0.2647281065583229,-0.4438161849975586
0.17113689333200455,-0.3401399031281471
-0.5840421095490456,-0.6567835807800293
-0.15457870438694954,-0.4299283027648926
-0.08362529799342155,-0.24814609438180923
0.043773697689175606,-0.2532958984375
0.28055910021066666,0.2503395080566406
0.46732429414987564,0.2863645926117897
0.6664515286684036,-0.0640511978417635
-0.2895474061369896,0.48965219408273697
0.17584560438990593,0.3164767846465111
-0.06072519812732935,0.3791331872344017
-0.10026689618825912,-0.1805425062775612
0.12978320010006428,0.22875070571899414
0.018179400358349085,0.42514801025390625
0.07895230315625668,0.804603099822998
-0.27663709595799446,0.01561639946885407
0.34765008836984634,0.6026268005371094
0.26263000443577766,0.14042849652469158
-0.13437270186841488,-0.3202199935913086
-0.1327752973884344,-0.21653179079294205
-0.0654458999633789,-0.4492044076323509
-0.9475111961364746,-0.3145933151245117
-0.6577134132385254,0.2390741929411888
-0.03466610098257661,0.035262100864201784
0.1366615016013384,0.06527900230139494
-0.39873119443655014,0.036716500762850046
0.3326416015625,0.49697160720825195
0.7477760314941406,-0.00019069999325438403
0.08468629792332649,-0.2673148922622204
-0.5026936903595924,-0.19963979721069336
-0.2733827009797096,0.29709339141845703
-0.691688135266304,0.5793691053986549
0.009203000226989388,0.46676401048898697
-0.24391410872340202,0.5117416009306908
0.25118589401245117,0.7932662963867188
-0.23096799850463867,0.6402730941772461
0.08521080017089844,0.21613840013742447
0.17355680465698242,0.14854669570922852
-0.24614330381155014,0.41403770446777344
0.07901189848780632,0.819706916809082
-0.28204919770359993,0.7399916648864746
-0.1428007986396551,0.2012014016509056
-0.36313530057668686,0.12402529828250408
-0.11900659650564194,0.44287439435720444
0.0341654010117054,-0.1600503921508789
-0.6422042846679688,-0.6765484809875488
-0.37980079650878906,-0.39248470216989517
-0.01603360055014491,-0.5139470100402832
0.163650494068861,-0.6905555725097656
0.061607398092746735,-0.5925416946411133
0.6582379341125488,-0.28151270002126694
-0.03463030094280839,0.04655119962990284
-0.31691789627075195,-0.1828313060104847
-0.13383629731833935,-0.520777702331543
0.5164742097258568,-0.6005525961518288
-0.04551410209387541,-0.7196903228759766
0.054323701187968254,-0.2681612968444824
0.03589390078559518,-0.35985708236694336
-0.16257759183645248,0.15768999233841896
0.2331852912902832,-0.19693370908498764
-0.12519359588623047,-0.21373029798269272
-0.3249526023864746,-0.05562310107052326
0.6413698196411133,0.0618695979937911
0.1533746998757124,0.012326199794188142
0.3808021917939186,0.3844141960144043
0.4323720932006836,-0.19298790022730827
-0.042486200109124184,0.37746429443359375
0.0031470999238081276,0.729525089263916
0.17327070236206055,0.284039992839098
-0.451052188873291,0.37856098264455795
-0.4153608903288841,0.640869066119194
-0.26133060455322266,-0.36969181150197983
-0.4899024963378906,-0.3628731146454811
-0.1912832073867321,0.022900099866092205
0.20859239622950554,-0.0023246000637300313
0.12310739606618881,-0.10617969557642937
0.35725828260183334,-0.3251076117157936
0.41767358779907227,-0.37462711334228516
-0.5006552115082741,-0.39012428373098373
-0.26769639924168587,-0.14466050080955029
-0.2921939082443714,-0.5019307136535645
0.05841259844601154,-0.3129721060395241
0.021445800084620714,-0.3636479005217552
0.04475119989365339,-0.1874208077788353
0.24884939193725586,-0.06854529958218336
-0.3001094050705433,-0.2969384007155895
0.1130461972206831,-0.07914300076663494
0.5217790976166725,0.010705000022426248
-0.1904129981994629,-0.1489161979407072
-0.14737839810550213,-0.2628803066909313
0.49614910036325455,0.228273905813694
-0.08364919573068619,0.17354490235447884
-0.22902490571141243,0.3153800964355469
0.28073789551854134,0.3779768943786621
0.24123189970850945,0.19474029541015625
-0.3425478935241699,0.16106370836496353
-0.4651784896850586,0.586545504629612
-0.06811620201915503,0.23355480283498764
-0.5666733160614967,0.2557515911757946
-0.8486747741699219,-0.03285410115495324
-0.694882869720459,0.4495381936430931
-0.15025139786303043,0.06912949960678816
-0.28547050431370735,-0.36574598401784897
-0.6712436676025391,-0.39386749267578125
-0.31688209623098373,0.46068429946899414
-0.26541950181126595,0.19072290509939194
-0.8991240710020065,0.31827688217163086
-0.3626466169953346,-0.6620287895202637
-0.5684018135070801,-0.22609230130910873
-0.8571028709411621,-0.2343416027724743
-0.43293241411447525,-0.27468200773000717
-0.5067228898406029,0.07218120153993368
0.13509989716112614,-0.10463000275194645
-0.24496320635080338,-0.23044349625706673
-0.6368278712034225,0.19212959334254265
0.26770830154418945,-0.5744696035981178
-0.20002130419015884,-0.25664569810032845
0.3342152014374733,0.27772190049290657
0.5721449851989746,0.20086770877242088
0.3276944160461426,0.16052719205617905
-0.02149339998140931,0.07692580111324787
-0.48209428787231445,0.17222169786691666
-0.33426281064748764,0.6800532341003418
-0.1626729965209961,0.3114820085465908
-0.05595679860562086,-0.14806989580392838
0.06136890035122633,-0.17846820876002312
-0.06707909982651472,-0.2112269029021263
-0.32503601163625717,0.061082798056304455
-0.21668670699000359,0.2356410026550293
-0.8148074150085449,-0.521993599832058
-0.09105210192501545,0.0712036993354559
1.1503099650144577,-0.3742099180817604
0.12524129822850227,-0.16573669388890266
-0.8806586265563965,-0.4989266023039818
-0.13092759996652603,0.00964400009252131
-0.4789471998810768,-0.5984425917267799
0.09119509719312191,-0.40553808212280273
0.3236055001616478,-0.7214903831481934
0.6074905022978783,-0.25790929794311523
-0.04550219979137182,-0.3531932830810547
0.532531701028347,0.034701800905168056
0.09136199951171875,0.7032155990600586
0.06822349969297647,-0.2970694936811924
-0.3982901945710182,0.0021934999676886946
0.390625,0.3221869096159935
1.369154453277588,0.38241151720285416
-0.08536580018699169,0.2814650908112526
-0.6269335746765137,0.20791290327906609
-0.5924224853515625,0.11295080184936523
-0.35382509231567383,0.054800501093268394
0.20488500595092773,-0.06395579781383276
0.06914140190929174,0.03204349894076586
0.30066970735788345,0.10262729600071907
0.27881860733032227,-0.3708004951477051
0.6755709648132324,-0.7740259170532227
-0.5583285912871361,-0.8289933204650879
-0.5132913962006569,-0.6400824338197708
-0.5238891020417213,-0.9174346923828125
-0.8046507835388184,-0.574791394174099
0.7499814033508301,-1.2569308280944824
0.6602287292480469,-0.9433984756469727
-0.5888580903410912,-0.8995891362428665
0.2667546086013317,-0.48564668744802475
0.033485901076346636,-0.7901787757873535
-0.5486727133393288,-0.9931206703186035
-0.1727462001144886,-1.1660099029541016
-0.3301740065217018,-0.620877705514431
-0.4474639892578125,-0.24423599243164062
0.12601610273122787,-0.05248790141195059
0.19612310454249382,-0.0963210966438055
0.11738539673388004,-0.3111362084746361
-0.34699440002441406,0.00519749999511987
-0.9296655654907227,-0.27260780334472656
-0.5567669868469238,-0.14129879884421825
-0.38120750337839127,-0.11404749937355518
-0.4598497971892357,0.1993894949555397
-0.9199023246765137,0.0353217008523643
-0.9962677955627441,0.510251484811306
-0.9895563125610352,0.4260063171386719
-0.05413290113210678,0.388491190969944
0.6885647773742676,0.11271240189671516
-0.6489992141723633,0.38460489362478256
-0.08755920454859734,0.6783962249755859
-0.4601598158478737,-0.17551179975271225
-0.23522380739450455,0.4868626967072487
-0.7867693901062012,0.19946100190281868
-0.9880304336547852,0.5469799041748047
-0.03150699893012643,-0.260543804615736
-0.06266830023378134,0.017762200441211462
0.0978946965187788,-0.06119010038673878
-0.33431049436330795,0.22407770156860352
-0.07286069914698601,-0.08761879988014698
-0.20611289888620377,0.18453599885106087
0.6789804250001907,-0.20505189895629883
0.657188892364502,0.3487825021147728
-0.18696779385209084,0.16781089827418327
-0.13258459977805614,0.4611850157380104
0.2778171934187412,0.6538152694702148
-0.6603360176086426,0.49567218869924545
-0.24143459275364876,0.2125977911055088
0.2268075942993164,0.2872109040617943
0.49977298825979233,0.1516580954194069
0.2831459045410156,0.06880760192871094
0.4910469055175781,0.6872773170471191
-0.09635689668357372,0.28934480622410774
-0.33973459154367447,0.2442001923918724
-0.4606484994292259,-0.06420610006898642
-0.2304076962172985,0.253224391490221
0.005316699971444905,0.13260840438306332
-0.26543140411376953,-0.39268728345632553
0.08641479536890984,-0.5050897970795631
0.6351947784423828,-0.22240880876779556
0.7327079772949219,-0.5502105131745338
-0.08012060075998306,-0.48847198486328125
-0.03829000052064657,-0.06046299822628498
0.03854040056467056,-0.010871900012716651
0.14827249571681023,-0.009703600080683827
0.1202941033989191,-0.7252811640501022
0.5368233099579811,-0.19589660689234734
-0.3246903046965599,-0.25545360520482063
-0.5270481109619141,-0.2254009060561657
-0.1562952995300293,0.04163980018347502
0.4114985093474388,0.2434254065155983
-0.8685111999511719,-0.09746549651026726
-0.004053100128658116,-0.06815200205892324
0.13464690186083317,-0.32155510038137436
0.7279753684997559,-0.19148590043187141
0.8660435676574707,-0.6074190139770508
0.4998325929045677,-0.37505630403757095
-0.16947979107499123,-0.10498760268092155
-0.39621591567993164,-0.20362140610814095
-0.5818367004394531,0.022613999899476767
0.01313689979724586,-0.5072236061096191
