Horizontal_vibration_signals,Vertical_vibration_signals
-0.11267660185694695,0.2822279930114746
-0.05801919847726822,0.5269170179963112
-0.04038809798657894,0.7321000099182129
0.34497980028390884,0.45673850923776627
0.7561445236206055,0.8602262288331985
0.7269024848937988,0.7144927978515625
-0.05547999870032072,0.6517887115478516
0.7344245910644531,0.14715190045535564
1.3791561126708984,0.12791159562766552
0.23671390488743782,-0.6180762872099876
0.25539400056004524,0.12446640059351921
0.4280567169189453,-0.5592465028166771
-0.18211599439382553,-1.0351181030273438
-0.6995081901550293,-1.0401725769042969
-0.09839530102908611,-0.3786921873688698
-0.19080640748143196,0.25409460067749023
-0.5708217993378639,-0.2667069062590599
0.23556949570775032,-0.9427905082702637
0.2015710063278675,0.06319279782474041
0.005137900006957352,0.14686579816043377
-0.1684545911848545,0.15736820176243782
-0.15320779755711555,0.29468540102243423
0.10198350064456463,0.19570590928196907
-0.22776130586862564,0.742030069231987
-0.05494359880685806,0.056147598661482334
0.5505919083952904,0.14413599856197834
0.37510398775339127,0.12841220013797283
0.3738880157470703,0.24614330381155014
0.32459501177072525,0.2635359950363636
0.39993520826101303,0.1993894949555397
0.612485408782959,-0.14127490110695362
-0.18525119870901108,0.10197159834206104
0.47380920499563217,0.48565860837697983
0.3187894821166992,-0.12022259645164013
-0.607144795358181,-0.11796950362622738
0.008738000178709626,-0.6151676177978516
0.4779338836669922,-0.7212162017822266
-0.016427000518888235,-0.8319854736328125
-0.16243459656834602,-0.7397056370973587
0.6237030029296875,-0.8729934692382812
-0.17914770171046257,-0.5471349135041237
-0.3804684057831764,-0.6028532981872559
-0.03200769890099764,0.1324295997619629
0.6699681282043457,-0.16064640134572983
-0.2848982997238636,-0.7059693336486816
-0.4482388123869896,0.15532970428466797
-0.09573699906468391,-0.1363873016089201
-0.6609320640563965,-0.2973675914108753
-0.1170635037124157,-0.12935400009155273
0.0008941000123741105,0.18463129177689552
0.1955270953476429,-0.29560329392552376
0.06506440229713917,-0.0912547018378973
-0.15811920166015625,-0.5782961845397949
-0.4056454077363014,-0.39174560457468033
-1.0791540145874023,-0.37719011306762695
1.0709167271852493,-0.1712799072265625
0.04107949789613485,-0.3190279006958008
-0.08561610244214535,-0.3400444984436035
0.08368490263819695,-0.025653799530118704
-0.7985234260559082,0.30616519972682
-0.3664850816130638,-0.32680030912160873
-0.1651168055832386,-0.5538105964660645
0.032627598848193884,-0.8890510350465775
0.9020329266786575,-0.7996916770935059
0.6000041961669922,-0.2573133073747158
0.04601479973644018,-0.8542895317077637
-0.5463242903351784,-0.20467039197683334
0.06068939808756113,-0.02877709921449423
0.4137277975678444,0.23728609085083008
0.07144209928810596,-0.06622080225497484
0.6357312202453613,-0.1338243018835783
0.19272569566965103,-0.0023246000637300313
-0.5874394997954369,0.40662288665771484
-0.26266569271683693,0.2353787049651146
0.07727149873971939,-0.09460450150072575
0.3373384103178978,0.1408218964934349
-0.10219809599220753,-0.08908510208129883
0.17654899507761002,0.3979802131652832
-0.18029209226369858,0.34368038177490234
-0.7408499717712402,0.4466056823730469
0.4525185003876686,0.40999650955200195
-0.12907980009913445,0.0999211985617876
0.6060599908232689,-0.03925560042262077
0.4250049963593483,0.5329250916838646
0.07345680147409439,-0.3870844841003418
0.210189800709486,0.46546459197998047
0.07233620155602694,0.7684826850891113
0.3815888985991478,0.23034809157252312
-0.6029725074768066,-0.42405128479003906
0.20463470369577408,0.11327270418405533
0.6730198860168457,0.18291469663381577
-0.06539820227771997,-0.21294359117746353
0.4446982964873314,-0.8760213851928711
0.5234003067016602,-0.30319690704345703
0.8606910705566406,0.21867750212550163
0.2508639916777611,-0.12627840042114258
0.03197189886122942,-0.11109109967947006
-0.1333713997155428,-0.595390796661377
-0.5101681128144264,-0.5850673094391823
0.2001762017607689,-0.2948045916855335
0.4359006881713867,-0.17292499542236328
-0.2999901957809925,0.2228974923491478
0.14640090055763721,0.81787109375
1.1565327644348145,0.11104349978268147
0.591123104095459,-0.013410999672487378
-0.7204174995422363,0.5322813987731934
-0.21362299099564552,0.1559376996010542
0.04429819993674755,0.7509112358093262
0.1440287008881569,-0.22307630628347397
0.2090572938323021,0.5540848150849342
0.13680459931492805,1.0317564010620117
0.6249547004699707,1.2380362302064896
-0.4435300827026367,0.4193425178527832
0.22810699418187141,0.8447527885437012
0.9465097635984421,0.34854408353567123
0.07249120157212019,0.6163239106535912
-0.9721993654966354,0.4364132881164551
0.36973949521780014,0.5186200141906738
0.6729006767272949,0.40254589170217514
-0.44399499893188477,0.7125139236450195
0.006234599859453738,0.9062886238098145
0.4798411950469017,0.14183520339429379
-0.00394580012653023,-0.4147886857390404
-0.6022334098815918,-0.2595900930464268
0.19929410889744759,0.4729270935058594
-0.6776093691587448,0.27028320357203484
-0.8622646331787109,0.6852149963378906
-0.10298489592969418,0.8377193659543991
0.581049881875515,1.0485053062438965
0.5262612923979759,0.738215371966362
0.5438923835754395,0.30646320432424545
0.01237389980815351,0.4565238952636719
-0.19732709974050522,0.41137930005788803
0.5827784910798073,0.7878661155700684
0.616455115377903,0.5670309066772461
-0.14485119841992855,0.7134556770324707
-0.03250839887186885,1.3634204864501953
0.668942928314209,1.9893527030944824
-0.009977800073102117,0.5048513039946556
-0.42409900575876236,0.030910999048501253
0.02673859940841794,0.3125667944550514
0.9138107299804688,0.644683763384819
0.17879009246826172,0.6110310927033424
0.05303619895130396,0.4726887121796608
0.12454990297555923,0.8151412010192871
-0.7207273691892624,0.560760498046875
-0.6314157694578171,0.1266240980476141
-0.7822155952453613,-0.44422149658203125
-0.19458530470728874,0.16380550339818
0.0489949993789196,-0.006854499806649983
0.03312830114737153,-0.1452326960861683
0.9388446807861328,-0.13196470215916634
0.8085131645202637,0.2869248017668724
-0.2735018916428089,0.6695389747619629
-1.1587142944335938,0.9184002876281738
0.6253241747617722,0.05048510152846575
0.31330589205026627,-0.216519795358181
-0.5029439926147461,-0.5832552909851074
0.2937198057770729,0.27674440294504166
0.05147459916770458,0.09572509676218033
0.06561280228197575,-0.019002000335603952
-0.04112720023840666,0.10558369569480419
0.7382869720458984,0.06904600188136101
-0.20139219239354134,-0.1183629035949707
-0.025606199633330107,-0.01831050030887127
1.1221765726804733,-0.35773519426584244
0.12989040464162827,-0.2154112048447132
-0.6087541952729225,0.20329950377345085
-0.27178529649972916,0.4107118025422096
-0.40923360735177994,-0.12937779538333416
-0.3912806883454323,0.04721879959106445
0.0331998011097312,0.35860538482666016
0.6368278712034225,0.4344940185546875
0.10353329591453075,-0.5089879035949707
-0.2557397074997425,-0.6589292734861374
-0.0615597004070878,0.14872550033032894
0.3691912069916725,0.11001829989254475
-0.14777179807424545,0.39565559476614
-0.850069522857666,0.21895170211791992
-0.2848624996840954,-0.05307199899107218
-0.8925796300172806,0.35881999880075455
-0.48296451568603516,0.04589559976011515
0.02423519967123866,-0.12607569806277752
0.4362821951508522,0.013196499785408378
0.424504317343235,-0.056898598559200764
-0.20929569378495216,-0.3587960824370384
0.6494283676147461,0.22872690111398697
0.4497050866484642,-0.13973710127174854
-0.05763770081102848,0.4782557114958763
0.3788590058684349,0.3511190041899681
0.9160757064819336,-0.0009059999865712598
0.06505249999463558,0.16628500074148178
0.4719376936554909,-0.07754560094326735
0.39103031158447266,0.18448829650878906
-0.2786160074174404,0.05052090156823397
0.036478000693023205,0.6880640983581543
-0.04658699966967106,0.3680824860930443
-0.14593600295484066,0.6831049919128418
-0.3354429826140404,0.015926399501040578
0.2711535058915615,0.38889650255441666
0.849306583404541,-0.05648139864206314
-0.4831076040863991,0.20968910306692123
-0.9105206280946732,0.6075739860534668
-0.2131224051117897,0.686502531170845
-0.14933349564671516,0.46683549880981445
-0.004673000075854361,0.5697846040129662
-0.03139969892799854,0.4992485046386719
-0.17845630645751953,0.5616546049714088
-0.26978250592947006,0.48322681337594986
-0.35721059888601303,0.09170769713819027
0.02950429916381836,0.7099747657775879
0.3832101821899414,0.22083520889282227
-0.4950881004333496,0.5113124847412109
0.10272259823977947,0.2915620990097523
1.2928962707519531,0.6308317184448242
0.8517026901245117,-0.015759499510750175
0.17114879563450813,0.38251880556344986
0.27747150510549545,-0.29042959213256836
0.4714607819914818,0.08493660017848015
0.18389230594038963,-0.07014269940555096
0.8405684679746628,0.03254410112276673
-0.23174289613962173,0.1724839024245739
-1.2520194053649902,0.18572809174656868
0.05577799864113331,0.44918060302734375
0.3882288932800293,0.011503699934110045
0.27397869154810905,0.47730211168527603
-0.05545619875192642,0.28700830414891243
0.15751119703054428,0.29412509873509407
-0.017106500454246998,-0.1392125990241766
0.14870169572532177,0.7978559285402298
-0.16682149842381477,0.38346048444509506
-0.37479400634765625,0.6465672701597214
-0.08691550232470036,-0.08745189756155014
0.17704959958791733,0.20598169416189194
-0.22819040343165398,0.26161670684814453
-1.364147663116455,0.4070400819182396
-0.42492151260375977,0.15227789990603924
0.5038619041442871,0.370478592813015
0.9151577949523926,0.22459030151367188
0.7225751876831055,0.37121769040822983
0.6775856018066406,0.16688110306859016
-0.11279580183327198,-0.06936789955943823
-0.571906603872776,-0.2844095043838024
-0.4730821028351784,-0.17822980880737305
-0.09902720339596272,-0.5584239959716797
-0.4245400056242943,-0.5272388085722923
0.339353084564209,0.023174299858510494
1.0485053062438965,-0.10718110017478466
0.638127326965332,-0.19857879728078842
-0.7470964640378952,-0.6274580955505371
-0.27686359360814095,-0.03852840047329664
0.349116288125515,0.322568416595459
0.2406119927763939,-0.19655229523777962
0.2366900071501732,0.12174840085208416
0.2685666084289551,-0.26155710220336914
-0.08130069822072983,0.3184676170349121
-1.118767336010933,0.2165674977004528
1.083827018737793,-0.13483759947121143
-0.11253359727561474,-0.361478291451931
0.16508100554347038,0.31365159898996353
0.1710175909101963,0.41507478803396225
0.2226232923567295,0.18222330138087273
-0.7327795028686523,0.11839870363473892
-0.7034540176391602,-0.1289128977805376
0.772845670580864,0.4712700843811035
-0.1033782958984375,-0.16562940552830696
0.370633602142334,0.11475089937448502
0.18280740827322006,0.2196074090898037
0.5537867918610573,0.19466880708932877
-0.22066829726099968,-0.16034839674830437
0.1408218964934349,0.33426281064748764
0.24704929441213608,-0.49588680267333984
0.005030600004829466,0.1973867043852806
-0.6325721740722656,0.01236199983395636
0.2884506992995739,-0.13878350146114826
-0.5342245101928711,-0.376129187643528
-0.03024339908733964,-0.2646327018737793
0.051927599124610424,-0.2594112977385521
0.6883382797241211,-0.3326058015227318
0.10105369612574577,-0.45309070497751236
0.1288175955414772,-0.35560131072998047
0.03936289809644222,-0.1263976003974676
-0.8667110651731491,-0.07572169881314039
-0.7845520973205566,0.19156929105520248
-0.3968954086303711,0.132787199690938
0.20471809431910515,0.2983569912612438
0.5695581063628197,0.32160278409719467
0.44019218534231186,-0.1963018998503685
0.2923488989472389,-0.35960670560598373
-0.16592739149928093,-0.5103946104645729
0.07510189898312092,0.1388072967529297
0.36216970533132553,0.5199671164155006
0.5242824926972389,0.2422213926911354
-0.12418029829859734,-0.4220486059784889
0.1186252012848854,0.41025880724191666
0.8723258972167969,-0.07857079617679119
0.41036609560251236,0.014734299620613456
0.7728219032287598,-0.35865310579538345
0.9042263031005859,-0.20939109846949577
-0.3914833068847656,0.13394360430538654
-0.14353989623486996,0.25861259549856186
-0.24046899750828743,-0.38230419158935547
-0.9271501749753952,-0.003969699901062995
-0.08193249814212322,0.020682800095528364
0.2456068992614746,0.02231599995866418
0.6919503211975098,-0.301516093313694
0.2947569079697132,-0.8180499076843262
0.19341709092259407,0.047433399595320225
-0.13959409669041634,0.1577020063996315
-0.7337093353271484,0.05648139864206314
-0.9837747365236282,-0.1436948962509632
-0.2289891056716442,-0.5094766989350319
0.022685499861836433,-0.3263949975371361
-0.28437379747629166,0.09187459945678711
0.4120827093720436,-0.4725337028503418
0.06339550018310547,-0.13843770138919353
0.45363899320364,-0.25665760040283203
0.30202869325876236,0.09135009720921516
-0.24387840181589127,0.318145789206028
0.18411869183182716,-0.10949370451271534
-0.6311655044555664,0.05180839914828539
0.5169392004609108,0.18974540755152702
0.6221652030944824,0.16411539167165756
-0.32154321670532227,0.21110769361257553
-0.19822120666503906,0.504004992544651
0.21169189363718033,0.07405280135571957
0.2886294946074486,0.746762827038765
-0.4450083151459694,-0.12910369783639908
0.6586194038391113,0.026619399432092905
0.4696964845061302,-0.14251469634473324
0.5260109901428223,-0.2558230981230736
-0.08339880034327507,0.3141165152192116
-0.6490827351808548,0.33324960619211197
-0.38001541048288345,-0.11858940124511719
-0.47310590744018555,0.09317399933934212
0.18907789140939713,0.01629590056836605
0.2218008041381836,0.3087401017546654
-0.5240679159760475,0.48122409731149673
-0.5074143037199974,0.04523990210145712
0.400543212890625,-0.06896260194480419
-0.2116083912551403,0.06040330044925213
-0.5109072104096413,-0.14272930100560188
-0.253367405384779,0.2606510929763317
-0.3798842057585716,-0.16469959169626236
0.1540542021393776,-0.32117370516061783
-0.3519893065094948,-0.30663009732961655
0.6007790938019753,-0.15954969450831413
-0.05170110147446394,0.2153158001601696
0.06666180212050676,0.6648778915405273
-0.015234899474307895,0.45413970947265625
-0.20711420103907585,0.5495547875761986
-0.3470420837402344,0.09204150177538395
-0.5509018898010254,0.46771761029958725
-0.28051139786839485,1.032567024230957
-0.5168319121003151,0.6970643997192383
-0.06610160227864981,0.6061315909028053
0.5663514137268066,0.4165052995085716
0.6447315216064453,-0.15088319778442383
-0.644993782043457,0.5585908889770508
0.0299810990691185,-0.21544689312577248
-0.037503200583159924,0.009083700133487582
0.1350403018295765,-0.4772663116455078
0.5856871977448463,-0.30162330716848373
-0.1638769917190075,-0.44925209134817123
0.2133489027619362,-0.17620330676436424
-0.03219839883968234,-0.6423473358154297
0.38788318634033203,-0.4343390092253685
0.7559061050415039,-0.8194327354431152
0.29746290296316147,-0.957787036895752
0.2963065914809704,-0.5758285894989967
-0.07990599609911442,-0.20666120573878288
0.3704071044921875,-0.2083897963166237
-0.05382299888879061,-0.06548170000314713
-0.4536867141723633,-0.24805070832371712
-0.5109905824065208,0.02974269911646843
-0.48192739486694336,0.3457188978791237
0.09065870195627213,0.13717410154640675
-0.4197477921843529,0.8949636667966843
-0.2660394087433815,0.6498932838439941
0.07314680144190788,0.7084845751523972
-0.581514798104763,0.657510831952095
0.22602079436182976,0.33682581037282944
-0.5488396063446999,0.8236408233642578
-0.3111243061721325,0.4976749047636986
0.453496016561985,-0.34798379987478256
-0.8000612258911133,-0.9680985659360886
0.13860460370779037,-0.27881860733032227
0.6226300820708275,-0.17135139554738998
0.4880071058869362,-0.42705539613962173
0.4852890968322754,-1.1037349700927734
-0.28325319290161133,-0.6547927856445312
-0.002205399941885844,-0.636744499206543
-0.1485705003142357,-0.785982608795166
0.43097730726003647,-1.4047861099243164
-0.03955360036343336,-0.6896018981933594
0.17338989302515984,-0.22996660321950912
-0.012838799739256501,-0.20357370376586914
-0.5971312895417213,-0.683748722076416
-0.14259819872677326,-0.7234454154968262
0.2991795912384987,-0.2689957991242409
0.0008941000123741105,0.24712089449167252
0.17490390688180923,0.5248427018523216
-0.5452156066894531,0.5455613136291504
-0.22610429674386978,0.5626440048217773
-0.5173325911164284,0.4967927932739258
-0.49843788146972656,0.9968280792236328
-0.14135840348899364,0.8576632291078568
-0.5315661057829857,0.4686594009399414
-0.2403259091079235,0.1279354002326727
0.025081599596887827,0.034236900974065065
-0.036001200787723064,0.18088819459080696
-0.5551815032958984,0.1006007008254528
-0.20760299637913704,-0.31224489212036133
-0.13684029690921307,-0.1723169907927513
0.7509350776672363,-0.18231870606541634
0.23816820234060287,-0.5334616079926491
0.010454700095579028,-0.7936835289001465
-0.7107853889465332,-1.0104656219482422
-0.3344416990876198,-0.2908826060593128
-0.09781120344996452,-0.44273141771554947
-0.42493339627981186,-0.12623069807887077
-0.5886555090546608,-0.3450274094939232
0.11872050352394581,-0.24265050888061523
0.2390265092253685,-0.12758970260620117
0.059819198213517666,-0.17801519483327866
-0.15407799743115902,-0.06935600191354752
-0.8491635322570801,0.5889654159545898
-0.33955570310354233,0.5757331848144531
-0.866246223449707,0.41621919721364975
-0.36450620740652084,0.5254983901977539
-0.1816154085099697,0.465393103659153
0.08308890275657177,0.6838679313659668
0.276410598307848,0.49414630979299545
0.19491909071803093,0.6551504135131836
0.008308900287374854,0.8374332636594772
-0.33795829862356186,0.5068182945251465
-0.39708610624074936,0.41134361177682877
-0.4044175148010254,0.21948810666799545
-0.5299090966582298,-0.09860989637672901
-0.16723869368433952,0.029444699175655842
0.3212929144501686,-0.6065129861235619
-0.07578129880130291,-0.7303953170776367
0.40733810514211655,-0.38347240537405014
0.24894479662179947,-0.6089210882782936
0.004041199863422662,-0.39619211107492447
-0.5008459091186523,-0.5099296942353249
0.1414657011628151,-0.8316755294799805
0.5046368017792702,-0.41033029556274414
0.46297311782836914,-0.33726688474416733
-0.3200649842619896,-0.49320459365844727
-0.6623387336730957,0.6032586097717285
-0.05608799867331982,0.15096659772098064
-0.35881999880075455,-0.004506100085563958
-0.33676620572805405,0.4534721001982689
0.26215309277176857,-0.11112689971923828
-0.7065892219543457,0.4056214913725853
-0.5234361067414284,0.23502109572291374
0.3603458032011986,0.2693771943449974
-0.9628176689147949,0.26117559522390366
-1.0876060277223587,-0.03931520041078329
-0.6506562232971191,0.20678039640188217
0.5234003067016602,0.29045339673757553
0.43789148330688477,-0.24007560685276985
-0.02828839933499694,-0.06251339800655842
-0.07232429925352335,-0.31861070543527603
0.6688951700925827,-0.7555723190307617
-0.20917650312185287,-0.32067298889160156
-0.5562781915068626,-0.2593516930937767
0.07998939603567123,-0.34108158200979233
0.4495381936430931,-0.8376718312501907
1.1664032936096191,-1.0388851165771484
0.4407047852873802,-0.7893682271242142
-0.2849221043288708,-0.6089330092072487
0.12681479565799236,-0.7015346735715866
-0.210189800709486,-0.4872322082519531
-0.44171810150146484,-0.4094719886779785
-0.16562940552830696,-0.2851128950715065
-0.6378412246704102,-0.08758310228586197
-1.0465502738952637,-0.8753299713134766
0.4498958960175514,-0.18566850572824478
0.04384519997984171,-0.23370979353785515
-0.7475376129150391,-0.6201862916350365
-0.3955721855163574,-0.2813101001083851
-0.9905219078063965,0.07351640146225691
-0.22140739485621452,0.29194360598921776
-0.8527637273073196,0.7572411745786667
-0.1841902919113636,0.1610874943435192
0.39889808744192123,-0.05893710069358349
-0.005376299959607422,-0.27132030576467514
0.1761317066848278,-0.2242445945739746
-0.13635160401463509,-0.3365755081176758
0.0217675999738276,-0.673210620880127
0.2809643931686878,-0.5625486001372337
0.33576488494873047,-0.5218147858977318
-0.1456260960549116,-0.5006552115082741
-0.5631684884428978,-0.8044838905334473
-0.08026359602808952,-1.1119961738586426
-0.37447210401296616,-1.1364340782165527
0.43685439974069595,-0.9151816368103027
-0.008606900228187442,-1.0496140271425247
-0.9989380836486816,-0.6680368632078171
-0.05016330163925886,0.20101070404052734
-0.09155269712209702,-0.5461215972900391
-1.3563871383666992,0.024938599672168493
-0.023221999872475863,0.2953171916306019
-0.6853818893432617,-0.03070829901844263
-0.9366273880004883,0.006747199804522097
0.6034255027770996,-0.013792499667033553
0.05818610079586506,0.22438760846853256
-0.06322859786450863,0.7187247276306152
-0.05820990074425936,0.33910270780324936
-0.4170536994934082,0.5582571029663086
-0.6458401679992676,0.7386565208435059
-0.9707211703062057,0.7204533368349075
-0.7540225982666016,0.5679965019226074
-0.2942203916609287,0.4371165856719017
0.7828236371278763,0.27006860822439194
0.8382201194763184,1.203918531537056
0.2736807055771351,0.49234628677368164
-0.1004576962441206,0.6482958793640137
-0.6648421287536621,0.2773284912109375
0.04603859968483448,0.36815401166677475
0.13748410157859325,-0.11914970353245735
0.8791208267211914,-0.05904439836740494
0.9379386901855469,-0.5332231894135475
-0.4966377839446068,-0.06997589953243732
-0.12676719576120377,-0.053405798971652985
-0.9548187255859375,0.008356599719263613
-0.6978750228881836,-0.2762318029999733
-0.2785087004303932,-0.2619146928191185
-0.038719200529158115,0.0998258963227272
0.9511590003967285,-0.11783840134739876
0.5323648080229759,-0.4783511161804199
-0.3763914108276367,-0.37696361541748047
-1.122116968035698,-0.19878150895237923
-0.33042430877685547,0.18230680376291275
0.27298929169774055,0.11844639666378498
0.10097029618918896,-0.7165194302797318
-0.26857849210500717,0.34718509763479233
0.5193353071808815,0.23853780701756477
1.023411825299263,-0.23365020751953125
-0.7288455963134766,-0.1019120030105114
-0.20694730803370476,0.4488826170563698
0.11446479707956314,1.0025619715452194
0.01955030020326376,0.734102725982666
0.351715087890625,0.29495950788259506
0.2151489071547985,0.004220000118948519
0.3663301095366478,0.39731260389089584
-0.037014500703662634,-0.41246410459280014
0.5368709936738014,-0.3313184157013893
0.07560249883681536,-0.54581169039011
-0.2432584948837757,-0.11726619675755501
-0.5958915129303932,-0.13010499998927116
-1.099705696105957,-0.4761695861816406
0.482940711081028,-0.07916689850389957
0.11799340136349201,-0.24715660139918327
-0.4902243986725807,-0.38485530763864517
-0.28667449951171875,-0.1963018998503685
0.6065725907683372,-0.2826214022934437
-1.1159539222717285,-0.7779716700315475
-0.6290792673826218,-0.5342721939086914
0.30193330720067024,-0.4827975854277611
0.16829969361424446,-0.015044199535623193
-0.3113269992172718,-0.7627964019775391
0.2504586987197399,-0.7203817367553711
0.17883779481053352,-0.5090237036347389
-0.2595425024628639,-0.7288932800292969
-0.06921289954334497,-0.5974173918366432
0.04473919980227947,-0.41276220232248306
-0.006246599950827658,-0.7654666900634766
0.4493116959929466,0.16205310821533203
0.35827159881591797,0.027072399388998747
0.11165140196681023,0.12546779587864876
-0.7041454315185547,0.32863620668649673
0.6061911955475807,0.15219449996948242
0.1788496971130371,-0.12012720108032227
0.27135610580444336,0.23447280749678612
0.07838009856641293,-0.04367830231785774
-1.1667727679014206,0.2544403076171875
-0.8592844009399414,0.4815816879272461
-1.0766149312257767,0.36984678357839584
-0.9977102279663086,0.20307300612330437
-0.4447460174560547,-0.13384819962084293
0.30050279572606087,-0.05403759889304638
0.408327616751194,0.6295204162597656
-1.1319159716367722,0.3221749886870384
-0.08562799543142319,0.4246950149536133
-0.44916868209838867,-0.009036100236698985
-0.6227850914001465,-0.20960569381713867
-0.6037234887480736,0.1787542924284935
-0.08314849808812141,-0.6422042846679688
0.2283216081559658,-0.15329119749367237
-0.32335519790649414,-0.13654230162501335
0.6245851889252663,-0.39321180433034897
0.1069783978164196,-0.572812594473362
-0.1347780041396618,-0.2673388086259365
0.08881090208888054,-0.023090799804776907
-0.7675409317016602,0.08260009810328484
0.6757020950317383,-0.31630989164114
0.5672335997223854,-0.662696436047554
-0.1748800091445446,-0.3699183091521263
-0.49967769533395767,0.1977681927382946
-0.06369350012391806,0.43169260025024414
0.37708278745412827,0.453496016561985
-0.0002741999924182892,0.19608739763498306
0.4133344069123268,0.7296919822692871
-0.2986788935959339,1.0413765907287598
-0.7799983024597168,0.0599383981898427
-0.7309079170227051,0.3191233053803444
-0.5199551954865456,0.33348798751831055
-0.37267211824655533,0.6061911955475807
-0.3465772047638893,-0.031328198965638876
0.5098700895905495,0.22270679473876953
-0.01337529974989593,-0.09365079924464226
-0.7733941078186035,0.5542397126555443
-0.5597234144806862,-0.12905599549412727
-0.72158582508564,-1.0829806327819824
-0.3981471061706543,-0.8317946642637253
0.8301854133605957,-0.3275037184357643
0.7163882255554199,-0.9314417839050293
-0.5699396133422852,-1.0200262069702148
0.8026838302612305,-0.46057701110839844
-0.1402974035590887,-0.20089149475097656
-0.8954167366027832,0.16399620100855827
0.48062801361083984,-0.3034472092986107
1.2299060821533203,0.17409320920705795
0.5462884902954102,-0.37620071321725845
0.14252659864723682,0.03814700059592724
0.9393692016601562,-0.13511179946362972
0.1421331986784935,-0.036013100761920214
-1.1024714261293411,0.11881589889526367
-0.5316973105072975,0.7234573364257812
-0.0634669978171587,0.06756780203431845
-0.8298397064208984,-0.12085439637303352
-0.4723786935210228,-0.3742576017975807
0.14666319824755192,0.5691409111022949
0.7833480834960938,0.4873991012573242
-0.8440017700195312,0.0960708037018776
-1.0523319244384766,0.31218530610203743
-0.4235624894499779,0.5000948905944824
-0.5521297082304955,0.5634189024567604
-0.47584768384695053,0.32579898834228516
0.3795146942138672,-0.16225580126047134
0.8135796338319778,-0.6118059158325195
-0.34160610288381577,-0.5754232034087181
0.04963870160281658,-1.0045409202575684
0.6133437156677246,-1.2511134147644043
-0.2218485064804554,-0.7701873779296875
-0.06519559770822525,-0.6690382957458496
0.43218139559030533,-0.5136727914214134
0.6082057952880859,-1.2181401252746582
0.5123376846313477,-1.5379071235656738
0.43016668409109116,-1.1037588119506836
-0.2644181065261364,-0.9942889213562012
-0.8781552314758301,-0.4393339157104492
-0.2624035067856312,-0.11788610368967056
-0.22834539413452148,-0.7013083249330521
-0.8019804954528809,-0.08933540433645248
0.27915239334106445,0.23232700303196907
0.277018491178751,0.4919886961579323
-0.5976676940917969,-0.3525971993803978
-0.3970981016755104,-0.47610998153686523
-0.0532031012699008,0.4852890968322754
-0.8461475372314453,0.5058645829558372
-0.8340597152709961,0.43185949325561523
-0.17094610258936882,0.35799741744995117
0.11175869964063168,0.6270408630371094
-0.7078289985656738,0.22270679473876953
0.4111766815185547,-0.1377344038337469
0.6005167961120605,-0.848388671875
-0.17638210207223892,-0.5660771951079369
-0.3895163908600807,0.020360900089144707
0.3053426928818226,-0.37114620208740234
1.1297225952148438,-1.2182117253541946
0.2624393068253994,-0.8004189282655716
-0.025367699563503265,-0.7818818092346191
-0.38514140993356705,0.009012200171127915
-0.17762180417776108,-0.9703636169433594
0.2625703997910023,-1.4174699783325195
0.18526319414377213,-0.7939816266298294
0.9610772132873535,-0.15794040635228157
0.12325050309300423,0.08475779555737972
0.015914400573819876,0.11446479707956314
0.13200039975345135,-0.023865699768066406
-1.199793815612793,0.6623029708862305
-0.7974863052368164,0.6610631942749023
-0.728762075304985,-0.4648685082793236
-0.42282339185476303,0.17814639955759048
0.3912210091948509,1.0324597358703613
0.26634929701685905,1.2305021286010742
-0.3831982985138893,0.5657672882080078
0.2341270074248314,0.33719539642333984
0.07867810316383839,0.6640911102294922
-0.10622739791870117,0.7216929644346237
-0.023710699751973152,-0.4043101891875267
0.26630159467458725,-0.26787519454956055
-0.1349925994873047,0.24057630449533463
-0.17856359481811523,0.12549160048365593
0.2278446964919567,0.11008979752659798
0.7637619972229004,-0.6613016128540039
1.4288783073425293,-0.41545629501342773
0.32564401626586914,-0.31403299421072006
0.4119873046875,-0.8919715881347656
0.3292560949921608,-0.8899450302124023
0.10157819837331772,-0.7724285125732422
0.7761477679014206,-0.6348848342895508
0.01953840022906661,-0.04836319945752621
0.5258440971374512,-0.4934548959136009
-0.6910563260316849,-0.4471540078520775
-0.43908361345529556,-0.20372869446873665
0.8852005004882812,0.19561050459742546
0.26015039533376694,-0.028562499210238457
-0.5632162094116211,0.07102489937096834
-0.019884100183844566,0.4106282815337181
0.6754875183105469,0.8523941040039062
-0.5739330872893333,0.42040351778268814
-0.7942318916320801,0.02921819919720292
0.6529688835144043,0.0679850997403264
0.7099509239196777,0.5409955978393555
0.156021099537611,0.3039122000336647
0.09372229687869549,0.4465937986969948
-0.26040079072117805,0.002014600031543523
0.30649900436401367,0.40891170501708984
-0.19506219774484634,0.2934456057846546
0.5750298872590065,-0.29746290296316147
0.4269719123840332,-0.3341197967529297
0.4149794951081276,-0.564277209341526
0.8769035339355469,-0.22392269223928452
0.22871490567922592,-0.4509449005126953
-0.3605842962861061,-0.23658279329538345
-0.998997688293457,-0.7897496223449707
0.024378299713134766,-0.899660587310791
0.5388379096984863,-0.605010986328125
0.3033638000488281,-0.37121769040822983
0.3860592842102051,-0.7969021797180176
-0.597381591796875,-0.3704071044921875
-0.29277799651026726,0.25777820497751236
-0.7124066352844238,0.4902482032775879
-0.44641491025686264,0.23500919342041016
