Horizontal_vibration_signals,Vertical_vibration_signals
0.0053182188421487,-0.0047319685108959
1.963519025593996e-05,-0.0063450662419199
-0.0205925051122903,0.0157858449965715
-0.0470978133380413,0.0377691611647605
-0.0466573983430862,0.0459117591381073
-0.0313506983220577,0.0335704535245895
-0.025243267416954,0.0220930688083171
-0.0244833566248416,0.0302225686609745
-0.0290820635855197,0.0331146083772182
-0.0233521237969398,0.0277614053338766
-0.0002274657599627,0.0244497880339622
0.0136782163754105,0.0231705233454704
-0.0001856181479524,0.034822579473257
-0.0236133784055709,0.0462362244725227
-0.0249860547482967,0.0356215387582778
-0.0075575672090053,0.0195644795894622
0.0083207739517092,0.0172583349049091
0.0040214448235929,0.0240922458469867
-0.0117242438718676,0.0308988615870475
-0.012687143869698,0.032054740935564
-0.0058530019596219,0.030025003477931
0.0015544546768069,0.0264309607446193
0.0173337515443563,0.0275513362139463
0.025727055966854,0.0315106809139251
0.0159541592001914,0.0272196177393198
0.0081198224797844,0.0298464093357324
0.0142323346808552,0.0393054708838462
0.0214124154299497,0.0419662073254585
0.0118897184729576,0.0406580120325088
-0.0047248089686036,0.0333266779780387
-0.0069764954969286,0.0305306836962699
0.006536008324474,0.0445414371788501
0.020182691514492,0.0527771078050136
0.0233748648315668,0.0424654521048069
0.0152785219252109,0.0290683098137378
0.0159690491855144,0.0316690541803836
0.0316642299294471,0.061004851013422
0.0299400798976421,0.0804223865270614
0.0150944367051124,0.0647499561309814
0.0090213185176253,0.0421646609902381
0.0095195714384317,0.0293077826499938
0.0168798137456178,0.0377482958137989
0.0160700660198926,0.068486712872982
-0.0058459383435547,0.0968291312456131
-0.0257025342434644,0.1087264567613601
-0.029500437900424,0.0996043607592582
-0.0233893766999244,0.0789219662547111
-0.0246870294213295,0.064404010772705
-0.0355099141597747,0.070844866335392
-0.0363202318549156,0.0829088166356086
-0.0220425426959991,0.0663944035768508
0.0103133283555507,0.0409387163817882
0.0377790257334709,0.037875548005104
0.0358100943267345,0.0575966350734233
0.0260839033871889,0.0770241618156433
0.0311446003615856,0.0692980661988258
0.0492377690970897,0.0431917160749435
0.0612221360206604,0.0139533011242747
0.0520028211176395,0.0003151032142341
0.0190852768719196,0.0139318015426397
-0.0211364738643169,0.0305947866290807
-0.0274569038301706,0.040988516062498
0.0016650659963488,0.0491546057164669
0.0230990909039974,0.0465273484587669
0.0248964186757802,0.0377038642764091
0.0201458912342786,0.0317052751779556
0.0214080121368169,0.0421141758561134
0.035918116569519,0.0760396867990493
0.0402435846626758,0.1014721989631652
0.0241054166108369,0.1023129075765609
0.0055919019505381,0.0886600166559219
-0.0055336048826575,0.0733725726604461
-0.0064563122577965,0.0718317851424217
-0.0084063336253166,0.0748471468687057
-0.0107846492901444,0.0712319910526275
-0.0096244160085916,0.0583164319396019
-0.0109101338312029,0.0445824563503265
0.0014607936609536,0.0508375391364097
0.0160099435597658,0.064611054956913
0.0179289579391479,0.0582705810666084
0.0231559798121452,0.0452007427811622
0.0306337028741836,0.0407070890069007
0.037753626704216,0.0406094789505004
0.0307046640664339,0.0426115728914737
0.0103940833359956,0.0483772121369838
-0.0006649047136306,0.0554582588374614
0.000290524912998,0.047493677586317
0.0200833212584257,0.0342594869434833
0.043463222682476,0.0338415578007698
0.042328305542469,0.0375973246991634
0.0259278416633605,0.0319667533040046
0.0130368052050471,0.0168262403458356
0.0206893496215343,0.0142727885395288
0.0457568578422069,0.0417143553495407
0.0462363101541996,0.0633003115653991
0.020677525550127,0.0502939000725746
0.0090722097083926,0.028801791369915
0.0117782307788729,0.0124753443524241
0.0169150177389383,0.0121623165905475
0.0151043832302093,0.0269633345305919
0.0032798568718135,0.037229374051094
0.0031709249597042,0.047016404569149
0.0057218032889068,0.0470611713826656
0.001802385202609,0.0392704419791698
-0.0004803798510693,0.0484694428741931
-0.0070960223674774,0.0664844214916229
-0.00866883341223,0.0718282684683799
-0.0071468451060354,0.0557832494378089
-0.0133787002414464,0.034822441637516
-0.0241903774440288,0.0274332370609045
-0.0324049852788448,0.0383680835366249
-0.0217648930847644,0.049576636403799
0.0022178904619067,0.0262376721948385
0.0132628455758094,-0.0061018825508654
0.0125594297423958,-0.0129171051084995
0.0021828953176736,-0.0053747305646538
-0.0106529090553522,0.0189371816813945
-0.0101412199437618,0.0377132110297679
-0.0117744030430912,0.0213467758148908
-0.0199861712753772,-0.0083179706707596
-0.0276943892240524,-0.0335874333977699
-0.0307991728186607,-0.0420725084841251
-0.0110273379832506,-0.0209640823304653
0.0133701656013727,0.0017710598185658
0.013572558760643,0.0040779705159366
0.0136591549962759,0.0025895796716213
0.0234139487147331,-0.0062061212956905
0.0243442561477422,-0.0229158960282802
0.011197417974472,-0.0281491558998823
-0.0141176180914044,-0.0284858308732509
-0.024061968550086,-0.02743511646986
-0.0067863250151276,-0.0253932084888219
0.0023195694666355,-0.0279405359178781
-0.0200220234692096,-0.030335558578372
-0.0443595275282859,-0.0262935850769281
-0.0339906141161918,-0.0194095224142074
-0.0002919775433838,-0.0239556469023227
0.0232970137149095,-0.0370749570429325
0.0144509403035044,-0.0399080589413642
-0.0139634776860475,-0.0280481055378913
-0.0313741080462932,-0.0112694445997476
-0.0271207131445407,0.00578846456483
-0.0211446397006511,0.0219928305596113
-0.0294770915061235,0.0335874110460281
-0.0365359559655189,0.0286268480122089
-0.0327381826937198,0.0004338398575782
-0.0173441898077726,-0.0347831174731254
-0.0017657754942774,-0.0474056154489517
-0.0059876050800085,-0.0329613350331783
-0.017994962632656,-0.0091175651177763
-0.0206739716231822,0.0036288010887801
-0.0105935996398329,-0.0151678407564759
0.0038553108461201,-0.0507690794765949
0.0047439951449632,-0.0684281140565872
0.0002309531555511,-0.0606668815016746
0.0034098783507943,-0.0440327264368534
0.000452159467386,-0.0370745733380317
-0.0151765653863549,-0.042976040393114
-0.0285153444856405,-0.0477112829685211
-0.0348281078040599,-0.0431633628904819
-0.0324446931481361,-0.0407609567046165
-0.0183696318417787,-0.0464638359844684
-0.0030703456141054,-0.0409688912332057
-0.0031666678842157,-0.0307223945856094
-0.0075201815925538,-0.029534975066781
0.0008284444338642,-0.0294367335736751
0.0039948904886841,-0.0328500308096408
-0.0034142250660806,-0.0385169461369514
-0.009154662489891,-0.0375176630914211
-0.0206001996994018,-0.0319234989583492
-0.0412614606320858,-0.0376191921532154
-0.0477100908756256,-0.0499521866440773
-0.0362038575112819,-0.0524821691215038
-0.0317652635276317,-0.0482880398631095
-0.0316820330917835,-0.0347860381007194
-0.024540439248085,-0.0193052720278501
-0.0137190427631139,-0.0175544489175081
-0.0057270610705018,-0.0294408276677131
-0.0086112292483448,-0.0461964234709739
-0.0143262045457959,-0.0465403981506824
-0.0163431726396083,-0.0241084918379783
-0.0253374353051185,-0.0048634018748998
-0.0367092229425907,-0.0134556386619806
-0.037025149911642,-0.0420872159302234
-0.0348926484584808,-0.0589889734983444
-0.0359985195100307,-0.0474034771323204
-0.0345854014158248,-0.0262194480746984
-0.0334049277007579,-0.0166152752935886
-0.0326861217617988,-0.0215017311275005
-0.0284444503486156,-0.0317286141216754
-0.0186734106391668,-0.0367013327777385
-0.0083151329308748,-0.0381157919764518
-0.0047572748735547,-0.0454376898705959
-0.0022584011312574,-0.0648147463798523
-0.001309537445195,-0.0829184427857399
-0.0071359663270413,-0.0832130163908004
-0.0123245036229491,-0.0717221051454544
-0.0150894643738865,-0.0565164498984813
-0.0200679413974285,-0.0469241291284561
-0.017966341227293,-0.0486298277974128
-0.0108445649966597,-0.0566522069275379
-0.0122978556901216,-0.0609912388026714
-0.0242481008172035,-0.0609788037836551
-0.0369338542222976,-0.0569782108068466
-0.0375241711735725,-0.0348957441747188
-0.0334906205534935,-0.0076559521257877
-0.0293891131877899,0.0071209818124771
-0.0293574575334787,-0.003691560588777
-0.0352423042058944,-0.0340136177837848
-0.0280663389712572,-0.0467922836542129
-0.0143703669309616,-0.0347777754068374
-0.0107981776818633,-0.0019930144771933
-0.0103027001023292,0.0354780815541744
-0.0181750040501356,0.0338020473718643
-0.0266106128692626,0.0031573511660099
-0.0227864123880863,-0.0084250019863247
-0.022466767579317,-0.0074168359860777
-0.0354785174131393,-0.0137948142364621
-0.0473813414573669,-0.0199512541294097
-0.0427203327417373,-0.029372489079833
-0.033180296421051,-0.0425461009144783
-0.0270757600665092,-0.0355045460164547
-0.0272747334092855,-0.0056387148797512
-0.0385019443929195,0.0235118903219699
-0.0505207069218158,0.0349877141416072
-0.0495743378996849,0.0235910080373287
-0.0406398326158523,0.0041937888599932
-0.0453165769577026,-0.0135900909081101
-0.0587627850472927,-0.0202480386942625
-0.0640490651130676,-0.012445812113583
-0.0574347786605358,-0.0089093800634145
-0.0397923178970813,-0.0160297844558954
-0.0309689212590456,-0.0342022106051445
-0.0406559854745864,-0.0441645458340644
-0.0540757998824119,-0.0397256053984165
-0.0561463385820388,-0.0399630144238472
-0.0479166284203529,-0.0485281534492969
-0.0305528305470943,-0.0556744262576103
-0.0118537908419966,-0.0528536476194858
-0.0145099461078643,-0.0473114103078842
-0.0260958429425954,-0.0445359274744987
-0.0255856961011886,-0.0461783073842525
-0.018250647932291,-0.0459560230374336
-0.0078844409435987,-0.0336653478443622
0.0038122690748423,-0.0133036887273192
0.0025449628010392,0.0016973041929304
-0.0132104409858584,0.0118541894480586
-0.0315625108778476,0.0238681156188249
-0.0387453138828277,0.0353181548416614
-0.0336106941103935,0.0397001020610332
-0.0354463718831539,0.0328632481396198
-0.0415558964014053,0.0300474688410758
-0.0451813228428363,0.0400473996996879
-0.047547060996294,0.0516788735985755
-0.0387035124003887,0.0587520971894264
-0.0225498061627149,0.0675525814294815
-0.0201773457229137,0.071678526699543
-0.0343327149748802,0.0622092112898826
-0.0470992513000965,0.0506182499229908
-0.0550105720758438,0.0362169928848743
-0.0625250563025474,0.0259773768484592
-0.0638957247138023,0.0361482538282871
-0.0566022396087646,0.0492191240191459
-0.0429684892296791,0.0413745492696762
-0.0286467038094997,0.0131374234333634
-0.0140704791992902,-0.0112735889852046
0.0003864574246108,-0.0138085875660181
0.0005081527633592,-0.0064144413918256
-0.0100874193012714,-0.0003749763127416
-0.0136464769020676,0.0027515741530805
-0.0125384135171771,0.0043733012862503
-0.0251227393746376,0.0038592636119574
-0.04328054189682,-0.0079864244908094
-0.0378940515220165,-0.021767072379589
-0.014911962673068,-0.0273503959178924
0.0008994936943054,-0.0297961886972188
0.0015335382195189,-0.0219618882983922
0.0055302320979535,0.0025724086444824
0.0255642645061016,0.028415098786354
0.0396759398281574,0.0417771004140377
0.0316866748034954,0.0446006022393703
0.0104656424373388,0.032557588070631
-0.0054875118657946,0.0062072686851024
-0.0217260867357254,-0.0113890077918767
-0.0397917702794075,0.003309070598334
-0.0413539372384548,0.0458927676081657
-0.033208642154932,0.0877299755811691
-0.020935108885169,0.1077213138341903
-0.0122989388182759,0.097215287387371
-0.0143072810024023,0.0691101998090744
-0.0196384526789188,0.0509571284055709
-0.0259390380233526,0.0548063591122627
-0.0225979797542095,0.0798175483942031
-0.0241326540708541,0.0995904803276062
-0.0500577241182327,0.0951269716024398
-0.0723348408937454,0.0824517235159874
-0.0618661344051361,0.0742076560854911
-0.035127930343151,0.0620952509343624
-0.0223940201103687,0.0382532440125942
-0.0255568102002143,0.0263566896319389
-0.0314322523772716,0.0415218621492385
-0.0192596614360809,0.0549822114408016
0.0056517827324569,0.041985310614109
0.0165252815932035,0.015901505947113
0.0091054625809192,-0.0071445913054049
0.0027970753144472,-0.0212996285408735
0.0195244755595922,-0.0125623010098934
0.045034147799015,0.0130254924297332
0.0572017282247543,0.0316060297191143
0.0539212636649608,0.0325344428420066
0.0383133143186569,0.0336689241230487
0.0280801691114902,0.0450697056949138
0.0244669206440448,0.0531400702893734
0.0021631526760756,0.0456125549972057
-0.0375257618725299,0.0136866569519042
-0.0602410957217216,-0.0014798180200159
-0.0449715331196785,0.0413473173975944
-0.0139088183641433,0.1098298802971839
0.00898646004498,0.1632993817329406
0.0129796778783202,0.1611506938934326
0.0067864833399653,0.0882293581962585
0.0287346914410591,0.0181511715054512
0.0752670317888259,0.0051963403820991
0.0942309573292732,0.0375779680907726
0.0530201643705368,0.0914173573255539
-0.0167759824544191,0.120789386332035
-0.0530386120080947,0.0988002866506576
-0.0368210822343826,0.0514250919222831
-0.0090856812894344,0.0176427830010652
-0.0238376948982477,0.0100922659039497
-0.0527105778455734,0.0330685004591941
-0.0342877767980098,0.0816264003515243
0.0185406170785427,0.109492540359497
0.0588614009320735,0.0959996134042739
0.0586725175380706,0.061650451272726
0.0301272980868816,0.0214226581156253
0.0202847626060247,0.0029799584299325
0.0468169823288917,0.0191798992455005
0.0669527053833007,0.0501303002238273
0.0475473888218402,0.060309749096632
0.0123291686177253,0.0329899713397026
-0.0051625864580273,-0.0001106252893805
0.0114639438688755,-0.0021406630985438
0.0458432994782924,0.0207752231508493
0.0544794201850891,0.0283787120133638
0.0413330867886543,0.0030299467034637
0.0424879528582096,-0.0343405865132808
0.0570992231369018,-0.0413988791406154
0.0595890209078788,0.0019540940411388
0.0400783531367778,0.0623548291623592
0.0172009021043777,0.0949895456433296
0.0165302976965904,0.082178346812725
0.0372636429965496,0.0399048179388046
0.0549785643815994,0.0120009165257215
0.0405366122722625,0.0194715596735477
-0.0073470985516905,0.0502580590546131
-0.0412010550498962,0.0858608558773994
-0.0316926091909408,0.0916996300220489
-0.0058490480296313,0.0702696666121482
0.0088682826608419,0.0568879209458828
-0.0004031239077448,0.0537735149264335
-0.0210176911205053,0.047566432505846
-0.006425226572901,0.0432025119662284
0.0334196090698242,0.0389146916568279
0.0389299169182777,0.0185006763786077
0.0151328593492507,0.0078513799235224
0.0002342825755476,0.021924702450633
-0.0002936865203082,0.0275049936026334
0.0092956274747848,0.0164276212453842
0.0158369652926921,-0.0066175954416394
0.0084068272262811,-0.0348822511732578
0.0011470792815089,-0.0403702519834041
0.0108507415279746,-0.0185750480741262
0.0298118032515048,0.0114200189709663
0.0341879688203334,0.0313244685530662
0.0345597825944423,0.0275671575218439
0.0447645299136638,-0.0071732075884938
0.0544180795550346,-0.0644347593188285
0.0671346858143806,-0.0941923335194587
0.0637581795454025,-0.0654271692037582
0.0339036285877227,2.742744982242584e-05
0.0057725086808204,0.0525478087365627
-0.0036895242519676,0.0542908869683742
0.0057207131758332,0.0208226032555103
0.0166729018092155,-0.0182202421128749
0.0128571968525648,-0.0417256616055965
0.0017919852398335,-0.0319192297756671
-0.0041631804779171,0.0077181821689009
-0.0020580866839736,0.0433664098381996
0.0015451244544237,0.0436995029449462
0.0035063361283391,0.0145967751741409
0.0143225146457552,-0.0084488866850733
0.0240783765912055,-0.0082217724993824
0.0282536149024963,0.0087462766095995
0.0409310683608055,0.0317219346761703
0.0423374250531196,0.0290918853133916
0.0200737118721008,0.0055696102790534
-0.011491198092699,-0.0124584203585982
-0.0340920463204383,-0.0143813714385032
-0.0380497016012668,0.0007265068124979
-0.0376079641282558,0.0055929850786924
-0.0315790027379989,-0.0094887437298893
-0.0104563627392053,-0.0302854347974061
0.0127609809860587,-0.0422870926558971
0.029090654104948,-0.0348639525473117
0.0294231213629245,-0.0120998173952102
0.0131104718893766,0.001363256946206
-0.0022224823478609,-0.0097183836624026
-0.0101016070693731,-0.0441502667963504
-0.01018847245723,-0.0924620479345321
-0.0112983891740441,-0.1119001656770706
-0.024581478908658,-0.078244537115097
-0.034844271838665,-0.0277873203158378
-0.0200531706213951,-0.0062213372439146
0.0118976002559065,-0.0257068891078233
0.0392330065369606,-0.0651104301214218
0.0387592762708663,-0.1087722778320312
0.0050130547024309,-0.1282871067523956
-0.0153333060443401,-0.0914914160966873
-0.005380236543715,-0.0413322001695632
0.002038563368842,-0.0309071447700262
0.0026349101681262,-0.0532567128539085
-0.0072224573232233,-0.0849572420120239
-0.0204718075692653,-0.0905615463852882
-0.0165402200073003,-0.0442930608987808
-8.693477138876915e-05,0.0164961591362953
0.0180325098335742,0.033840887248516
0.0274521298706531,0.0051379287615418
0.024177199229598,-0.0192241724580526
0.0068735782988369,-0.0050563560798764
-0.0139394011348485,0.0288483407348394
-0.0229662097990512,0.0410249717533588
-0.0184056684374809,0.0189231820404529
-0.0256306827068328,-0.0165838971734046
-0.0518197305500507,-0.0372537784278392
-0.0684296935796737,-0.0174480602145195
-0.0709488540887832,0.0258262827992439
-0.0610087066888809,0.0437360107898712
-0.0344780758023262,0.023204069584608
-0.0071616359055042,-0.0170668046921491
-0.0030851592309772,-0.0523515827953815
-0.011969368904829,-0.0608981251716613
-0.0105447927489876,-0.0564664751291275
-0.0025650328025221,-0.0651623383164405
0.0062422156333923,-0.0795122385025024
0.0039141289889812,-0.0896528586745262
-0.0185120962560176,-0.0890855491161346
-0.026232186704874,-0.077439397573471
-0.0097462367266416,-0.0839357376098632
0.0034806521143764,-0.1187611520290374
0.0096790669485926,-0.1489409208297729
0.0149333393201231,-0.1399548798799514
0.0185530297458171,-0.0930345356464386
0.0139257740229368,-0.0437697581946849
0.0048306230455636,-0.0294279269874095
0.0050951112061738,-0.0486109219491481
0.0179348550736904,-0.0604062154889106
0.0288373921066522,-0.0469291657209396
0.0229632761329412,-0.0382076725363731
-0.0017884343396872,-0.0546267479658126
-0.0274674873799085,-0.0770574957132339
-0.0368506982922554,-0.0852447971701622
-0.0264896973967552,-0.0728871971368789
-0.0059818169102072,-0.0366118401288986
0.0015087714418768,0.0095825958997011
-0.0063820048235356,0.0338610038161277
-0.0190570503473281,0.0221198722720146
-0.0292705651372671,-0.0051505230367183
-0.0287115685641765,-0.010058831423521
-0.0242182910442352,0.0182419717311859
-0.0402903296053409,0.0376196168363094
-0.0717838257551193,0.0197108518332242
-0.0848793238401413,-0.0289084576070308
-0.0683099180459976,-0.0815542116761207
-0.0430549010634422,-0.0836923792958259
-0.0390983782708644,-0.0312336981296539
-0.0508419908583164,0.0198858566582202
-0.0573314242064952,0.0324291549623012
-0.0446056835353374,0.0102795027196407
-0.0130798975005745,-0.0242317523807287
0.0092546511441469,-0.0562833435833454
0.0142868570983409,-0.0856270268559455
0.0272541306912899,-0.10395447909832
0.0475282967090606,-0.1004170700907707
0.0479112118482589,-0.0900376215577125
0.0337661392986774,-0.0870827212929725
0.0193933211266994,-0.1041154712438583
0.0070146690122783,-0.1329740285873413
0.0010456268209964,-0.1236907690763473
-0.0072233746759593,-0.0636576041579246
-0.011851230636239,0.0048807542771101
-0.0060269953683018,0.0380449444055557
-0.0038373642601072,0.0225466880947351
0.0017935348441824,-0.0078187026083469
0.0161074940115213,-0.0159146860241889
0.0200886894017457,-0.0111883431673049
0.0008514139335602,-0.0126864770427346
-0.0287243817001581,-0.0150709953159093
-0.0462538674473762,-0.012017710134387
-0.0540721565485,-0.0018576621077954
-0.0612770095467567,0.0182631649076938
-0.0615879781544208,0.0374740324914455
-0.0632670074701309,0.0391424670815467
-0.0669287517666816,0.0274179931730031
-0.0502796396613121,0.0098086614161729
-0.0268117040395736,-0.0115398066118359
-0.0254322718828916,-0.0251493640244007
-0.0350593999028205,-0.0251416712999343
-0.0397388786077499,-0.0261389818042516
-0.0371648781001567,-0.0362624116241931
-0.0216399747878313,-0.041888490319252
0.0009760675020515,-0.034746129065752
0.0191521849483251,-0.0267080459743738
0.0277724135667085,-0.0333569534122943
0.0272849202156066,-0.0526222847402095
0.0272673591971397,-0.0598674342036247
0.0275662802159786,-0.0456515774130821
0.0221925191581249,-0.0343733243644237
0.0207751523703336,-0.0379811786115169
0.0224432460963726,-0.0506906956434249
0.0154981790110468,-0.049039464443922
0.0015352717600762,-0.0176837593317031
-0.0105772456154227,0.0120497420430183
-0.0084508834406733,0.0121019165962934
0.0137558840215206,-0.0092738568782806
0.0361481048166751,-0.0228081177920103
0.0290212649852037,-0.0002999504795297
-0.0046554673463106,0.0430335476994514
-0.0363774821162223,0.0681706368923187
-0.0499111115932464,0.0611372664570808
-0.0423001460731029,0.0309897977858781
-0.0338764712214469,0.0066055711358785
-0.0538905560970306,0.0094722919166088
-0.0810772329568862,0.0521516427397728
-0.0742058604955673,0.115650437772274
-0.0378068350255489,0.1330645978450775
-0.0020203990861773,0.081104464828968
0.016760254278779,0.0046810582280159
0.0129669364541769,-0.0265101846307516
-0.0066410657018423,0.011587799526751
-0.0188102833926677,0.0689512267708778
-0.0192279983311891,0.0860962122678756
-0.0239255353808403,0.038654088973999
-0.0386670306324958,-0.0204513445496559
-0.0425447560846805,-0.0227713901549577
-0.0140227749943733,0.0157723072916269
0.0235679410398006,0.0469919815659523
0.0456801652908325,0.0422257594764232
0.0554602853953838,0.0050113964825868
0.0642980113625526,-0.0222670063376426
0.08248171210289,-0.0142353847622871
0.0928515568375587,0.0076724044047296
0.0747707560658454,0.0079674487933516
0.0405444763600826,-0.0124151911586523
0.0247047431766986,-0.0141175538301467
0.0310744922608137,0.0097939632833004
0.0249947663396596,0.0379953645169734
-0.0115489494055509,0.0545634105801582
-0.0492227636277675,0.0443345829844474
-0.0474105291068553,0.0304131433367729
-0.0055730314925313,0.0456256717443466
0.0378591194748878,0.0759112387895584
0.0460714735090732,0.0922976061701774
0.0199541486799716,0.089729219675064
-0.0027163224294781,0.0821572542190551
0.0098442742601037,0.0822106003761291
0.0203888062387704,0.0807645693421363
-0.0072946534492075,0.0641188621520996
-0.0460399501025676,0.0370677448809146
-0.0547676607966423,0.0090255225077271
-0.0253074280917644,-0.001182054169476
0.0077452836558222,0.0232994090765714
0.0168399978429079,0.065166488289833
0.0075681335292756,0.0921251401305198
0.0062204767018556,0.0898002684116363
0.0352721512317657,0.0631611198186874
0.0700361281633377,0.0285810623317956
0.0762561038136482,0.014465526677668
0.0623673386871814,0.0213469583541154
0.0463054664433002,0.0117647759616374
0.0451705306768417,-0.0119959535077214
0.0613572970032691,-0.0210948809981346
0.0572036728262901,-0.0204831510782241
0.0180518459528684,-0.0041649090126156
-0.007458284497261,0.0350503139197826
0.0061631128191947,0.0684369727969169
0.0324813611805439,0.0711876451969146
0.0456821806728839,0.0469908379018306
0.0388553626835346,0.030638413503766
0.0312345419079065,0.0357281044125556
0.0433589629828929,0.0411017946898937
0.0466168671846389,0.0331066027283668
0.0203146450221538,0.0139136910438537
-0.0093644559383392,-0.0177964977920055
-0.0255858544260263,-0.0478655882179737
-0.0158994458615779,-0.027949720621109
0.0030897422693669,0.0369898676872253
-0.001110868062824,0.0902727767825126
-0.0113576222211122,0.1095093414187431
-0.0030164348427206,0.0986398607492446
0.0096794227138161,0.0663082599639892
0.0220611952245235,0.0454383194446563
0.0361197441816329,0.0472665205597877
0.0379549413919448,0.0427398085594177
0.050287589430809,0.0331248417496681
0.0749317407608032,0.031303122639656
0.0814406052231788,0.0390013307332992
0.067753218114376,0.050617229193449
0.0435435622930526,0.0491929315030574
0.0252059362828731,0.0355712696909904
0.0254016760736703,0.0274403169751167
0.0418898537755012,0.0421294756233692
0.0450236126780509,0.064955398440361
0.0264552123844623,0.0673545971512794
0.0226767268031835,0.0598625279963016
0.0380219928920269,0.0594933480024337
0.0580800473690032,0.0588129721581935
0.0748775452375412,0.0499387420713901
0.0623843371868133,0.0144120696932077
0.0305086001753807,-0.0354115962982177
0.0210168920457363,-0.0448454804718494
0.0367812030017375,-0.0097710732370615
0.0463651940226554,0.0239390898495912
0.0310575775802135,0.0195401199162006
0.0087004313245415,-0.0135854519903659
-0.0064923716709017,-0.0449294596910476
-0.009511855430901,-0.0534113012254238
0.0043367817997932,-0.0389460809528827
0.0197252817451953,-0.0142377959564328
0.0199000630527734,0.000693236477673
0.0231037512421607,-0.0152809787541627
0.0655946359038353,-0.0422135144472122
0.1231065914034843,-0.0655133053660392
0.1366629153490066,-0.0821910798549652
0.1036474034190177,-0.0688513740897178
0.0577547661960125,-0.0332389548420906
0.0343913063406944,-0.0033737197518348
0.0349357239902019,0.0095776775851845
0.0265498906373977,0.0064864680171012
0.0150967417284846,0.0094094080850481
0.0118292979896068,0.0384667180478572
0.011236160993576,0.0821572616696357
0.0247977226972579,0.111091673374176
0.0430994406342506,0.0955391451716423
0.0434457287192344,0.0372595191001892
0.0302969254553318,-0.0171555131673812
0.0199573598802089,-0.0253719203174114
0.0219335108995437,0.017647311091423
0.029114494100213,0.0724333748221397
0.0304941274225711,0.069101832807064
0.0290744937956333,0.0001799184828996
0.0232778973877429,-0.0513483434915542
0.0061558904126286,-0.0384082570672035
-0.0152491359040141,0.0068025318905711
-0.0352206043899059,0.0386841520667076
-0.0455084703862667,0.0289190616458654
-0.0366065055131912,-0.0210578627884387
-0.0133283799514174,-0.0683368742465972
0.0120978709310293,-0.0737757384777069
0.0225239899009466,-0.0558150485157966
0.0248928908258676,-0.0474636517465114
0.0402827523648738,-0.0561819672584533
0.0635904818773269,-0.0756746679544448
0.0736366882920265,-0.0948394015431404
0.0663041770458221,-0.092326208949089
0.0399035215377807,-0.0743382647633552
0.0118787223473191,-0.0681114196777343
0.0113619361072778,-0.0708664134144783
0.0190159622579813,-0.07510656863451
0.0147466752678155,-0.0766272917389869
0.0036773469764739,-0.0654513239860534
1.7315149307250977e-05,-0.0394868329167366
0.0146375782787799,-0.0160976480692625
0.0419637188315391,-0.0151857174932956
0.0674958676099777,-0.0291849728673696
0.0784400925040245,-0.0372497290372848
0.0704121887683868,-0.0379328690469265
0.0479621365666389,-0.0259478986263275
0.0148204378783702,-0.001816501840949
-0.0303184874355793,0.0186952985823154
-0.0628430023789405,0.0359164401888847
-0.0668470785021781,0.0277699027210474
-0.0514364689588546,-0.0027637758757919
-0.0276450514793396,-0.0120302122086286
-0.0169987734407186,-0.0028261721599847
-0.0109856007620692,0.0061220941133797
0.0067605371586978,-0.002552731661126
0.0272511411458253,-0.0431611128151416
0.0388912260532379,-0.0986605808138847
0.0346232540905475,-0.1314746290445327
0.0161593835800886,-0.1193385571241378
0.0046655982732772,-0.0737714618444442
0.0113940872251987,-0.0270537789911031
0.010644206777215,-0.0199573934078216
0.0029757041484117,-0.0470349378883838
-3.245030529797077e-05,-0.0691015869379043
-0.0028035743162035,-0.0734597370028495
0.0060702273622155,-0.0610594674944877
0.0253520831465721,-0.050831913948059
0.0448159612715244,-0.0646658539772033
0.0616773329675197,-0.0900842994451522
0.0626522302627563,-0.1023980528116226
0.0441581085324287,-0.0842876359820365
0.0224190987646579,-0.0463015474379062
0.0102980211377143,-0.028633615002036
0.0167347360402345,-0.0440887846052646
0.0305687058717012,-0.0631498321890831
0.0126245263963937,-0.071055382490158
-0.0398657321929931,-0.0656842738389968
-0.0718264803290367,-0.03488539904356
-0.0618009977042675,-0.0029461067169904
-0.0301676541566848,0.0051665771752595
0.002347688190639,0.0008443294791504
3.235833719372749e-05,-0.0109371151775121
-0.0207392927259206,-0.0235243868082761
-0.0149554694071412,-0.0334413386881351
0.0054663144983351,-0.0454148538410663
0.0063936673104763,-0.0579068809747695
-0.0199438538402318,-0.061181154102087
-0.0555624328553676,-0.050087247043848
-0.0792316347360611,-0.0418978556990623
-0.0661725103855133,-0.048534832894802
-0.0309511423110961,-0.0723751336336135
-0.0124563639983534,-0.1008427962660789
0.0013887570239603,-0.0990288332104682
0.0248250272125005,-0.070855364203453
0.0391432754695415,-0.0476548075675964
0.0369902923703193,-0.0426388531923294
0.0185346212238073,-0.0744441002607345
0.0057559749111533,-0.1205083429813385
0.0218966174870729,-0.135148137807846
0.0440115667879581,-0.1234466210007667
0.0408954694867134,-0.0963582247495651
0.0079090110957622,-0.0564950220286846
-0.0217183344066143,-0.0246092323213815
-0.02119817212224,-0.0099228862673044
-0.0066965026780962,-0.0007255370728671
0.0011017215438187,0.0064300023950636
-0.008205478079617,0.0092160487547516
-0.0302311070263385,-0.0031303749419748
-0.0416540950536727,-0.0329704955220222
-0.0288578942418098,-0.0489659868180751
-0.0162487812340259,-0.0402326919138431
