Horizontal_vibration_signals,Vertical_vibration_signals
2.5249719619750977,-2.1282076835632324
1.6582131385803223,-1.5869498252868652
2.353668212890625,-0.25669340044260025
1.475071907043457,-3.395962715148926
1.434326171875,-1.5587687492370605
0.16174320131540298,-0.554955005645752
1.2812376022338867,-0.4637480154633522
-3.611600399017334,-0.16379360109567642
-2.302384376525879,0.8802056312561035
-0.9020447731018066,0.640714168548584
-1.8901705741882324,2.695631980895996
-1.6822338104248047,0.5665183067321777
-1.495063304901123,1.1231184005737305
-2.9694557189941406,1.4029145240783691
-2.1458983421325684,0.4758000001311302
-1.577591896057129,3.01743745803833
0.5904316902160645,2.792227268218994
1.4641046524047852,1.1820793151855469
0.06092790048569441,0.9604095667600632
3.623473644256592,0.04550219979137182
2.647387981414795,-0.15921590849757195
2.0043015480041504,-0.4025102034211159
3.4696459770202637,-1.0840535163879395
4.31138277053833,-2.1274209022521973
3.4448981285095215,-0.6869673728942871
3.0518293380737305,-1.8696308135986328
2.3373007774353027,-1.059579774737358
2.839207649230957,-2.202296257019043
2.662014961242676,-2.3424744606018066
1.4362573623657227,-1.4631986618041992
0.2295375056564808,-2.1553874015808105
-2.2177815437316895,-1.7922639846801758
-3.978145122528076,-1.861870288848877
-4.079961776733398,0.9423375129699707
-7.509922981262207,3.357255458831787
-5.225980281829834,3.1819701194763184
-4.396402835845947,1.2634634971618652
-1.5543460845947266,1.9775152206420898
-1.3143658638000488,2.8136849403381348
-2.748847007751465,4.590260982513428
-2.009153366088867,2.309858798980713
0.5959153175354004,1.8064379692077637
2.4658799171447754,1.9254088401794434
2.3525357246398926,3.5742998123168945
3.9153218269348145,0.4566789045929909
3.5498499870300293,-0.4299044981598854
3.976595401763916,-2.068471908569336
5.08190393447876,-0.7197021692991257
3.140103816986084,-1.92946195602417
3.877413272857666,-4.179894924163818
4.046285152435303,-4.22210693359375
2.5055408477783203,-3.7959694862365723
2.145826816558838,-2.673780918121338
-0.6447315216064453,-3.7552833557128906
-0.9428977966308594,-4.860198497772217
-1.0153412818908691,-4.261565208435059
-2.7993202209472656,-2.537059783935547
-3.3126235008239746,-1.510608196258545
-4.835093021392822,-0.11243820190429688
-3.412294387817383,0.2389669045805931
-3.408968448638916,2.488124370574951
-4.150080680847168,3.78953218460083
-3.9406418800354004,3.4505248069763184
-2.3137450218200684,3.8585424423217773
-1.5972137451171875,4.2870402336120605
-1.6621828079223633,4.808402061462402
-0.7386326789855957,5.12392520904541
-0.6219745054841042,4.05803918838501
-0.6560205668210983,3.1934261322021484
1.834559440612793,4.118072986602783
3.20967435836792,1.490616798400879
2.4477481842041016,0.38117170333862305
3.0403733253479004,-0.68511962890625
4.264724254608154,-2.4340391159057617
1.968371868133545,-3.267371654510498
1.5035629272460938,-3.7445783615112305
1.93939208984375,-3.9464592933654785
1.4140129089355469,-4.661250114440918
-0.18428560346364975,-5.207300186157227
0.8589267730712891,-5.658423900604248
0.20170209929347038,-5.118060111999512
-1.8880605697631836,-5.7082295417785645
-1.978302001953125,-4.247570037841797
-1.8238186836242676,-3.5251259803771973
-2.508831024169922,-2.6382803916931152
-2.9409170150756836,-1.9206643104553223
-3.135037422180176,-1.3309836387634277
-1.7263293266296387,-0.44579509645700455
-2.4808168411254883,1.1739373207092285
-0.7842422276735306,1.1594176292419434
1.0583758354187012,1.9099950790405273
0.6558775901794434,2.4141550064086914
2.1035075187683105,2.7388811111450195
1.567840576171875,3.6974549293518066
2.6830434799194336,2.396512031555176
2.2983312606811523,2.794516086578369
1.7867326736450195,1.9036412239074707
3.094053268432617,2.5710463523864746
1.1400104314088821,1.5984654426574707
1.283562183380127,1.5111923217773438
1.2156248092651367,0.008440000237897038
1.274263858795166,0.7738351821899414
2.141141891479492,-0.48221349716186523
0.7043004035949707,-0.9015321731567383
1.4801979064941406,-1.1331915855407715
0.24777650833129883,-1.0886788368225098
-0.8278965950012207,-1.0919690132141113
-1.0748863220214844,-0.36497119814157486
-1.0021091252565384,-1.1880754679441452
-2.4671435356140137,-0.1978754997253418
-2.3665308952331543,0.38115978240966797
-2.308499813079834,0.8228778839111328
-2.3792505264282227,1.2273312360048294
-1.8619537353515625,1.0489224642515182
-1.5442609786987305,2.7141571044921875
-0.863337516784668,2.564549446105957
0.05987879820168018,3.3292531967163086
0.7595300674438477,2.7774453163146973
2.2014260292053223,2.832365036010742
2.011120319366455,2.4523019790649414
2.3035168647766113,2.4891257286071777
1.958322525024414,2.289104461669922
1.3217687606811523,2.0250678062438965
2.5000452995300293,1.8906235694885254
2.9289603233337402,1.5326261520385742
3.2224059104919434,0.7877826690673828
1.8713116645812988,1.2780427932739258
0.8174896240234375,0.37493709474802017
0.43981079012155533,0.8233190327882767
-0.15231369994580746,-0.19201040267944336
0.4486202821135521,-0.8955240249633789
-0.9991168975830078,-0.5582451820373535
-0.6894946098327637,-0.5519270896911621
-1.4489531517028809,0.0018477000412531197
-2.510833740234375,-0.32885070890188217
-1.5514135360717773,-0.4748702049255371
-3.1340479850769043,-0.05853179842233658
-2.68019437789917,0.1388430967926979
-1.7009735107421875,0.37015680223703384
-1.2433648109436035,0.49213171005249023
-1.7346858978271484,1.5471696853637695
-0.4269123077392578,0.8891463279724121
-0.6822109222412109,1.5997529029846191
-0.3997325897216797,1.1868833750486374
-0.3731251135468483,1.905202865600586
1.1844872683286667,2.0520567893981934
2.024364471435547,1.8082737922668457
1.1580585688352585,1.1862397193908691
1.8526077270507812,0.6403446197509766
1.058351993560791,0.4384874925017357
1.5374541282653809,0.5956054106354713
1.0379433631896973,-0.036227700766175985
1.1511445045471191,-0.9162425994873047
1.9014954566955566,-1.712954044342041
0.4447579011321068,-2.085423469543457
1.547694206237793,-1.4133691787719727
-0.031602398958057165,-2.7214407920837402
-0.0525235990062356,-2.5866270065307617
0.3220200911164284,-1.8459796905517578
-0.03438000101596117,-2.019226551055908
-0.3738284111022949,-2.260923385620117
-1.466214656829834,-2.534639835357666
-1.6494274139404297,-2.9946088790893555
-1.2433052062988281,-1.547074317932129
-0.966954231262207,-1.3458251953125
-1.5483498573303223,-1.7275333404541016
-1.0936856269836426,-1.280832290649414
-0.8874297142028809,-0.5874394997954369
-0.3929257020354271,0.07483960129320621
0.5164980888366699,0.9060978889465332
1.1783956736326218,1.1039257049560547
0.752556324005127,1.1398553848266602
0.8047342300415039,2.338707447052002
0.8784174919128418,1.9842863082885742
0.3929257020354271,1.453542709350586
-0.39390329271554947,1.2814760208129883
-0.5904436111450195,3.3829331398010254
-1.2179970741271973,3.427422046661377
-0.6403803825378418,3.6049723625183105
-1.3942956924438477,1.5060067176818848
0.06811620201915503,3.4571290016174316
0.28449300676584244,3.9734959602355957
0.7346749305725098,4.348611831665039
-0.4899024963378906,1.7361044883728027
1.4006495475769043,1.1911273002624512
1.2253403663635254,0.8759378641843796
0.647282600402832,-0.21210910752415657
1.545858383178711,-0.9085893630981445
-0.15946630388498306,-1.9521117210388184
2.0289182662963867,-2.6461005210876465
0.8802294731140137,-3.5710573196411133
0.8605480194091797,-3.653395175933838
-0.08025170303881168,-3.224658966064453
-0.09016989730298519,-2.6136398315429688
1.8713831901550293,-2.5072455406188965
2.4996161460876465,-3.0261993408203125
2.7254819869995117,-2.8051018714904785
1.7614364624023438,-2.8009653091430664
0.5714774131774902,-1.4581680297851562
-1.3933181762695312,0.9408473968505859
-1.1756420135498047,0.8538365364074707
-1.409459114074707,1.2265682220458984
-0.7614731788635254,1.1629700660705566
-0.0670910021290183,2.47422456741333
-2.4048566818237305,3.833627700805664
-2.9616355895996094,3.3510565757751465
-4.647946357727051,3.308892250061035
-2.959740161895752,3.840148448944092
-1.0571599006652832,4.123878479003906
-1.7049670219421387,3.7357211112976074
-0.8322597295045853,2.481567859649658
-2.1224379539489746,1.892244815826416
-0.1874208077788353,1.1625289916992188
0.22989509627223015,-0.2718210034072399
1.0992764681577682,-1.1523724347352982
2.0214080810546875,-0.968170166015625
1.3678431510925293,-1.8701910972595215
2.9962897300720215,-1.656651496887207
1.813352108001709,-2.927839756011963
3.524136543273926,-3.8535475730895996
2.2760748863220215,-2.8714656829833984
2.9452085494995117,-2.0095109939575195
1.7686724662780762,-0.6798624992370605
0.2505779080092907,-0.7670044898986816
1.2171030044555664,-1.2547612190246582
0.5364298820495605,-0.8838295936584473
-0.38231611251831055,0.5815744027495384
-0.6191014871001244,1.2952804565429688
-1.2660980224609375,0.8500217646360397
-1.6254901885986328,0.7679343223571777
-1.656782627105713,0.629877969622612
-1.3400793075561523,1.536858081817627
-2.330350875854492,0.662541389465332
-2.5017380714416504,1.4291644096374512
-1.7188549041748047,1.2819290161132812
0.23730989545583725,1.1797904968261719
-0.10675190016627312,0.1710175909101963
1.1133313179016113,-0.21846290677785873
1.6099095344543457,-0.04448890220373869
1.7005562782287598,0.49837831407785416
1.4206528663635254,-0.124323396012187
1.5282154083251953,0.008821500232443213
3.43778133392334,-1.3343095779418945
1.188516616821289,-0.7632136344909668
1.8070697784423828,-0.025403499603271484
3.158140182495117,-0.5741358175873756
1.27638578414917,-1.0810256004333496
1.8383383750915527,-0.7967233657836914
1.7458915710449219,-0.295793991535902
1.5976905822753906,-0.9475349634885788
-0.7370709627866745,-1.8007874488830566
-3.3746719360351562,-0.21338459104299545
-3.1445980072021484,0.745081901550293
-5.1719069480896,2.3519158363342285
-4.853165149688721,1.451253890991211
-2.506899833679199,2.0146608352661133
-1.891636848449707,3.1035780906677246
-1.6812801361083984,3.0571699142456055
-1.1917948722839355,3.045046329498291
0.7967829704284668,1.6350507736206055
0.6208300963044167,0.5147815123200417
1.9128084182739258,1.2805581092834473
3.1357645988464355,1.4041900634765625
3.5334229469299316,0.030136099085211754
3.9426207542419434,-1.3469934463500977
4.13442850112915,-1.7095327377319336
4.347717761993408,-2.653229236602783
2.7547597885131836,-2.9892683029174805
1.4314532279968262,-4.375576972961426
2.131342887878418,-4.234659671783447
0.6239891052246094,-4.676783084869385
-0.2749443054199219,-4.437625408172607
0.0014663000183645636,-4.42051887512207
-0.7535696029663086,-5.284416675567627
-2.493417263031006,-3.8230299949645996
-3.993523120880127,-2.3066163063049316
-3.453660011291504,-2.2254228591918945
-4.690086841583252,-0.4132508859038353
-3.9325475692749023,0.44668909162282944
-2.582859992980957,3.420126438140869
-2.2670745849609375,4.398226737976074
-1.964116096496582,3.9458870887756348
-3.1822562217712402,4.002594947814941
-2.080512046813965,4.624450206756592
-1.9417524337768555,4.303395748138428
-1.2481331825256348,4.6868085861206055
0.7398366928100586,3.6411404609680176
1.087629795074463,2.6874542236328125
1.036834716796875,2.868640422821045
1.9105076789855957,0.6996989250183105
2.2071361541748047,-1.1562705039978027
1.7600059509277344,-2.5526046752929688
2.504265308380127,-3.7114620208740234
2.416086196899414,-4.228603839874268
1.4152169227600098,-5.539608001708984
0.6838083267211914,-6.507265567779541
-0.49842599779367447,-6.0555338859558105
0.06688829977065325,-6.27826452255249
-0.23773910477757454,-5.9462666511535645
-1.672518253326416,-5.681335926055908
-0.661933422088623,-5.685329437255859
-1.6609430313110352,-4.290401935577393
-1.4916181564331055,-2.9244422912597656
-2.215135097503662,-1.6472578048706055
-1.9141316413879395,-0.3764986991882324
-1.333463191986084,0.4346013069152832
-2.4272918701171875,1.3392210006713867
-1.6865134239196777,2.735722064971924
-0.24009939283132553,2.6443958282470703
-0.31970739364624023,3.0847787857055664
0.5220770835876465,3.2258033752441406
1.7876267433166504,4.534363746643066
1.2422680854797363,4.545485973358154
1.4070630073547363,3.6786675453186035
1.4357924461364746,2.921426296234131
2.06373929977417,2.8615713119506836
1.252305507659912,2.007436752319336
0.8247494697570801,1.3536691665649414
1.4888882637023926,-0.1496434025466442
1.439976692199707,-0.7265210151672363
0.4457831010222435,-0.29762979596853256
0.682365894317627,-0.665581226348877
1.1742472648620605,-1.4669299125671387
0.6575465202331543,-1.9609808921813965
0.9868741035461426,-1.6413569450378418
0.805974006652832,-1.2380719184875488
-0.25997160002589226,-2.005016803741455
-0.6871818751096725,-1.9022464752197266
-0.29026269912719727,-0.45189861208200455
-2.3090600967407227,0.008714200230315328
-2.5743842124938965,0.25140050798654556
-2.050328254699707,0.011527499882504344
-1.2028217315673828,0.4924296960234642
-1.0032296180725098,1.2163043022155762
-0.14961959794163704,2.307307720184326
-0.4486680030822754,2.1286487579345703
0.6047844886779785,2.234184741973877
0.8078098297119141,2.6085853576660156
1.6428828239440918,2.6659011840820312
1.1903644353151321,2.839016914367676
0.511324405670166,2.3177266120910645
1.2539029121398926,2.4505138397216797
2.03627347946167,2.155327796936035
1.9335031509399414,1.2835502624511719
0.20656589418649673,1.2150287628173828
0.7853507995605469,1.5094399452209473
0.43947700411081314,0.7227420806884766
-0.6585835665464401,0.5199313163757324
0.6262897700071335,-0.09649990126490593
0.46082738786935806,-0.8012176305055618
-0.7895231246948242,-1.1817455291748047
-1.5036582946777344,-1.2348651885986328
-0.8895636349916458,-1.4094114303588867
-2.1506905555725098,-2.0409703254699707
-1.3070225715637207,-2.026832103729248
-1.2212634086608887,-1.5603065490722656
-0.5932331085205078,-1.786506175994873
-0.9679436683654785,-1.5172362327575684
-2.067124843597412,-1.3589859008789062
-0.7819175720214844,-0.46842098236083984
-0.5043148994445801,-0.3150225058197975
-0.23194549605250359,0.09237529709935188
-0.22922750562429428,0.9423255920410156
0.2535104937851429,1.726698875427246
0.539243184030056,1.5589356422424316
-0.7431983947753906,1.5679240226745605
1.2208343297243118,0.9997128695249557
1.163339614868164,1.304483413696289
0.6644011288881302,1.3680577278137207
1.3985872268676758,1.3623833656311035
0.5088210105895996,0.9507536888122559
1.40380859375,0.46051740646362305
0.2043605037033558,-0.08422140032052994
0.6038070097565651,-0.5261778831481934
0.9174705296754837,-0.5548357963562012
-0.502622090280056,-1.9411087036132812
-0.12984279543161392,-1.8110871315002441
-0.4772781953215599,-2.6085257530212402
0.04425050225108862,-2.6802778244018555
-0.4168510064482689,-2.8573036193847656
-0.5364418029785156,-2.6555418968200684
-1.74332857131958,-2.954375743865967
-1.044011116027832,-2.079308032989502
-1.452934741973877,-2.5270581245422363
-1.716756820678711,-3.2256484031677246
-0.6368278712034225,-1.731109619140625
0.9450197219848633,-1.7536044120788574
-0.2989649958908558,-1.1170744895935059
-0.3587483987212181,-0.10963680222630501
-0.29489990323781967,0.5367159843444824
1.3483881950378418,1.465165615081787
0.5138874053955078,0.32263990491628647
0.6051898002624512,2.3851871490478516
-1.4315366744995117,2.6139140129089355
1.1729717254638672,2.645730972290039
-0.37288669496774673,1.9028782844543457
1.1518477648496628,1.76466703414917
-2.6158571243286133,4.014277458190918
-3.5279035568237305,3.3969998359680176
-1.5679001808166504,3.8901329040527344
-0.8488059043884277,1.6801118850708008
1.561272144317627,4.156017303466797
-0.5552291870117188,2.151048183441162
-1.0685920715332031,1.6263365745544434
-1.3385534286499023,0.9104608744382858
3.012228012084961,-0.25397539138793945
-0.41898488998413086,0.0532031012699008
-0.40318969637155533,-1.541900634765625
1.6868114471435547,-2.6749491691589355
-1.8829584121704102,-2.904951572418213
3.232848644256592,-4.617834091186523
2.817094326019287,-3.7816405296325684
-0.02875329926609993,-3.356945514678955
0.5260587111115456,-3.5375475883483887
3.464031219482422,-1.8875479698181152
3.1507134437561035,-3.084266185760498
1.054692268371582,-3.3910512924194336
2.339494228363037,-1.7757415771484375
1.4064431190490723,-0.6833195686340332
-3.071165084838867,-0.8054255694150925
-3.761148452758789,2.100086212158203
-1.085674837231636,1.0418295860290527
-1.5072822570800781,1.8795490264892578
-1.6315817832946777,3.987002372741699
-1.727747917175293,4.211604595184326
-1.7662405967712402,4.139411449432373
-4.959523677825928,3.3593058586120605
-6.099581718444824,3.378129005432129
-1.4536857604980469,6.54064416885376
-2.5985002517700195,3.7000060081481934
-0.2570747956633568,4.2008280754089355
-2.075958251953125,1.8356084823608398
1.5499114990234375,0.841987133026123
0.8550882339477539,-0.19799470901489258
1.750946044921875,-1.5272021293640137
5.164074897766113,-1.3020515441894531
3.387892246246338,-0.897991731762886
1.9933819770812988,-2.435600757598877
2.1097779273986816,-3.8841724395751953
2.483367919921875,-4.317045211791992
5.332660675048828,-4.191839694976807
1.5238285064697266,-2.718353271484375
3.339266777038574,-0.9489654749631882
1.4360427856445312,-3.2587528228759766
-1.7688512802124023,-1.4338016510009766
-0.8092641830444336,-0.8280038833618164
-0.7051467895507812,0.30781030654907227
-4.011654853820801,1.7551541328430176
-3.379535675048828,1.2079715728759766
-2.024364471435547,1.1908888816833496
-2.2525906562805176,1.58613920211792
-2.949190139770508,0.21435020491480827
-2.1322131156921387,2.373814582824707
-2.238798141479492,1.7316341400146484
-1.2961387634277344,2.2803187370300293
-0.5008459091186523,2.628302574157715
-0.6177664175629616,1.5516877174377441
0.5466103926301003,0.71121446788311
-0.5607366934418678,0.6655454635620117
0.7829905301332474,0.2959012985229492
2.841675281524658,0.25064950808882713
3.2906174659729004,-0.996851921081543
2.418637275695801,-2.860701084136963
3.817760944366455,-1.7692923545837402
3.88028621673584,-2.0200014114379883
2.4357080459594727,-2.3356199264526367
1.6703128814697266,-2.7441978454589844
2.6116251945495605,-3.0937790870666504
0.6424307823181152,-3.050553798675537
-0.8676887303590775,-2.8490781784057617
-1.1736273765563965,-3.830742835998535
-2.303957939147949,-2.3805975914001465
-3.266024589538574,-0.2574324980378151
-4.703545570373535,2.12019681930542
-3.6205410957336426,2.348756790161133
-2.8644442558288574,1.6410470008850098
-2.965974807739258,1.825094223022461
-2.5892138481140137,3.9432883262634277
-1.768171787261963,4.0050506591796875
-2.6628971099853516,3.0569076538085938
-1.912236213684082,2.1866917610168457
3.102707862854004,2.680206298828125
3.421759605407715,3.7578344345092773
3.2537341117858887,1.5576958656311035
3.173518180847168,0.4649997130036354
3.568112850189209,-0.09875300340354443
2.063572406768799,-0.4319905862212181
1.0664225369691849,-0.910806730389595
2.207791805267334,-2.5043606758117676
3.6961913108825684,-3.6832332611083984
3.4845709800720215,-4.120945930480957
2.5414466857910156,-3.659677505493164
-0.3585219010710716,-5.1767706871032715
-0.9618878364562988,-4.951930046081543
-2.1527886390686035,-5.13378381729126
-1.730799674987793,-3.292250633239746
-2.432858943939209,-2.422022819519043
-4.388904571533203,-1.3010501861572266
-3.5218000411987305,-0.324094295501709
-2.556478977203369,0.23914579302072525
-2.5610804557800293,1.321113109588623
-3.9876818656921387,2.0862460136413574
-3.2175421714782715,2.896749973297119
-1.3317108154296875,3.4399867057800293
-0.7441998273134232,3.743422031402588
-1.3859272003173828,4.361402988433838
-0.6219029054045677,5.281579494476318
-1.0099052637815475,2.6659369468688965
-0.9253740310668945,3.189730644226074
2.1829724311828613,2.2147178649902344
2.7895212173461914,0.8287549018859863
1.8068909645080566,-0.3403424844145775
2.69850492477417,-0.9636521339416504
2.966594696044922,-2.263057231903076
0.6716132164001465,-2.6146531105041504
0.19476410001516342,-3.917229175567627
1.2213706970214844,-4.543459415435791
0.8459091186523438,-4.6121954917907715
0.18869640305638313,-5.69378137588501
-2.1170735359191895,-4.842078685760498
-1.59682035446167,-4.956066608428955
-1.8050789833068848,-4.547357559204102
-3.3026695251464844,-4.110324382781982
-2.355635166168213,-3.5546422004699707
-2.33762264251709,-2.8566837310791016
-2.3354291915893555,-1.7138481140136719
-1.561594009399414,-1.3642072677612305
-1.3989806175231934,0.48454999923706055
-0.4143834114074707,0.5001068115234375
-0.491642989218235,0.6016134843230247
0.6836414337158203,1.6249656677246094
1.907205581665039,1.8023252487182617
1.0465264320373535,2.792501449584961
1.4964938163757324,2.1079540252685547
2.342522144317627,1.6854047775268555
2.594137191772461,2.2477030754089355
1.702713966369629,2.5264620780944824
1.2334228307008743,1.7687201499938965
1.5926241874694824,1.7952919006347656
1.7620086669921875,1.2024760246276855
1.6123056411743164,0.9257196635007858
0.5934238061308861,0.7143139839172363
1.652836799621582,-0.8231400698423386
1.20774507522583,-0.46738389879465103
0.5872488021850586,-0.10077949613332748
1.006460189819336,-0.5115627869963646
-0.5469679832458496,-1.1211395263671875
-1.548469066619873,-1.4880776405334473
-1.940464973449707,-1.2239813804626465
-1.981806755065918,0.0515579991042614
-2.7290940284729004,-0.6084442138671875
-2.1188974380493164,-0.43523311614990234
-2.5812387466430664,0.35588741302490234
-1.573193073272705,0.7975220680236816
-1.0019183158874512,1.3413071632385254
-0.6154299154877663,0.9831070899963379
1.363694667816162,0.7539868354797363
1.2898802757263184,1.689457893371582
1.524186134338379,2.2534728050231934
0.9727358818054199,1.8841028213500977
1.8326997756958008,2.1510958671569824
1.4975547790527344,2.2226572036743164
1.9170880317687988,2.688467502593994
1.954209804534912,2.2136926651000977
2.7408838272094727,0.6252765655517578
2.056419849395752,0.8226274698972702
0.9002923965454102,0.39914850145578384
0.771629810333252,0.886690616607666
-0.19475219771265984,-0.08208749815821648
-0.40858980268239975,-1.0215997695922852
-0.4307388886809349,-1.096177101135254
0.047671799547970295,-1.230633333325386
-0.9689211845397949,-2.1342873573303223
-1.1136888712644577,-2.2246479988098145
-1.1235237121582031,-2.855074405670166
-1.9255638122558594,-2.515435218811035
-1.214766502380371,-1.8197178840637207
-1.9064784049987793,-2.1001219749450684
-1.852869987487793,-1.6056537628173828
-1.1829614639282227,-1.0024070739746094
-1.029670163989067,-1.1410236358642578
-0.31697750091552734,-0.5036472901701927
0.06289479788392782,-0.20149949938058853
-0.08147950284183025,0.32678838819265366
0.2876758947968483,1.2738347053527832
0.8301138877868652,1.8419384956359863
0.7481812685728073,0.8620976656675339
0.8203625679016113,1.0159491747617722
0.3474593162536621,1.2241840362548828
1.6869306564331055,1.95692777633667
1.2385129928588867,1.0398387908935547
0.3941059112548828,0.3618716821074486
2.386605739593506,0.8918166160583496
1.4628291130065918,0.4261970892548561
0.3157972916960716,0.33712390810251236
-0.5955814942717552,-0.516510009765625
-0.07916689850389957,-1.1170148849487305
-1.1819838732481003,-1.3251662254333496
0.28105970472097397,-1.150953769683838
-0.11008979752659798,-1.819765567779541
-1.4053702354431152,-2.2671937942504883
-0.721275806427002,-2.973020076751709
-0.1312613021582365,-2.5527000427246094
-0.10856389999389648,-2.8881072998046875
-1.3112902641296387,-3.296947479248047
-0.45675039291381836,-3.5464048385620117
0.8982539176940918,-2.868783473968506
0.4591941833496094,-2.6651859283447266
0.3630638122558594,-0.5218147858977318
0.5318998917937279,-0.4561305046081543
0.9054064750671387,-0.2935051918029785
0.1953125,0.3930449113249779
0.565338097512722,0.7805942744016647
2.541017532348633,1.0035275667905807
-2.3782968521118164,0.5689859017729759
0.0506163015961647,3.7705302238464355
-3.497171401977539,4.6486496925354
0.13091560453176498,4.720616340637207
-2.151334285736084,3.212618827819824
0.2583145909011364,5.047452449798584
-1.06734037399292,5.1995158195495605
0.10737179778516293,5.505919456481934
-2.060246467590332,3.1791090965270996
-2.11029052734375,2.9253602027893066
4.022371768951416,1.6857147216796875
-0.43823719024658203,0.184404905885458
2.030956745147705,0.6851434707641602
-0.2054929919540882,-0.293195191770792
1.0074138641357422,-4.014062881469727
3.1849145889282227,-4.848778247833252
0.5429505929350853,-4.81792688369751
0.41905641555786133,-3.533148765563965
-0.8913875371217728,-3.2421350479125977
1.8217086791992188,-4.0605902671813965
3.7955880165100098,-5.754029750823975
2.3398280143737793,-5.235552787780762
5.162322521209717,-4.604911804199219
-1.1169195175170898,-3.323483467102051
-1.7979621887207031,-2.3079633712768555
-2.3468613624572754,-2.5214433670043945
-1.3806700706481934,1.1826515197753906
0.08230210281908512,0.40982961654663086
-1.2600421905517578,2.6125311851501465
-0.9555696696043015,3.4492015838623047
-3.386569023132324,3.7999987602233887
-6.932532787322998,5.176103115081787
-0.848853588104248,4.0781378746032715
-2.1225571632385254,4.859018325805664
-0.753474235534668,5.217957496643066
2.144777774810791,5.671381950378418
-1.9744515419006348,3.0020594596862793
-0.30536649748682976,2.0951390266418457
-0.6833791732788086,1.3950109481811523
1.4873862266540527,-0.2684473991394043
3.4086227416992188,0.28072599321603775
3.653275966644287,-1.219332218170166
4.7255635261535645,-0.07230040151625872
2.8438687324523926,-1.325666904449463
3.4085750579833984,-3.6478519439697266
1.3530731201171875,-3.1931519508361816
2.6076912879943848,-2.6008963584899902
1.575922966003418,-2.0866751670837402
-0.11537079699337482,-0.9134888648986816
2.2249579429626465,-2.460956573486328
-1.130843237042427,-1.622462272644043
-1.1505603790283203,-0.32464269548654556
-3.320741653442383,0.5185842886567116
-2.5125741958618164,2.0299196243286133
0.8398175239562988,1.770162582397461
-2.0217537879943848,0.1815200038254261
-1.9478917121887207,2.394390106201172
-2.383148670196533,2.6946425437927246
-4.3666839599609375,1.1291980743408203
-3.0797600746154785,1.797807216644287
-0.28917789459228516,1.228344365954399
0.007772400276735425,2.0879507064819336
-0.3718971833586693,0.8237361907958984
1.1914253234863281,-0.2513289079070091
0.6214737892150879,-1.105356216430664
3.0165791511535645,-0.3200531005859375
4.0198445320129395,-1.8860936164855957
3.51407527923584,-2.0601749420166016
3.5558581352233887,-2.612936496734619
2.6053786277770996,-2.6633381843566895
2.9194235801696777,-2.5560617446899414
2.501702308654785,-3.5411953926086426
2.2394418716430664,-2.474701404571533
2.5922656059265137,-2.8037190437316895
2.216041088104248,-3.462505340576172
-0.30709510669112206,-2.9042601585388184
-2.2356390953063965,-3.043210506439209
-4.489254951477051,-0.7294774055480957
-6.953084468841553,2.3697495460510254
-4.475951194763184,1.8218278884887695
-4.8679351806640625,2.695798873901367
-3.363978862762451,1.7487406730651855
-1.898026466369629,2.6353955268859863
-4.1585564613342285,4.756522178649902
-1.4666080474853516,3.656911849975586
-1.092374324798584,1.8672466278076172
0.7384657859802246,2.619338035583496
3.604114055633545,3.5749077796936035
2.5939226150512695,2.8310298919677734
2.2389650344848633,1.072251796722412
3.538060188293457,-0.7413983345031738
4.155576229095459,-0.30672550201416016
4.207134246826172,-1.0451555252075195
4.878497123718262,-3.6280035972595215
3.9862990379333496,-3.0112385749816895
3.2596707344055176,-3.9742350578308105
3.6716103553771973,-2.5192856788635254
1.257920265197754,-3.054213523864746
0.969695970416069,-4.840302467346191
-1.1170268058776855,-4.578912258148193
-1.8112421035766602,-2.8371572494506836
-1.7953991889953613,-2.7051925659179688
-4.620957374572754,-0.524437390267849
-2.7016401290893555,-0.16590360552072525
-2.5109410285949707,1.524043083190918
-3.937995433807373,4.11752462387085
-3.071427345275879,4.100692272186279
-3.7999391555786133,4.270696640014648
-3.0695319175720215,3.6367177963256836
-1.3198614120483398,5.2426934242248535
-0.6494761258363724,5.859816074371338
-0.7925748825073242,5.081510543823242
-0.757288932800293,4.464006423950195
1.6947150230407715,5.038130283355713
1.1107563972473145,3.8455963134765625
1.6645193099975586,1.9754528999328613
2.714836597442627,0.03312830114737153
4.193532466888428,-1.245260164141655
3.9058685302734375,-1.9748568534851074
1.5065670013427734,-2.321326732635498
2.5295615196228027,-3.5002589225769043
0.1533269975334406,-3.724193572998047
1.1674165725708008,-4.806268215179443
1.470649242401123,-4.553818702697754
-0.9293199330568314,-4.344666004180908
-1.0261178016662598,-6.326305866241455
-3.5265445709228516,-4.932618141174316
-2.9712796211242676,-4.651784896850586
-2.2753238677978516,-3.1945347785949707
-3.880894184112549,-2.724575996398926
-2.385377883911133,-2.0498275756835938
-1.8283605575561523,-0.28182270005345345
-2.0293593406677246,0.47194961458444595
-2.4170517921447754,-0.5132197961211205
-0.7233262062072754,0.1939534954726696
1.984405517578125,1.473093032836914
2.02178955078125,3.507363796234131
2.176499366760254,3.41339111328125
1.29164457321167,2.3476600646972656
1.5297174453735352,2.048671245574951
2.063918113708496,2.476513385772705
1.808333396911621,2.3093223571777344
2.7309536933898926,1.5232205390930176
2.102231979370117,1.031351089477539
2.0089149475097656,0.23838279768824577
2.4947643280029297,0.6546497344970703
0.6583570688962936,-1.3372540473937988
