Horizontal_vibration_signals,Vertical_vibration_signals
0.6780148297548294,-0.22640230134129524
-0.3894447907805443,0.39478540420532227
0.6198645010590553,0.016415100544691086
0.02648829948157072,0.7142425328493118
-1.18165023624897,0.4098176956176758
-0.7871270179748535,0.6578803062438965
-0.0418424978852272,0.4372715950012207
-0.46002861112356186,0.7659316062927246
-0.5098580941557884,0.272595901042223
-1.1068105697631836,1.1145234107971191
-0.2908945083618164,0.3568768873810768
-0.09419919922947884,0.276720505207777
-0.14190670102834702,0.2544761076569557
0.2810120955109596,0.4914999008178711
0.4713178053498268,0.20138030871748924
-0.12381079606711864,0.2030492015182972
-0.31173229217529297,0.09715559892356396
-0.48047300428152084,-0.1451015006750822
-0.18717050552368164,-0.3403424844145775
-0.13009309768676758,-0.6089090928435326
0.5918025970458984,-0.755465030670166
0.6565452367067337,-0.5961060896515846
-0.09534359909594059,0.04645590204745531
0.05344150122255087,-0.6000638008117676
0.19005540758371353,-0.8931159973144531
-0.6488323211669922,-1.052558422088623
0.8118032664060593,-0.9233713150024414
0.33199790865182877,0.0005126000178279355
-0.35865310579538345,-0.8748531341552734
-0.906217098236084,-0.10887379758059978
-0.14802220277488232,-0.419461689889431
0.26160480454564095,-0.4892110824584961
-0.7733582705259323,-0.5613445863127708
0.21703239530324936,0.27506349608302116
-0.15718940645456314,-0.17882589250802994
-0.9608268737792969,-0.021660299971699715
0.18405910581350327,-0.2698778919875622
0.37215951830148697,0.11941189877688885
0.2270698919892311,-0.1090169046074152
-0.4800676926970482,0.2320289984345436
0.4445194825530052,-0.17828939482569695
0.3879427909851074,-0.1397490967065096
0.270080603659153,-0.9166479110717773
0.670158863067627,-0.7295370101928711
-0.1541018020361662,-0.5693316087126732
0.7761120796203613,-0.6407499313354492
-0.058138398453593254,-0.5908728018403053
0.06686449982225895,-1.1890053749084473
0.10137559846043587,-1.0884404182434082
-0.3640532121062279,-1.0111331939697266
0.9317755699157715,-0.7973433285951614
0.09105210192501545,-0.6516218185424805
0.2432226948440075,-0.024950499646365643
0.13540980406105518,-0.37314891815185547
-0.4532456025481224,-0.17904039472341537
0.14821290038526058,-0.27017589658498764
-0.3856300935149193,0.7898808270692825
-0.023424599785357714,0.7434248924255371
0.8133888244628906,0.16937259584665298
-0.3499031066894531,-0.03718140069395304
0.15528200194239616,0.45812129974365234
-0.30080080032348633,1.2791872024536133
-0.635063573718071,0.7243155688047409
-0.8792757987976074,0.6894946098327637
-0.2692699059844017,0.2471327967941761
0.0644325977191329,0.7251858711242676
0.14538760297000408,0.24057630449533463
0.7959126681089401,0.6412625312805176
0.612187385559082,0.1420975010842085
0.2078532986342907,0.7292746752500534
-0.10672809556126595,0.062358397990465164
-0.4794001951813698,0.2774357981979847
0.2614736929535866,-0.4373311996459961
0.3275752067565918,0.286257304251194
0.295257605612278,0.16713140532374382
0.8563399314880371,-0.07143020164221525
-0.666356086730957,-0.7460951805114746
-0.2628326043486595,-0.2305627055466175
-0.7047414779663086,0.38024190813302994
-0.5713820084929466,0.6286860257387161
0.28433799743652344,0.1867414079606533
0.05434750113636255,-0.2509116940200329
-0.09983779862523079,0.17809869721531868
-0.3059864044189453,0.20395519211888313
-0.5363107100129128,0.07941720075905323
-1.348721981048584,-0.4519343003630638
-1.0370492935180664,0.6168485060334206
-0.5341767892241478,0.7894635200500488
-0.290072001516819,0.2987862005829811
-0.07525680121034384,0.01806020038202405
0.8713126182556152,0.03328320104628801
0.130808399990201,0.4503488913178444
0.7052183151245117,0.21325349807739258
0.3504633903503418,-0.24929050356149673
-0.6562470644712448,-0.23084880784153938
-0.032484501134604216,0.511777400970459
-0.11438130401074886,0.020861600060015917
0.7514119148254395,0.0982522964477539
0.0857711024582386,-0.9317755699157715
0.9481549263000488,-0.6998897343873978
0.821220874786377,-0.7900357246398926
0.12041330337524414,-0.49582719802856445
0.05012750159949064,-1.1083126068115234
-0.7173777371644974,-0.5231500044465065
-0.4069209098815918,-0.7098078727722168
-0.07823710329830647,0.06753209978342056
-0.6150722876191139,-0.46710971742868423
0.07295609917491674,-0.5637288093566895
0.40928129106760025,0.022399399895220995
0.026464499533176422,-0.6465315818786621
-0.3286242112517357,0.3174782171845436
0.10873080231249332,0.053131598979234695
0.12843609787523746,-0.1344562042504549
-0.9037613868713379,0.2189636044204235
0.8977056294679642,0.013709099730476737
0.2638220973312855,-0.6014705076813698
-0.09658340364694595,-0.2258777990937233
1.0080338269472122,-0.5578995123505592
0.9054899215698242,0.38870569318532944
0.3260492905974388,0.2409815974533558
0.5126475915312767,-0.04601479973644018
0.09233949705958366,0.3716946020722389
0.5327105894684792,-0.2555727958679199
-0.31218530610203743,-0.18405910581350327
0.6203771010041237,-0.20401479676365852
0.6511449813842773,-0.29178859665989876
-0.14876130037009716,-0.5348325148224831
0.561368502676487,0.45834779739379883
0.2700329013168812,-0.7051706314086914
-0.3322124108672142,-0.1105784997344017
0.12242790311574936,-0.6118297949433327
0.24056430906057358,-0.12242790311574936
-0.5745648965239525,-0.2951502986252308
0.05095010157674551,-0.42879581451416016
0.07849929854273796,0.498807393014431
0.6245255097746849,0.21228790283203125
0.4395962134003639,0.007510199793614447
-0.523829497396946,0.1930714026093483
-0.0033020999399013817,0.28035640716552734
0.37010911852121353,0.24125579744577408
0.06163119804114103,0.19088979810476303
0.08835789747536182,-0.5028725042939186
-0.5578159913420677,0.6117701902985573
0.18361810594797134,0.22889379411935806
-0.03553630085662007,0.4037022963166237
-0.3337502107024193,0.08324380032718182
0.35887960344552994,0.578761100769043
0.07394549902528524,0.1350283995270729
0.486147403717041,0.2342342957854271
0.5157589912414551,-0.34810300916433334
-0.6473302841186523,0.4579782113432884
-1.3787269592285156,0.2879023924469948
-0.3035425953567028,0.03606080077588558
-0.23993249982595444,-0.42116638273000717
-0.4500389099121094,-0.4578113928437233
0.2843021973967552,0.5971312895417213
0.08683199994266033,0.20689960569143295
-0.27616020292043686,-0.0950216967612505
-0.8865118026733398,-0.2028227038681507
-0.4953145980834961,0.20049810409545898
-0.6934762001037598,-0.24094579741358757
-0.20333530381321907,-0.06042719818651676
0.5026340112090111,-0.3882170096039772
-0.5205750092864037,0.15188460238277912
0.13973710127174854,0.15060899779200554
-0.0703096017241478,-0.3162860870361328
0.10520219802856445,-0.46094659715890884
-0.018930400256067514,-0.3365873917937279
0.5239129066467285,-0.11066200211644173
0.4473567008972168,0.11423829942941666
0.04812479950487614,-0.2106071077287197
0.22596120834350586,-0.21102430298924446
0.1549958996474743,0.13945099897682667
0.44399499893188477,-0.5102754011750221
0.3407121077179909,-0.14315839856863022
-0.10539289563894272,-0.32945871353149414
0.8463621139526367,0.4026651009917259
-0.06179810035973787,0.20751949399709702
0.08908510208129883,0.4839419946074486
-0.06397959776222706,0.2524852938950062
0.6447196006774902,0.3341197967529297
-0.008058500243350863,-0.15565159730613232
-0.34840110689401627,0.19295219331979752
0.5085945129394531,0.07624629884958267
-0.013506399700418115,0.016892000567167997
-0.5455731973052025,0.4788399115204811
0.6604909896850586,0.8114933967590332
0.9228110313415527,0.6620883941650391
-0.3351807966828346,0.45986179262399673
0.35316940397024155,0.2042054943740368
0.28711559250950813,0.34601688385009766
0.0673652021214366,0.3895879164338112
0.4610418900847435,0.3630160912871361
0.18852949142456055,0.35710331052541733
0.3889917954802513,0.9427071362733841
0.8879662305116653,-0.021898699924349785
0.48542018979787827,0.05335810128599405
0.2849221043288708,-0.6256700307130814
0.6453037261962891,-0.06465910002589226
0.5878686904907227,-0.19823310896754265
0.005471699987538159,0.16608240082859993
0.42694810777902603,-0.2710223011672497
1.106584072113037,0.005292900023050606
0.22146699950098991,-0.2043008990585804
-0.30269619077444077,-0.2667069062590599
0.49517150968313217,-0.42760368436574936
-0.06603000219911337,-0.4990578070282936
0.26748180389404297,-0.6944894790649414
0.26940109208226204,0.08045430295169353
0.3930329903960228,-0.014460099628195167
-0.18337970599532127,0.3375053033232689
-0.013267999747768044,0.08400679565966129
-0.02948049921542406,0.43964389711618423
-1.1318325996398926,0.3583670035004616
0.03633500076830387,0.281143207103014
0.043213400058448315,0.5539894104003906
-0.058591398410499096,0.860440731048584
-0.39867158979177475,1.768958568572998
-0.6872416287660599,1.401674747467041
-0.21493429318070412,0.9166359901428223
-0.8305668830871582,0.8376718312501907
0.22848840802907944,0.6142377853393555
0.10548830032348633,0.38666728883981705
-0.37502050399780273,-0.24749040603637695
0.31675100326538086,0.17698999494314194
-0.4317760095000267,0.7045506685972214
0.23123029619455338,-0.008750000270083547
-0.9637355804443359,-0.25789739564061165
-0.18843410536646843,-0.5161285027861595
0.1318574044853449,-0.03263950115069747
0.3693819046020508,-0.11819600127637386
0.8260607719421387,-1.1533260345458984
-0.26036500930786133,-0.8996725082397461
0.3340005874633789,-0.1727462001144886
0.03527400083839893,0.02603529952466488
-0.2748369984328747,-0.598144493997097
0.22652149200439453,-0.25936370715498924
-0.09897950105369091,-0.4248499870300293
-0.5282402038574219,-0.06870029959827662
-0.35204891115427017,-0.2041340060532093
0.807499885559082,-0.3651142120361328
-0.18858909606933594,0.03305670106783509
-0.11909009888768196,0.3490329161286354
0.1334547996520996,0.5302906036376953
-0.29064420610666275,0.3293275833129883
-0.4302382096648216,-0.052571301348507404
-0.08121729828417301,0.3857136145234108
0.17557140439748764,0.21954769268631935
0.4591226950287819,-0.5832434073090553
0.4489421844482422,0.23183820769190788
0.901806429028511,-0.1690506935119629
-0.43298009783029556,0.39174560457468033
-0.2041340060532093,0.16568899154663086
0.9702085703611374,-0.21680589765310287
-0.09416339918971062,-0.3309011086821556
-0.20456310361623764,-0.1376033015549183
-0.006818799884058535,0.5023837089538574
0.20617250353097916,-0.08995530195534229
-0.17626289278268814,-0.3217339888215065
0.6514549255371094,0.17962459474802017
0.3762960061430931,0.33316608518362045
-0.03583430079743266,-0.044369702227413654
1.1664866656064987,0.31415220350027084
-0.4364490881562233,-0.0716090016067028
0.19174810498952866,0.19403699785470963
0.7173418998718262,-0.013518299674615264
0.09351969696581364,-0.0039815998752601445
0.5873918905854225,0.30175449326634407
0.2773761935532093,0.9885311126708984
0.5039333924651146,0.5073428153991699
-0.06300210021436214,0.8203387260437012
-0.10715720243752003,0.38846731185913086
0.4158496856689453,1.1521459370851517
-0.6153703108429909,1.0294675827026367
0.5559206008911133,0.7587075233459473
0.4171133041381836,0.5658506974577904
0.3499149903655052,0.2711535058915615
0.5089997872710228,0.7517098635435104
0.626075267791748,0.3803253173828125
0.8055210113525391,0.269472599029541
-0.032758701127022505,0.304794292896986
0.11472700163722038,0.35843849182128906
-0.8291363716125488,-0.1012325007468462
0.27278659865260124,0.7154346257448196
0.5060911178588867,0.05942579824477434
0.001287500053877011,0.14743800275027752
-0.06761549971997738,0.6122589111328125
-0.08454320020973682,0.17925500869750977
-0.4031538963317871,0.5511879920959473
0.26774410158395767,0.6750583648681641
0.39942260831594467,0.45670270919799805
0.4741191864013672,0.9722114354372025
0.42362209409475327,0.06959440186619759
0.19733909517526627,0.6493210792541504
-0.6148219108581543,0.6872416287660599
-0.07843970321118832,0.588679313659668
0.05739930085837841,0.5405306816101074
-0.056588598527014256,0.5357741937041283
-0.4040360078215599,0.525808297097683
0.5588293075561523,1.3499736785888672
0.3840326890349388,0.5188823118805885
-0.48595670610666275,0.06557700224220753
0.8128880709409714,0.36760568618774414
0.055491901002824306,0.4361391067504883
-0.5279541015625,-0.12485980056226254
0.5206584930419922,0.4549742117524147
0.17179250717163086,-0.5591034889221191
-0.3969788923859596,0.03314020112156868
-0.695049837231636,-0.32943490892648697
0.20024780184030533,-0.3265500068664551
-0.23505689576268196,0.3627657890319824
0.20842550322413445,-0.014185899635776877
0.1564503088593483,0.7856845855712891
-0.05440710112452507,-0.001180199978989549
0.5014181137084961,-0.05366799887269735
-0.3211497887969017,0.2978683076798916
0.2384663000702858,0.44695138931274414
-0.09620189666748047,0.6669282913208008
-0.7762432098388672,0.27137989178299904
0.8187651634216309,-0.2984284982085228
-0.287020206451416,0.3001213073730469
0.296401996165514,0.34590959548950195
-0.05338190123438835,0.059103998355567455
0.07600780110806227,0.049662599340081215
0.44786930084228516,0.14846320264041424
-0.239717997610569,-0.053393798880279064
-0.08078809827566147,0.14592410065233707
0.08709429763257504,0.07094140164554119
0.41652921587228775,-0.11804100126028061
0.6395459175109863,0.3868461027741432
0.7353305816650391,-0.16038419678807259
-0.09454489685595036,0.3991127014160156
-1.4975309371948242,0.5371212959289551
-0.04298689775168896,0.593411885201931
0.28562549501657486,0.3549337014555931
-0.2519726939499378,0.07635349873453379
0.20407440140843391,0.52292350679636
-0.20364519208669662,0.6310105323791504
-0.13118980452418327,0.37184949964284897
-0.23599859327077866,0.848996564745903
0.7332087308168411,0.18787380307912827
-0.5803943052887917,0.684046670794487
-0.37128929048776627,0.6864190101623535
1.2862324714660645,1.0004519671201706
0.22891759872436523,0.5900144949555397
0.26379819959402084,0.5056023970246315
-0.33946041017770767,0.3305197134613991
0.3191233053803444,0.028359899297356606
-0.47314170747995377,0.05940199829638004
-0.2251267060637474,0.33199790865182877
0.10322329588234425,1.3800501823425293
0.5124926939606667,0.10566709563136101
0.2812385931611061,0.15388729982078075
0.2594590000808239,0.3187059983611107
0.3448367118835449,0.09672639891505241
0.09289979934692383,0.6496191024780273
0.22797580808401108,0.5513310059905052
0.6774544715881348,-0.045812102034687996
-0.5527019873261452,0.9311438351869583
0.5808591842651367,0.2619146928191185
-0.32203201204538345,0.4020810127258301
0.4640936851501465,0.5232572928071022
0.06830689962953329,-0.10935069993138313
-0.6638169288635254,-0.17722850665450096
0.09247059933841228,-0.45323368161916733
-0.35932060331106186,0.11804100126028061
0.1700877957046032,-0.07110829930752516
0.048053301870822906,0.039780098013579845
-0.07424349896609783,-0.388336181640625
-0.22636650130152702,-0.06722209975123405
-0.07557869888842106,-0.7274627685546875
-0.41980739682912827,-0.2511144056916237
-0.40541891008615494,-0.8013367652893066
0.09106400422751904,0.5321145057678223
0.39730068296194077,-0.28536319732666016
0.6683588027954102,0.10182860307395458
0.0808596983551979,-0.35578008741140366
0.29076339676976204,-0.050067901611328125
0.595557689666748,-0.4130243882536888
-0.0579833984375,0.15466210432350636
0.3552078828215599,-0.5780338868498802
0.35483840852975845,-0.1134634017944336
-0.3644227981567383,0.025856499560177326
0.44149160385131836,0.12044910341501236
0.4155873879790306,-0.28487440198659897
0.24247169494628906,-0.5161523818969727
0.1715541072189808,-0.3123283013701439
0.1777530089020729,-0.3097891993820667
-0.1939534954726696,-0.2798914909362793
0.5054473876953125,-0.6172538176178932
-0.041937800124287605,-0.15391110442578793
-0.8034825325012207,-0.4319905862212181
0.09684559889137745,0.19800659269094467
0.19528869539499283,-0.8090972900390625
0.04652739968150854,-0.0034450998646207154
0.5563974007964134,0.37709470838308334
0.07492300122976303,0.6707549095153809
-0.1572727970778942,0.40129419416189194
-0.4018425941467285,0.32830238342285156
0.345611609518528,0.5308270081877708
0.10553600266575813,0.6635665893554688
0.022721299901604652,-0.0324964988976717
-0.21995309740304947,0.1156568992882967
-0.350344218313694,0.4299163818359375
0.8224368095397949,0.1246928982436657
-0.021457700058817863,0.6249308958649635
0.17920730635523796,0.28454070910811424
-0.08529420010745525,0.05959270056337118
-0.5140424147248268,0.5798221006989479
0.6892800331115723,0.6189227104187012
-0.1362800970673561,-0.17694229260087013
-0.704491063952446,0.07808209862560034
0.12255909852683544,0.4195212945342064
-0.07748600095510483,0.16554590314626694
0.37114620208740234,-0.008106200257316232
-0.776660367846489,-0.3187417984008789
-0.13253689743578434,0.06167890038341284
0.5483866110444069,-0.6027102097868919
0.8348227292299271,-0.5740522965788841
-0.2178668975830078,-0.342404805123806
0.255358200520277,-0.15443559736013412
0.2234221063554287,0.024139899760484695
-0.23143289610743523,-0.20645860582590103
0.31290050595998764,-0.17046930268406868
-0.9415149688720703,0.2609015069901943
-0.058269500732421875,-0.0071048998506739736
0.31583309173583984,-0.0550627987831831
0.3364086151123047,-0.16547439619898796
0.060260300524532795,0.10983940213918686
-0.10535719804465771,-0.0779628986492753
-0.056791300885379314,0.20205970853567123
-0.3048538975417614,0.1237034983932972
-0.579988993704319,0.7113456726074219
-0.8930206298828125,-0.22258760407567024
-0.22379159927368164,-0.5077242851257324
-0.09374620392918587,-0.6652116775512695
-0.48716068267822266,0.09890790097415447
0.25526290759444237,-0.2360106073319912
-0.5267500877380371,0.1635551080107689
0.19569400697946548,-0.5110025033354759
0.31507018953561783,0.3275394067168236
0.4326463118195534,-0.9173750877380371
-0.1454234030097723,-0.9350895881652832
0.2690434083342552,-0.7329106330871582
0.27927160263061523,-0.7911086082458496
0.08143190294504166,-1.0259270668029785
0.4032016173005104,-0.8528470993041992
0.13264420442283154,-1.5444636344909668
0.6274343281984329,-0.34552808851003647
0.3749847039580345,-0.327300988137722
0.538480281829834,-0.5065679922699928
0.3883242979645729,-0.777590274810791
0.5389333143830299,-0.7088065147399902
-0.35315748304128647,0.2518654055893421
-0.38985010236501694,-0.2054334059357643
-0.4146695137023926,0.10532139800488949
-0.08416179567575455,-0.002121900033671409
-0.21671060472726822,-0.16717910766601562
-0.7255077362060547,-0.003576299932319671
-0.09099249728024006,0.1891493983566761
0.6153225898742676,-0.44188499450683594
-0.6559134274721146,0.02770419931039214
0.22379159927368164,0.6253241747617722
-0.0738382013514638,-0.04531150218099356
-0.2633213996887207,-0.04727839957922697
0.11804100126028061,-0.3844619169831276
0.6228446960449219,-0.2628922089934349
-0.24918319657444954,-0.41023489087820053
-0.32002929598093033,-0.21594759076833725
0.19308330491185188,-0.9487509727478027
0.357663594186306,0.03792050061747432
0.7420778274536133,-0.5857110023498535
-0.06616120226681232,-0.0035166999441571534
0.5360126122832298,-0.7138848304748535
0.8530498296022415,-0.2228974923491478
0.05489590112119913,-0.16608240082859993
-0.09206529706716537,0.5900144949555397
-0.2720952033996582,0.06386039778590202
0.014138199621811509,0.45794248580932617
0.28171539306640625,0.18002990633249283
-0.08058549836277962,1.2537837028503418
-0.5928397178649902,0.7183433324098587
-0.40402408689260483,0.5318998917937279
0.10463000275194645,0.4874109849333763
0.31167270615696907,0.20627979189157486
-0.8674860000610352,1.1161447316408157
0.12691020034253597,0.9590625762939453
-0.24735929444432259,0.7091760635375977
-0.5046606063842773,0.4827738180756569
-0.7558465003967285,0.6003857031464577
-0.27816299349069595,0.2684593014419079
-0.5720615014433861,0.11718270368874073
-0.1522183045744896,-0.02400879980996251
0.8386731147766113,0.6592869758605957
0.13259650208055973,0.5789399147033691
-0.7914423942565918,-0.41246410459280014
0.4778265953063965,0.10741950012743473
-0.3390907868742943,-0.08400679565966129
-0.5014299973845482,0.3091455064713955
0.09526009671390057,0.022649799939244986
-0.5597352981567383,-0.6840944290161133
-0.3267050161957741,-0.5846380814909935
0.16597509384155273,0.005638599977828562
0.12644530273973942,-0.8687019348144531
-0.8402944356203079,0.3628135100007057
0.43261051177978516,-0.38251880556344986
-0.07334949914366007,0.3815770149230957
-0.5139350891113281,-0.2948641963303089
-0.1951456069946289,-0.2943276986479759
-0.2049087919294834,0.022900099866092205
0.3524899110198021,0.18557310104370117
-0.5334972962737083,0.05639790091663599
-0.6696581840515137,0.32439228147268295
0.042045097798109055,-0.26689769700169563
-0.4267454147338867,0.19959209486842155
-0.298917293548584,0.15691520646214485
0.7565855979919434,0.5117655172944069
0.6876944750547409,0.37341121584177017
-0.024390199687331915,-0.04645590204745531
-0.7334470748901367,0.16472339630126953
-0.6066799163818359,0.749206468462944
0.30442479997873306,-0.016617800574749708
-0.6623625755310059,-0.3123521991074085
0.045335302129387856,0.03528590081259608
0.23151639848947525,0.30153989791870117
-0.8615016937255859,0.0470637995749712
-0.797879695892334,-0.21883249282836914
0.2922534942626953,-0.29637809842824936
0.3695487976074219,-0.14656780287623405
-0.2781867980957031,-0.42612548917531967
-0.030302999075502157,-0.2152561955153942
-0.28821229934692383,-0.17491580918431282
-0.30556920915842056,-0.15106200240552425
0.5703330039978027,0.26307109743356705
0.04020929802209139,-0.016760800499469042
-0.2875805087387562,-0.13998749665915966
0.5335212126374245,0.007629399769939482
0.5245805159211159,-0.6168841943144798
-0.46395059674978256,-0.3012656979262829
0.18765930086374283,-0.4556893929839134
0.8192182332277298,-0.3513931855559349
-0.014972699573263526,-0.8689165115356445
0.02030130010098219,-0.13482569716870785
0.500798188149929,-0.26797059923410416
0.09109970182180405,-0.020992800127714872
-0.8215426653623581,-0.7695555686950684
0.6910324096679688,-0.19835229963064194
0.41129589080810547,-0.021112000104039907
-0.30679700896143913,-0.0013471000420395285
-0.6079316139221191,-0.05354879889637232
-0.2974748983979225,0.8325099945068359
-0.11441710405051708,0.010752700036391616
0.04661079961806536,0.5091667175292969
-0.3136992081999779,0.01927610021084547
0.02924199914559722,0.10542869567871094
-0.2200602926313877,0.025641899555921555
0.09577269665896893,0.018906600307673216
0.03205539891496301,0.4810214042663574
-0.37784580141305923,0.4306792840361595
-1.0004997253417969,0.4827142134308815
0.00234840001212433,0.22554399445652962
0.8457779884338379,0.17963649705052376
-0.9888886660337448,-0.2862096019089222
-0.0644565001130104,0.5010366067290306
0.07836819626390934,0.1206040009856224
-0.40787458419799805,-0.049424199387431145
-0.5333304032683372,0.2672553062438965
-0.36473270505666733,0.3901958093047142
0.0030636999872513115,0.0795602984726429
-0.15069250017404556,-0.45130249112844467
0.7205367088317871,-0.3602027893066406
-0.39638280868530273,0.05180839914828539
-0.4119753837585449,-0.4807114973664284
-1.1409760266542435,0.23910999298095703
-0.520014800131321,0.3558040037751198
0.4895329102873802,-0.0505923992022872
-0.8682727813720703,0.42324069887399673
0.12482400052249432,0.04161600023508072
0.2827287092804909,-0.19668340682983398
-0.6415486335754395,-0.2345919981598854
0.8230209350585938,-0.1409292034804821
0.1742124930024147,-0.3191709890961647
0.03131629899144173,-0.3151417151093483
-0.46002861112356186,-0.16537899151444435
-0.23728609085083008,-0.15419719740748405
0.13519530184566975,-0.6099820137023926
-1.214444562792778,-0.16039609909057617
0.3954887017607689,0.2934575080871582
0.0032662999001331627,-0.2430080994963646
-0.02532009966671467,-0.45152898877859116
-0.36803480237722397,-0.05692239850759506
0.32680030912160873,0.44432878494262695
-0.4968405142426491,0.16657110303640366
-0.722813606262207,0.0217675999738276
0.5133390054106712,-0.10582209564745426
-0.0792026985436678,-0.14832019805908203
-0.3733992949128151,-0.17919540405273438
-0.6076217070221901,0.10703800246119499
-0.5450249090790749,-0.30438899993896484
0.03461840096861124,-0.36982301622629166
-0.07859470322728157,0.07580520119518042
-0.03819470060989261,-0.16118289902806282
-0.9791731834411621,0.2052783966064453
0.4639625921845436,0.3239632025361061
0.5357027053833008,0.08264780044555664
-0.5028963088989258,-0.20470619201660156
0.05756619852036238,-0.18080469220876694
0.48923488706350327,-0.3578066825866699
0.7760167121887207,-0.49872398376464844
-0.5925298109650612,-0.11978150345385075
0.7718920707702637,0.22543670609593391
0.25840999558568,0.08106229826807976
0.31005140393972397,-0.6915450096130371
0.3716706857085228,-0.31850341707468033
0.17173290252685547,0.22826189175248146
-0.08982419967651367,-0.03829000052064657
-0.44283870607614517,-0.6758928298950195
-0.05694630090147257,0.245511494576931
0.21888019517064095,-0.28061870485544205
-0.6258487701416016,-0.17151830717921257
0.1589537039399147,-0.5793691053986549
0.5429745092988014,-0.5116105079650879
-0.7499576359987259,-1.0782241821289062
-1.1049866676330566,-0.15550849959254265
0.10679960250854492,-0.7111191749572754
0.8599758148193359,-0.6940007209777832
-0.47926899045705795,-0.28690099716186523
-0.4210234060883522,0.4195212945342064
0.45419931411743164,-0.16927719116210938
-1.2106657028198242,-0.3941773995757103
0.20711420103907585,-0.35365819931030273
0.4299641028046608,0.21178720518946648
-0.18711090087890625,0.16219619661569595
0.07193089928478003,-0.13073679991066456
0.5522966012358665,0.2991795912384987
0.41289329528808594,0.12637379579246044
-0.9173870086669922,-0.5384207144379616
-1.0523796081542969,-0.4181623086333275
0.7065414637327194,-0.6433845311403275
-0.2696871943771839,-0.8054494857788086
-0.44177770614624023,0.07085800170898438
-0.03610850078985095,0.2821803092956543
0.5368589982390404,-0.8765696734189987
-0.30663009732961655,-0.21545890718698502
-0.5000114068388939,0.1228571031242609
-0.22393470630049706,-0.1750469021499157
-0.7314562797546387,-0.8599401265382767
0.32175779342651367,-0.537717305123806
0.6850481033325195,-0.4954218864440918
-0.2520084008574486,-0.17852779477834702
-0.2119302935898304,-0.32924409955739975
0.16077760607004166,-0.39985179901123047
0.16880039125680923,-0.6924747675657272
-0.5617022886872292,-0.29485229402780533
-0.17522569745779037,-0.6473422050476074
0.09300709702074528,-0.6003021821379662
-0.19729139283299446,-0.529634989798069
0.11875630356371403,-0.054395198822021484
-0.41265491396188736,-0.2317189984023571
0.07873769849538803,-0.8145689964294434
-0.1878977008163929,-1.0214685648679733
-0.39615631103515625,-0.022363699972629547
-0.3797173872590065,-0.36487579345703125
-0.28880830854177475,-0.3221273049712181
-0.41680339723825455,-0.37723779678344727
-0.06521940231323242,-0.24433139711618423
-0.30199289321899414,-0.059604598209261894
-0.7617474347352982,0.11333229951560497
0.06825920194387436,-0.18234249204397202
0.29495950788259506,-0.11680129915475845
-0.19121170043945312,0.0815392006188631
-0.2876758947968483,-0.006484999903477728
-0.12457369826734066,-0.027346599381417036
0.1638651080429554,0.2168894000351429
0.020992800127714872,-0.26531219482421875
0.43669939041137695,-0.08740429766476154
-0.8430957794189453,-0.6162047013640404
0.270688496530056,-0.6136893853545189
0.15344619750976562,-0.8134841918945312
-0.5690813064575195,-0.36046501249074936
0.18688440322875977,-0.2733946032822132
0.1414060965180397,-0.1818419061601162
-0.16320940107107162,-0.21727090701460838
0.49349069595336914,-0.7109761238098145
-0.08889440447092056,-0.15550849959254265
-0.6833553314208984,0.2770066075026989
0.4498958960175514,-0.604093112051487
-0.22783279418945312,0.1060843002051115
-0.9912014007568359,0.31861070543527603
0.38968320935964584,0.13232230208814144
0.12093779630959034,0.7051944732666016
-0.5446434020996094,0.6593585014343262
0.5275965109467506,0.7539749145507812
-0.14066699892282486,0.8696436882019043
-0.001597399968886748,0.257182102650404
-0.3275752067565918,0.016140900552272797
-0.21876100450754166,1.0428428649902344
-0.46324729919433594,1.0964632034301758
-0.4006505012512207,0.6451845169067383
-0.19238000735640526,0.5684376135468483
0.15006070025265217,0.05646939855068922
0.03204349894076586,0.06692409981042147
0.12862679548561573,-0.27195220813155174
0.37500858306884766,-0.33483508974313736
-0.003242499951738864,-0.4815816879272461
-0.028085699304938316,0.06507639773190022
0.009822800057008862,0.1465320959687233
-0.2469778060913086,-0.36454200744628906
-0.056898598559200764,0.21480320021510124
0.1938938908278942,0.12911560013890266
0.1989126019179821,-0.4560350999236107
-0.2506732940673828,0.09497400373220444
0.7873654365539551,-0.3920913115143776
0.30164720490574837,-0.48061609268188477
-0.9638428688049316,0.2984165959060192
-0.0544309988617897,0.4109979048371315
-0.15457870438694954,-0.08877520449459553
-0.3531932830810547,0.07486340124160051
0.610649585723877,-0.4463791847229004
-0.23571249097585678,0.07838009856641293
-0.3956317901611328,0.4414677992463112
0.6233692169189453,0.11886360123753548
0.01906160032376647,-0.25402309373021126
-0.2718329057097435,0.061261700466275215
-0.052022901363670826,0.15352959744632244
-0.6890416145324707,-0.17964839935302734
-0.5788683891296387,-0.7117152214050293
0.5173087120056152,-0.47028061002492905
-0.4373073950409889,-0.100552998483181
-0.37380460649728775,-0.8615016937255859
0.9672284126281738,-0.6805658340454102
0.3064871020615101,-0.7266879081726074
-0.6455898284912109,-0.3618001937866211
-0.12754200026392937,-0.3912210091948509
-0.24590490385890007,-1.046609878540039
-0.4892706871032715,-0.7711052894592285
0.37397149950265884,-0.7336139678955078
1.10853910446167,-0.3004313074052334
-0.8857607841491699,-0.2618909068405628
-0.060236500576138496,-0.608980692923069
