Horizontal_vibration_signals,Vertical_vibration_signals
1.5769720077514648,-0.41884180158376694
0.3729343041777611,-1.374197006225586
1.7232060432434082,-2.46351957321167
2.2591352462768555,-3.7994861602783203
1.5134096145629883,-3.0268192291259766
0.9039402008056641,-4.14658784866333
-0.24914739653468132,-2.7747273445129395
-1.7160534858703613,-4.439866542816162
-1.226496696472168,-3.7032723426818848
-2.52457857131958,-2.7712225914001465
-2.9479622840881348,-1.9880056381225586
-1.8264055252075195,-1.1071444302797318
-1.5825867652893066,0.6516575813293457
-1.6457915306091309,0.5452990904450417
-1.564645767211914,1.8774867057800293
-1.252734661102295,2.0443081855773926
-1.6198277473449707,2.2995829582214355
-1.0049939155578613,3.242969512939453
2.0520687103271484,2.3410558700561523
0.3492474928498268,2.42006778717041
-0.055766100995242596,3.859269618988037
0.9271144866943359,3.1868696212768555
1.461029052734375,4.174494743347168
1.7156720161437988,2.908754348754883
1.817786693572998,2.436494827270508
1.3184547424316406,2.528369426727295
1.1051654815673828,0.9916781634092331
0.2618909068405628,1.0840653628110886
0.8202672004699707,0.8480905741453171
0.6393790245056152,-0.7722259312868118
-0.7619380950927734,-0.8466125279664993
-1.1447668075561523,-1.6527771949768066
-0.4235268011689186,-3.1563282012939453
-1.5418291091918945,-1.950836181640625
0.2065896987915039,-3.1158804893493652
0.31141040846705437,-1.9148588180541992
-1.373898983001709,-2.1021246910095215
-0.08645059540867805,-2.322697639465332
-0.4975318908691406,-2.582228183746338
-2.3090481758117676,-1.09025239944458
-1.989293098449707,-1.5076756477355957
-1.365673542022705,0.8189201354980469
-1.5358924865722656,-0.022411299869418144
-0.3341555967926979,0.3457307815551758
1.299428939819336,1.3747811317443848
1.7128229141235352,1.4766931533813477
0.9647607803344727,2.327728271484375
1.312255859375,2.1460890769958496
1.16502046585083,2.096283435821533
1.3478755950927734,1.9550442695617676
1.5501618385314941,2.4731874465942383
0.9725809097290039,0.9618282318115234
0.9392976760864258,1.571798324584961
0.08977649733424187,1.1793971061706543
0.8537173271179199,0.5124330893158913
-0.13061759993433952,-1.144719123840332
-0.13939140364527702,-1.6046404838562012
0.30754800885915756,-0.6726503372192383
-0.7715939730405807,-1.2190104275941849
-2.310502529144287,-3.1496644020080566
1.1168956756591797,-3.5666704177856445
-4.889571666717529,-3.0170083045959473
-0.11194939725100994,-3.3733725547790527
0.8737325668334961,-0.8507847785949707
-6.912863254547119,-4.440748691558838
2.249765396118164,-0.4030942916870117
-1.0382294654846191,-2.639937400817871
-0.7201910018920898,-2.184879779815674
-0.20358560606837273,-0.33098459243774414
-1.1456847190856934,-0.7918834686279297
1.7289042472839355,0.9175896644592285
-2.1726369857788086,0.7476925849914551
2.203857898712158,1.205742433667183
-0.23232700303196907,0.06821160204708576
-0.8647441864013672,0.14590020291507244
-1.6922593116760254,3.4420251846313477
-2.5977134704589844,4.061365127563477
1.6488432884216309,3.2534360885620117
-2.936875820159912,2.3486971855163574
-0.5798817053437233,3.897988796234131
2.5708436965942383,5.4444074630737305
-1.2387394905090332,4.479706287384033
-0.05757810082286596,3.3580780029296875
-0.9407162666320801,1.9233465194702148
4.5783162117004395,2.1268606185913086
-1.5161514282226562,-0.812840536236763
-0.014483899576589465,-1.9749045372009277
2.684319019317627,-0.6587505340576172
0.8142591267824173,-4.743504524230957
3.289651870727539,-3.2411813735961914
3.3124327659606934,-6.843400001525879
5.067801475524902,-6.861019134521484
-0.9549499303102493,-6.580221652984619
3.92075777053833,-5.6732177734375
1.5986204147338867,-4.661095142364502
-1.0074853897094727,-5.774140357971191
-1.2470245361328125,-3.8676857948303223
2.398216724395752,-4.417479038238525
-1.1091828346252441,-1.2184978276491165
-6.3744425773620605,-0.7630466669797897
-1.7981410026550293,3.985464572906494
-5.9232354164123535,1.8150925636291504
-5.443322658538818,4.464173316955566
-2.9239892959594727,4.0116071701049805
-5.129766464233398,7.3020100593566895
-6.750965118408203,8.010244369506836
-7.484722137451172,9.205031394958496
-2.871882915496826,7.343697547912598
-3.5254597663879395,5.609428882598877
-2.06679105758667,4.588806629180908
0.1730204001069069,6.039571762084961
1.7236709594726562,3.6682844161987305
4.375088214874268,1.0772466659545898
5.052924156188965,0.7691025733947754
10.25388240814209,-2.1874427795410156
8.187615871429443,-3.1044602394104004
5.946481227874756,-4.087936878204346
7.4356913566589355,-4.754936695098877
4.764449596405029,-5.365502834320068
3.7694334983825684,-5.530524253845215
4.565143585205078,-5.733382701873779
2.309143543243408,-5.667710304260254
1.094520092010498,-4.048824310302734
-1.0754942893981934,-3.753387928009033
0.3000617027282715,-1.0419130325317383
-3.6714792251586914,-3.3243536949157715
-4.97051477432251,-1.4860153198242188
-4.394221305847168,0.32351020723581314
-3.958606719970703,2.214384078979492
-7.582390308380127,2.444577217102051
-8.162879943847656,3.2935380935668945
-4.510092735290527,3.5637259483337402
-4.605519771575928,2.252674102783203
-4.755747318267822,3.9661526679992676
-0.027358499355614185,5.03232479095459
-1.3377666473388672,5.34205436706543
-1.322495937347412,3.873312473297119
1.2140750885009766,4.056680202484131
3.4801363945007324,2.9401183128356934
3.738856315612793,1.9538164138793945
3.3744335174560547,0.6968975067138672
5.911457538604736,0.4836082085967064
7.629895210266113,-1.1485695838928223
5.234766006469727,-1.8055081367492676
5.368006229400635,-3.9592385292053223
6.735837459564209,-3.943479061126709
2.448129653930664,-3.6145567893981934
0.5206108093261719,-4.056191444396973
-0.19763709977269173,-5.731070041656494
-0.8058071136474609,-7.429158687591553
-5.368340015411377,-4.7409772872924805
-6.2783002853393555,-1.4698028564453125
-5.684554576873779,0.47904249280691147
-6.52240514755249,-0.19965169951319695
-4.284942150115967,1.035761833190918
-1.7666220664978027,2.6508092880249023
-1.2093781679868698,4.444587230682373
-1.9043326377868652,4.211616516113281
-1.4347434043884277,4.197168350219727
-0.1851320080459118,3.8550496101379395
-1.3883590698242188,4.358565807342529
-2.3395180702209473,3.380584716796875
-0.027155899442732334,0.8791326731443405
3.1586408615112305,-0.27793649584054947
5.4187774658203125,-0.3705501928925514
5.154573917388916,-0.3124714083969593
4.3257832527160645,-3.793931007385254
4.524111747741699,-5.179643630981445
4.581761360168457,-6.506037712097168
3.650820255279541,-5.936145782470703
2.7105212211608887,-5.363357067108154
2.2010087966918945,-6.502819061279297
0.5759477987885475,-7.307422161102295
-0.09890790097415447,-5.633866786956787
-1.205122470855713,-4.863989353179932
-4.273617267608643,-3.296816349029541
-4.892921447753906,-1.9975781440734863
-2.581298351287842,-0.36365989595651627
-3.8594603538513184,2.460932731628418
-3.6103367805480957,2.786719799041748
-4.285669326782227,4.072213172912598
-4.642629623413086,4.227912425994873
-3.3978700637817383,5.961084365844727
-2.566254138946533,5.424058437347412
-2.810072898864746,6.93361759185791
-0.8583784103393555,4.9337029457092285
1.4935612678527832,5.493474006652832
0.6713390350341797,5.252552032470703
1.788187026977539,4.113245010375977
2.4571776390075684,3.4680604934692383
1.5230298042297363,0.8912563323974609
2.18888521194458,-0.39910081773996353
2.169466018676758,-1.1376619338989258
2.5502681732177734,-3.460109233856201
0.16841890290379524,-4.211223125457764
0.13487339951097965,-4.733932018280029
2.099168300628662,-6.393635272979736
0.19167659804224968,-6.20805025100708
-0.6711840629577637,-8.232009410858154
-0.5328774079680443,-6.535685062408447
-2.243220806121826,-6.901991367340088
-2.6154518127441406,-5.841660499572754
-3.2266736030578613,-6.180679798126221
-3.1265854835510254,-5.510008335113525
-4.895949363708496,-3.6773324012756348
-3.3323049545288086,-2.510857582092285
-2.302110195159912,-1.2322306632995605
-1.605844497680664,-1.1020302772521973
1.574397087097168,1.2535452842712402
1.129615306854248,2.031111717224121
2.453780174255371,3.353750705718994
1.577770709991455,3.5631299018859863
3.419184684753418,3.9189934730529785
3.3815503120422363,4.048323631286621
2.2926688194274902,3.981781005859375
2.2632598876953125,3.261733055114746
3.091919422149658,3.495609760284424
2.288830280303955,2.591419219970703
2.238333225250244,2.1006107330322266
2.725064754486084,1.8551111221313477
1.865828037261963,0.19695760682225227
0.7799983024597168,1.156628131866455
1.328873634338379,-1.3826251029968262
2.198636531829834,-1.0501384735107422
0.22513870149850845,-1.9377708435058594
-1.7360568046569824,-1.906883716583252
-3.3911705017089844,-1.1074185371398926
-2.451920509338379,-2.0089149475097656
-3.8611888885498047,-2.5974154472351074
-3.9696216583251953,-1.9240260124206543
-1.43965482711792,-0.760805606842041
-3.010714054107666,-0.7347465306520462
-4.250597953796387,-0.14126299880445004
-1.903212070465088,-0.9232997894287109
-1.1109232902526855,0.8338689804077148
-1.4376521110534668,0.7132530212402344
0.1386404037475586,1.0962486267089844
2.4802565574645996,1.3300180435180664
0.74067123234272,2.0450592041015625
0.9457706660032272,1.9462347030639648
1.6918420791625977,3.1656980514526367
1.7727851867675781,1.901388168334961
2.4701356887817383,1.952052116394043
1.7932772636413574,3.699314594268799
2.725386619567871,2.650320529937744
1.5712738037109375,3.229081630706787
0.5684852972626686,1.091921329498291
2.001512050628662,0.9523391723632812
0.20998720079660416,0.9261965751647949
0.9729146957397461,0.4502416029572487
0.39265159517526627,-0.7169724255800247
-0.3977537155151367,-0.857841968536377
0.46395059674978256,-1.1307477951049805
0.028419499285519123,-0.598299503326416
-1.0730504989624023,-1.5567541122436523
-1.6667842864990234,-1.3022780418395996
-1.4463067054748535,-1.4175891876220703
-0.6172538176178932,-0.9385467320680618
-1.5198349952697754,-1.7154455184936523
-1.0405659675598145,-1.1658310890197754
-2.381467819213867,-0.7502316683530807
-1.8237590789794922,0.11962650343775749
0.17569070681929588,0.7854104042053223
0.3652453050017357,-0.5898118019104004
0.9646893292665482,0.9061933308839798
1.6516566276550293,0.6806374341249466
1.1433721333742142,1.6469478607177734
1.0082364082336426,1.618945598602295
1.867532730102539,0.9219049662351608
0.7884740829467773,0.9524344652891159
1.4851808547973633,0.9844303131103516
1.5613317489624023,0.8772134780883789
1.934957504272461,0.8414030075073242
1.1095284670591354,0.42482610791921616
0.0780582008883357,-0.3569602966308594
0.9359002113342285,-0.19049640744924545
-0.2706765942275524,-1.36946439743042
-0.7688642293214798,-1.774609088897705
-1.043534278869629,-2.1477222442626953
-0.2268075942993164,-2.1464943885803223
-0.14680620282888412,-3.1978726387023926
-0.954592227935791,-2.3671507835388184
0.3754020109772682,-3.9398550987243652
-0.2069712057709694,-3.1848907470703125
-0.532078705728054,-3.377234935760498
-0.1397966966032982,-3.079366683959961
-1.053452491760254,-2.6375293731689453
-0.7348179817199707,-2.0493388175964355
-1.2666583061218262,-1.5668392181396484
0.4403233900666237,-1.1274219304323196
0.6755948066711426,-1.5030980110168457
-0.17652509734034538,0.3129243850708008
-0.8995770663022995,-0.03443960100412369
-0.9201288223266602,0.4472016915678978
-3.6381959915161133,2.2220730781555176
-3.1847596168518066,2.0873427391052246
0.23707149550318718,3.328585624694824
-2.584373950958252,3.1613826751708984
1.468801498413086,4.626572132110596
0.04042389802634716,5.03610372543335
0.2015829086303711,5.6217193603515625
-0.02181529998779297,3.197932243347168
-2.184617519378662,4.3161749839782715
2.2789478302001953,2.58406400680542
2.7745723724365234,1.6071319580078125
1.9493341445922852,0.5263805016875267
5.055689811706543,-0.8607863634824753
1.7301440238952637,-2.0529627799987793
3.556513786315918,-3.053605556488037
1.3911962509155273,-5.100440979003906
2.054131031036377,-5.044889450073242
2.0412683486938477,-4.96145486831665
1.1735916137695312,-5.417156219482422
2.7430057525634766,-5.058860778808594
1.1314631253480911,-4.403877258300781
0.911557674407959,-4.692733287811279
-0.9178519248962402,-4.435992240905762
-3.5794973373413086,-3.364992141723633
-4.285633563995361,-2.627098560333252
-7.774364948272705,2.165675163269043
-5.8120012283325195,1.605689525604248
-4.326987266540527,3.3690452575683594
-4.941880702972412,4.352521896362305
-5.460655689239502,5.723702907562256
-7.301580905914307,8.978807926177979
-4.301667213439941,7.203853130340576
-2.2737860679626465,6.580615043640137
-1.1950373649597168,4.599213600158691
2.709805965423584,6.226050853729248
1.5830159187316895,4.30598258972168
2.180778980255127,3.3725738525390625
5.350613594055176,1.0213851928710938
7.197439670562744,1.440286636352539
9.123873710632324,0.44738050550222397
7.543325424194336,-2.0011305809020996
7.3900580406188965,-3.2717466354370117
7.591867446899414,-4.39298152923584
5.343890190124512,-4.6347856521606445
2.4945735931396484,-3.0034542083740234
1.9628047943115234,-4.070687294006348
3.1174063682556152,-5.13683557510376
-1.8334388732910156,-5.0713300704956055
-0.8327245712280273,-4.241740703582764
-2.883327007293701,-1.5993118286132812
-4.147756099700928,-2.80534029006958
-4.7522664070129395,-1.1627554893493652
-4.925692081451416,-0.36491159349679947
-2.7805685997009277,1.6698718070983887
-6.66050910949707,2.3755431175231934
-5.779385566711426,2.693164348602295
-3.7579894065856934,2.672743797302246
-4.918074607849121,2.966451644897461
-2.8778433799743652,4.433989524841309
-1.4701366424560547,3.0458450317382812
-0.043582902289927006,3.2723546028137207
0.09983779862523079,2.27433443069458
3.105449676513672,3.592991828918457
4.090440273284912,2.5627970695495605
4.8247575759887695,-0.28868909925222397
7.106888294219971,-0.32960180193185806
7.626771926879883,-1.1406183242797852
7.567620277404785,-0.05413290113210678
5.195057392120361,-2.1369457244873047
4.22137975692749,-2.2280216217041016
3.9672493934631348,-4.2769670486450195
2.216470241546631,-2.268838882446289
1.339554786682129,-2.705693244934082
0.2497554011642933,-3.8629651069641113
-1.1457561701536179,-3.553473949432373
-4.629778861999512,-2.5299549102783203
-5.9697747230529785,0.957953929901123
-8.343112468719482,2.750086784362793
-6.490182876586914,1.7985343933105469
-6.594550609588623,2.228116989135742
-3.1909584999084473,4.241466522216797
-2.338898181915283,5.270242691040039
-3.3959031105041504,5.3263068199157715
-0.7872462272644043,4.509449005126953
0.6020307913422585,4.638075828552246
0.7043600082397461,3.416907787322998
0.08882280439138412,2.533841133117676
1.0608434677124023,-1.2678980827331543
3.40195894241333,-1.706075668334961
4.478693008422852,-3.135836124420166
7.352542877197266,-3.290104866027832
5.960607528686523,-4.999279975891113
5.250430107116699,-7.4552178382873535
5.084490776062012,-7.603049278259277
3.1833410263061523,-8.022463321685791
4.0306925773620605,-7.672464847564697
1.8834590911865234,-6.08675479888916
3.0189037322998047,-6.127667427062988
-0.11296270415186882,-3.9043664932250977
-2.754974365234375,-2.171039581298828
-3.68649959564209,-0.24203060194849968
-5.698573589324951,1.4266371726989746
-3.919076919555664,2.935469150543213
-4.5050740242004395,5.072486400604248
-5.185413360595703,5.170881748199463
-5.424404144287109,7.127594947814941
-4.967892169952393,6.233584880828857
-5.119049549102783,8.306312561035156
-2.6379823684692383,7.914149761199951
-3.350400924682617,9.34298038482666
0.0418900977820158,7.29827880859375
0.029623499140143394,4.9878716468811035
2.622389793395996,4.022109508514404
1.82417631149292,2.006864547729492
1.9787073135375977,0.1931310072541237
2.879190444946289,-0.9082437306642532
3.5077571868896484,-3.3416152000427246
2.6690125465393066,-3.806602954864502
2.4392008781433105,-5.047404766082764
4.079306125640869,-6.8976640701293945
1.6952157020568848,-7.888615131378174
2.308368682861328,-8.206045627593994
2.844846248626709,-6.350100040435791
-0.6148457899689674,-7.247936725616455
-1.5218734741210938,-6.797623634338379
-2.369201183319092,-6.52388334274292
-3.228771686553955,-4.587388038635254
-3.917264938354492,-1.9340157508850098
-2.8771042823791504,-1.7879128456115723
-2.2711634635925293,-0.6391047686338425
-4.543852806091309,0.2142667956650257
-2.5783658027648926,2.430272102355957
-3.0818581581115723,2.7786731719970703
0.6397604942321777,2.5570034980773926
0.6121039018034935,3.9176583290100098
3.2592296600341797,5.52593469619751
2.497124671936035,6.1823248863220215
1.3776540756225586,4.7762274742126465
3.0988335609436035,3.7970781326293945
3.7177443504333496,3.52705717086792
4.453742504119873,4.102456569671631
3.6666393280029297,3.1022071838378906
3.9235711097717285,1.1162757873535156
3.0609488487243652,0.4190682992339134
2.8144001960754395,-0.9997724741697311
2.2266745567321777,-0.3804564103484154
1.3952970504760742,-0.6377459317445755
1.6034245491027832,-2.466249465942383
0.24567840620875359,-2.0517468452453613
-0.40527578443288803,-3.2468080520629883
-0.9177088737487793,-2.686464786529541
-3.7793755531311035,-2.0812511444091797
-3.5073161125183105,-1.7167329788208008
-3.5420656204223633,-0.22099019959568977
-2.7103781700134277,-0.21251440048217773
-3.233802318572998,-0.9093523025512695
-3.5749197006225586,0.11490579694509506
-3.655529022216797,1.5970110893249512
-3.453946113586426,2.2488832473754883
-1.8714666366577148,2.5484204292297363
0.3104568086564541,2.5398612022399902
-0.14345649629831314,2.9692888259887695
0.6287097930908203,3.5137534141540527
2.557826042175293,1.9925117492675781
0.9704828262329102,2.311837673187256
1.475059986114502,1.9478440284729004
3.5178184509277344,2.5125980377197266
4.000544548034668,1.4304161071777344
3.443312644958496,-0.2372146025300026
2.6045680046081543,0.8061171323060989
0.7099747657775879,1.5038371086120605
0.46454671770334244,0.9767413139343262
0.7078886032104492,-0.566256009042263
2.760612964630127,-0.6553530693054199
1.596510410308838,-0.7407187670469284
-1.1486411094665527,0.6918430328369141
-0.4136205092072487,-0.22491220384836197
-1.5959620475769043,-0.7272005081176758
-0.9003877639770508,0.06970169954001904
-1.3506054878234863,0.7068275660276413
-2.971982955932617,1.0111808776855469
-3.0652880668640137,0.8227468281984329
-0.9612202644348145,0.20711420103907585
-2.0528316497802734,0.9192109107971191
-1.9046425819396973,1.1729955673217773
-1.2174248695373535,0.895226001739502
-1.8518567085266113,1.5498876571655273
-0.32323598861694336,1.4783143997192383
1.4000773429870605,3.1833291053771973
0.606691800057888,2.2283315658569336
1.7897963523864746,0.8942008018493652
1.225268766283989,-0.7093667984008789
2.8091907501220703,0.3745913878083229
1.755356788635254,0.6844639778137207
2.0177602767944336,0.9499788284301758
2.7008771896362305,0.2527952007949352
2.88313627243042,-1.893150806427002
2.5659680366516113,-0.7361649721860886
1.7026424407958984,-1.9274353981018066
0.6029605865478516,-1.5003204345703125
0.5348920822143555,-2.8382420539855957
1.734912395477295,-2.6877641677856445
0.6033777818083763,-1.6910314559936523
-1.883852481842041,-2.115333080291748
-1.136171817779541,-2.674078941345215
-2.3505687713623047,-2.2046685218811035
-1.1469364166259766,-1.7865538597106934
-0.05992650054395199,-1.49916410446167
-1.6296625137329102,-1.6456842422485352
-1.0385513305664062,-1.8949151039123535
0.46420101076364517,-0.4502416029572487
-0.33669471740722656,-0.5623579025268555
-1.6450166702270508,-0.028371799271553755
-0.9779810905456543,-0.10657309554517269
-1.1119961738586426,1.603245735168457
0.38347240537405014,0.13986829668283463
0.7006168365478516,1.6385674476623535
-0.6687880307435989,0.3229380026459694
0.009095700224861503,1.3575196266174316
-2.2826194763183594,2.995765209197998
-2.107119560241699,2.212989330291748
0.27658939361572266,3.1954407691955566
-1.1556029319763184,2.1056056022644043
0.4183768853545189,3.4137725830078125
-0.542759895324707,3.419780731201172
1.0999321937561035,3.472411632537842
-1.0328292846679688,2.212691307067871
1.431441307067871,1.821589469909668
2.841365337371826,1.5250086784362793
0.7727981358766556,1.500546932220459
3.306698799133301,0.28263330459594727
2.7074337005615234,-1.8066883087158203
3.3179759979248047,-2.9372811317443848
3.3008813858032227,-4.0073394775390625
2.410447597503662,-4.93168830871582
2.1270751953125,-4.650413990020752
0.2495766058564186,-5.027198791503906
1.0367155075073242,-4.121613502502441
1.11236572265625,-3.919517993927002
0.2766728028655052,-5.135500431060791
1.1229156702756882,-1.7945528030395508
0.2814174070954323,-3.140687942504883
-1.1084557324647903,-0.8639335632324219
-4.665398597717285,-0.7894515991210938
-3.5084009170532227,1.8898725509643555
-5.438339710235596,3.663480281829834
-4.912114143371582,4.472482204437256
-3.1977415084838867,5.113577842712402
-6.1691999435424805,6.072509288787842
-5.021679401397705,7.6622724533081055
-5.903148651123047,7.193398475646973
-3.834402561187744,7.356977462768555
-2.0942091941833496,5.795025825500488
-0.49043890088796616,7.046747207641602
0.8171200752258301,5.834293365478516
0.6760119646787643,4.229581356048584
2.081608772277832,1.211237907409668
3.5985946655273438,0.3277420997619629
6.372714042663574,-1.7144322395324707
7.11137056350708,-1.265716552734375
5.4685235023498535,-3.026449680328369
7.980871200561523,-4.120993614196777
5.908107757568359,-5.073606967926025
4.3564558029174805,-5.982756614685059
4.087424278259277,-4.61578369140625
3.0920863151550293,-4.603910446166992
1.8943190574645996,-5.293452739715576
-0.8322597295045853,-4.502582550048828
0.22107360884547234,-3.945446014404297
-1.0849952697753906,-3.9710640907287598
-4.484438896179199,-2.598416805267334
-2.5063276290893555,-2.0195841789245605
-3.2334208488464355,-0.4431604966521263
-3.6506056785583496,0.6368876248598099
-4.3383002281188965,1.12074613571167
-3.6263108253479004,1.1510611325502396
-2.2833704948425293,1.366865634918213
-2.892446517944336,1.696789264678955
-2.2235870361328125,3.239774703979492
-2.1838784217834473,2.812826633453369
-0.6260275840759277,2.3688554763793945
0.776660367846489,2.096414566040039
2.474081516265869,2.6882410049438477
2.8167366981506348,3.101217746734619
2.569711208343506,2.6305556297302246
3.8745522499084473,1.6147971153259277
3.7192463874816895,1.1098145693540573
4.4608235359191895,1.6744613647460938
4.568839073181152,0.2663254924118519
1.6127824783325195,-0.11909009888768196
1.7535686492919922,-1.2505412101745605
1.9518017768859863,0.23504499346017838
-0.5284309014678001,-0.8260607719421387
-0.20285839214920998,-3.608858585357666
-2.9021501541137695,-2.3924827575683594
-5.993711948394775,-0.06930829957127571
-4.638922214508057,2.4764180183410645
-5.949711799621582,3.0600905418395996
-3.4859180450439453,-0.49353841692209244
-1.804494857788086,2.7644872665405273
-0.8087397366762161,3.912842273712158
-1.0178565979003906,4.5493364334106445
-0.4724979028105736,2.243936061859131
2.263522148132324,1.768648624420166
1.831519603729248,1.2061834335327148
1.9368648529052734,1.3822555541992188
1.9989967346191406,-1.0344625264406204
2.5844454765319824,-3.872668743133545
4.649698734283447,-3.278636932373047
5.347740650177002,-4.736542701721191
6.021380424499512,-4.711627960205078
4.6652913093566895,-6.901156902313232
4.022490978240967,-8.19920301437378
2.133655548095703,-7.314515113830566
1.5200018882751465,-6.817483901977539
0.3000498004257679,-6.429541110992432
-0.1661062054336071,-5.017483234405518
-0.9179949760437012,-5.517792701721191
-2.9235363006591797,-0.6727814674377441
-4.8944830894470215,-0.25027990341186523
-7.475793361663818,1.9797563552856445
-6.460559368133545,3.4200549125671387
-4.545032978057861,4.495835304260254
-3.4597396850585938,6.5727949142456055
-3.9436817169189453,7.58739709854126
-3.5730719566345215,7.606983184814453
-5.305361747741699,8.679521083831787
-4.204654693603516,9.267246723175049
-2.1316051483154297,6.9200873374938965
-0.08908510208129883,6.970632076263428
0.4146575927734375,4.459023475646973
2.8961896896362305,3.583800792694092
1.4570832252502441,2.1700263023376465
2.104818820953369,-1.5044450759887695
4.075205326080322,-2.947878837585449
2.827274799346924,-5.388367176055908
4.544508457183838,-7.674241065979004
3.183460235595703,-7.315468788146973
3.099048137664795,-9.289395809173584
0.8537650108337402,-11.034822463989258
0.16673799604177475,-10.89925765991211
0.7250071316957474,-10.479474067687988
0.1955151930451393,-9.277951717376709
-0.08449549786746502,-8.094191551208496
-2.3777365684509277,-7.999944686889648
-3.764176368713379,-3.672349452972412
-2.7963876724243164,-2.54209041595459
-3.2370805740356445,-1.8919944763183594
-2.8661131858825684,-0.6955742835998535
-3.690314292907715,1.191878318786621
-4.979550838470459,4.681384563446045
-3.220641613006592,5.6182146072387695
-1.4761686325073242,4.960274696350098
1.46256685256958,5.960440635681152
2.7744174003601074,6.922721862792969
2.0455241203308105,7.803869247436523
2.1062135696411133,8.094370365142822
3.358590602874756,5.784749984741211
3.273129463195801,5.261945724487305
2.3215293884277344,5.8338165283203125
2.1483898162841797,4.002511501312256
1.9001126289367676,2.7953147888183594
1.1610150337219238,0.572657585144043
2.0791053771972656,-1.442396640777588
1.1398673057556152,-1.1332035064697266
2.3801684379577637,-2.496325969696045
2.5532960891723633,-4.41746711730957
1.3277888298034668,-3.1051158905029297
1.7391204833984375,-4.024720191955566
-0.020623200107365847,-2.74655818939209
-1.5131950378417969,-3.8598179817199707
-1.356947422027588,-3.4129977226257324
-2.1219849586486816,-2.1218061447143555
-3.7894248962402344,-1.4063000679016113
-2.4667739868164062,-1.1182547360658646
-1.9594073295593262,-0.8591412752866745
-1.8097996711730957,1.0731220245361328
-1.9783616065979004,1.876223087310791
-0.7814884185791016,2.6944994926452637
-0.8320093154907227,2.2238731384277344
0.13419389724731445,3.31876277923584
1.4377474784851074,2.8060436248779297
0.6751775741577148,2.8115034103393555
0.34985538572072983,2.7649641036987305
1.0265231132507324,2.919292449951172
1.5172839164733887,2.714991569519043
0.8577228337526321,2.969801425933838
1.060163974761963,1.374804973602295
1.0718107223510742,1.9149065017700195
0.5446076020598412,0.40221210569143295
1.256096363067627,0.32535791397094727
-0.1463531982153654,0.18728969618678093
-0.6242990121245384,-1.0788320749998093
-0.26357170194387436,-0.5834103003144264
-1.59531831741333,-1.245570182800293
-0.5057334899902344,-1.5607118606567383
-1.642608642578125,-2.3666977882385254
-0.6638287752866745,-2.422475814819336
-0.9843826293945312,-2.1710991859436035
-0.7816553115844727,-1.272904872894287
-0.8976221084594727,-1.3153314590454102
-0.2538442984223366,-0.7163047790527344
-2.2310614585876465,0.24023059755563736
-0.7747293263673782,-0.46563148498535156
-0.717771127820015,0.3011941909790039
-1.3738393783569336,0.029599699191749096
0.2898097038269043,1.582658290863037
0.9865403175354004,2.0359396934509277
1.1554955691099167,1.9682884216308594
0.5855441093444824,1.3554930686950684
2.1308183670043945,2.1118640899658203
1.9114971160888672,1.0473251342773438
1.545858383178711,2.0525097846984863
1.9226551055908203,0.8253098279237747
1.974630355834961,0.6148695945739746
1.631319522857666,-0.7053136825561523
0.84900863468647,-0.017905200365930796
-0.5752921104431152,0.37403110414743423
-0.014305099612101912,-0.6524205207824707
-0.8907437324523926,-2.1511316299438477
-0.6434441357851028,-2.452254295349121
-0.30298229306936264,-2.4361491203308105
-2.184164524078369,-2.34832763671875
-2.2612810134887695,-2.0778417587280273
-1.4227628707885742,-2.517521381378174
-0.5775212869048119,-1.5288591384887695
-0.4084349051117897,-2.393186092376709
-1.7480850219726562,-1.8228530883789062
-1.1719226837158203,-1.3569951057434082
0.18221139907836914,-0.8678078651428223
0.4160881042480469,-1.1859416961669922
-0.44149160385131836,-0.784301832318306
-0.38734670728445053,0.16196969896554947
0.15833379700779915,0.17814639955759048
0.8710979670286179,0.9651303291320801
1.1433005332946777,0.7787823677062988
-0.009799000108614564,1.9890666007995605
-0.2590179070830345,1.1447548866271973
0.4140019044280052,1.1418581008911133
-0.004315399855840951,-0.4460692033171654
-1.6987323760986328,3.398752212524414
-3.1485795974731445,1.8925070762634277
-1.562035083770752,4.611921310424805
-0.06970169954001904,1.2885332107543945
-0.36870241165161133,2.417635917663574
-1.681673526763916,2.934885025024414
1.735222339630127,3.6521553993225098
-1.1856555938720703,2.4292349815368652
-0.38357969373464584,0.7422327995300293
2.0554184913635254,-0.05073550157248974
0.8455395698547363,-0.3301858901977539
2.640390396118164,-0.48667188733816147
0.08699890226125717,-2.4989962577819824
3.0007243156433105,-3.894686698913574
2.857542037963867,-4.655957221984863
0.5877852067351341,-7.450675964355469
3.5373568534851074,-5.376076698303223
3.066587448120117,-6.729376316070557
5.392718315124512,-4.909956455230713
-0.8315086364746094,-3.690481185913086
-0.7425546646118164,-4.254448413848877
0.7443665713071823,-2.4717330932617188
0.0480055995285511,-3.972136974334717
-2.144491672515869,-2.26137638092041
-4.616725444793701,1.491987705230713
-1.0331153869628906,3.515803813934326
-7.870149612426758,5.188083648681641
-7.395899295806885,4.007458686828613
-4.091739654541016,5.477261543273926
-7.018613815307617,5.885148048400879
-8.201313018798828,9.295201301574707
-7.164156436920166,7.366275787353516
-2.339816093444824,7.139325141906738
-2.127230167388916,5.623328685760498
-2.350473403930664,3.969597816467285
