Horizontal_vibration_signals,Vertical_vibration_signals
1.441943645477295,-0.815427303314209
2.5778889656066895,-1.3708233833312988
-1.4928936958312988,-1.365518569946289
1.3538479804992676,-3.7226319313049316
1.1205195635557175,-5.282783508300781
4.126262664794922,-5.79679012298584
3.0173659324645996,-5.522572994232178
2.0509839057922363,-5.741262435913086
1.8410563468933105,-6.424069404602051
-1.245105266571045,-7.482481002807617
-1.0403156280517578,-4.193258285522461
-2.22015380859375,-3.9976000785827637
-3.0530691146850586,-4.763829708099365
-4.948544502258301,-3.460204601287842
0.0718594016507268,-5.322062969207764
0.3311752900481224,-1.4421820640563965
-2.072608470916748,-3.2601237297058105
-0.20750759169459343,-1.132798194885254
-4.381048679351807,0.17414089292287827
1.3545989990234375,2.1123170852661133
-2.385890483856201,2.165555953979492
-1.643812656402588,4.639387130737305
0.9303569793701172,3.969693183898926
-1.3566374778747559,3.6037802696228027
2.7418136596679688,4.248487949371338
0.32154321670532227,2.493727207183838
3.8499951362609863,5.5358171463012695
-4.567468166351318,4.300403594970703
1.8377423286437988,4.1321635246276855
1.5092849731445312,3.273642063140869
-1.436758041381836,3.1875967979431152
3.8098573684692383,0.828707218170166
-2.3542165756225586,2.976381778717041
1.2054920196533203,-2.907085418701172
-0.36494728177785873,-1.5840888023376465
-0.6737709045410156,-2.3492932319641113
-0.767827033996582,-1.8008828163146973
-3.3447980880737305,-0.7033944129943848
-0.5245805159211159,-0.7617353647947311
-2.142453193664551,-2.8522372245788574
2.0026683807373047,-0.8782864362001419
3.4372568130493164,-3.5593032836914062
3.168189525604248,-0.6624698638916016
1.8576383590698242,-1.7725944519042969
2.4970531463623047,-0.4374980926513672
0.37884708493947983,1.155233383178711
-0.38274530321359634,0.26988979429006577
-0.1866460032761097,1.0342717170715332
0.709080696105957,1.3538718223571777
-2.9320359230041504,0.7311224937438965
-2.1576642990112305,0.544428788125515
-1.8489837646484375,2.2533178329467773
-4.1249871253967285,-0.3397822007536888
-1.8393993377685547,4.518091678619385
-3.6229848861694336,2.436518669128418
-4.593086242675781,0.5248903855681419
-5.605936050415039,3.577113151550293
0.7080197334289551,0.8015512675046921
-7.775139808654785,3.0693888664245605
0.796055793762207,1.6874432563781738
-0.8357048034667969,2.322840690612793
-0.18185380846261978,0.38281679153442383
1.3117074966430664,4.081869125366211
4.3846964836120605,0.3074765019118786
3.6782383918762207,2.7686238288879395
3.3521056175231934,-1.1148571968078613
4.166173934936523,0.7895112037658691
7.995104789733887,1.7328858375549316
4.202163219451904,-1.5812873840332031
5.4920196533203125,-0.8104681968688965
3.4476161003112793,-1.6457319259643555
4.4678568840026855,-1.425933837890625
-2.647566795349121,0.9097933769226074
0.4305719956755638,-3.480041027069092
-1.1292458325624466,-2.353525161743164
-3.1607627868652344,-1.4618873596191406
0.10775329545140266,-2.236604690551758
-5.337202548980713,-1.2926101684570312
-5.16282320022583,-1.2903451919555664
-4.145252704620361,-2.3439645767211914
-6.192493438720703,-1.2639045715332031
-0.9860038757324219,0.17888549715280533
-1.784074306488037,-1.1901378631591797
-5.245614051818848,0.9921907633543015
1.275193691253662,-1.9740939140319824
1.3404130935668945,-0.7934092730283737
-1.0570049285888672,-0.39540529251098633
2.344846725463867,-1.6172051429748535
4.309403896331787,-1.93864107131958
2.908754348754883,-1.0931134223937988
3.786170482635498,-1.40916109085083
3.4163594245910645,-0.12617110274732113
3.714299201965332,-3.5503149032592773
1.737654209136963,-3.603363037109375
1.884770393371582,-0.7227420806884766
2.829599380493164,-0.6171106919646263
0.11234279721975327,0.9499073028564453
-2.270960807800293,-0.00284909998299554
1.2550115585327148,2.013242244720459
-0.5213499069213867,1.6988754272460938
-4.233920574188232,4.18928861618042
0.0451325997710228,2.6594042778015137
-0.06566049996763468,2.348041534423828
-3.3176779747009277,3.483736515045166
-3.068065643310547,2.7143120765686035
-4.10919189453125,2.252030372619629
-2.745950222015381,-1.8575072288513184
2.337503433227539,-2.584385871887207
1.1232495307922363,-1.7575621604919434
2.2739052772521973,-1.999962329864502
0.2835750952363014,-3.0844926834106445
0.993645191192627,-5.525267124176025
2.3752927780151367,-5.616104602813721
1.3574719429016113,-7.730710506439209
-1.211857795715332,-7.495748996734619
-3.7084221839904785,-6.532049179077148
-1.155698299407959,-5.382835865020752
0.9618282318115234,-4.797732830047607
1.4972448348999023,-4.070258140563965
4.099428653717041,-1.3088345527648926
3.6558985710144043,1.7719149589538574
1.364898681640625,1.2929320335388184
0.8837699890136719,2.264678478240967
3.1346678733825684,3.771328926086426
2.544569969177246,5.441534519195557
-0.5183697119355202,7.372093200683594
0.610041618347168,7.693922519683838
2.1488189697265625,8.546960353851318
0.9755610674619675,7.594442367553711
-0.06123779807239771,7.731068134307861
-1.240384578704834,7.809114456176758
-3.8541316986083984,5.7846903800964355
-5.600917339324951,4.552268981933594
-5.622446537017822,2.5771379470825195
-4.963946342468262,1.7163276672363281
-4.551339149475098,0.05567070096731186
-3.9923667907714844,-3.182697296142578
-4.232215881347656,-4.098665714263916
-0.7275581359863281,-3.5965800285339355
-4.265928268432617,-5.692696571350098
-5.391967296600342,-7.900357246398926
-0.31167270615696907,-6.615722179412842
2.9876351356506348,-6.923866271972656
-1.0318517684936523,-4.925429821014404
0.3139377012848854,-4.604125022888184
3.1278252601623535,-3.3195018768310547
-0.28653139248490334,-3.308534622192383
3.1397342681884766,-2.161073684692383
2.9264450073242188,-1.5071392059326172
2.907860279083252,-1.1293529719114304
-0.04334449768066406,-0.7225990295410156
2.138972282409668,0.11972189880907536
3.854644298553467,0.620889700949192
2.338719367980957,0.8388996124267578
0.4173756018280983,1.2149333953857422
0.587773285806179,1.1108993738889694
-0.18264060840010643,-0.43675899505615234
-2.1537303924560547,-0.4635215178132057
-1.3401508331298828,-2.5493383407592773
-1.4931678771972656,-2.110719680786133
-1.5397191047668457,-2.328979969024658
2.5043249130249023,-2.8860926628112793
0.8734226226806641,-2.731311321258545
2.15681791305542,-5.145323276519775
1.059556007385254,-1.7589688301086426
-1.0606765747070312,-2.6784539222717285
1.5574216842651367,-2.3630142211914062
3.8399457931518555,-4.5180559158325195
3.721940517425537,-2.2095799446105957
2.5522947311401367,-0.5290389060974121
0.8518218994140625,1.283574104309082
-0.6036758050322533,1.1304616928100586
0.7573962211608887,2.0146727561950684
1.6230225563049316,2.689814567565918
-0.23618940263986588,2.866244316101074
0.9389997273683548,4.754531383514404
-1.8543601036071777,5.8357834815979
-4.491972923278809,5.742335319519043
-2.790093421936035,5.389821529388428
-2.712869644165039,4.309093952178955
-6.228208541870117,3.6560416221618652
-3.4732460975646973,3.8817405700683594
-0.24925470352172852,3.1432509422302246
-3.4250974655151367,2.772223949432373
0.2731681056320667,1.3884544372558594
2.3444175720214844,1.9564628601074219
0.3590226173400879,0.9680032730102539
-0.3355741873383522,-0.19397739320993423
3.3670544624328613,0.191879291087389
3.089261054992676,-0.8816123008728027
3.5440921783447266,-2.3699283599853516
0.1612544059753418,-1.4376521110534668
1.7549395561218262,-3.0217647552490234
-0.046086302027106285,-3.2347679138183594
-1.5090107917785645,-2.8139829635620117
3.1326651573181152,-4.007291793823242
2.6944875717163086,-4.276597499847412
2.2098302841186523,-3.552579879760742
1.327812671661377,-2.5802135467529297
1.1354327201843262,-0.940239429473877
0.18308160826563835,-0.14297960326075554
1.09405517578125,-1.2549638748168945
1.3482093811035156,-0.14228819869458675
-0.4187583923339844,0.7641434669494629
-2.235543727874756,0.6542801856994629
-1.1293768882751465,1.7427921295166016
-3.4639358520507812,1.8154621124267578
1.8783926963806152,2.5488853454589844
-1.831817626953125,4.593610763549805
-2.54213809967041,3.558838367462158
-0.22841690108180046,3.7900567054748535
-1.6764640808105469,5.953395366668701
-2.1700501441955566,5.219066143035889
-2.2202372550964355,7.235658168792725
0.2901793085038662,3.291165828704834
-0.9038805961608887,3.189241886138916
1.5158772468566895,3.148365020751953
0.4431008920073509,4.4683098793029785
1.1190295219421387,2.034008502960205
0.7676362991333008,-0.3439546003937721
1.7651557922363281,-2.129638195037842
1.322472095489502,-1.644587516784668
2.038705348968506,-1.937425136566162
-0.7093905657529831,-3.696441650390625
3.6566734313964844,-4.139876365661621
1.9757390022277832,-4.190397262573242
1.8967747688293457,-5.9104204177856445
2.175295352935791,-5.932724475860596
2.1984219551086426,-8.083844184875488
2.0712852478027344,-6.251680850982666
-0.2914310060441494,-3.809630870819092
0.7065892219543457,-5.771017074584961
-1.4062166213989258,-4.119360446929932
-2.3930907249450684,-6.742250919342041
-2.364504337310791,-4.1515350341796875
-1.2749195098876953,-2.832043170928955
-2.4018049240112305,-2.452826499938965
-3.4918665885925293,-3.0812978744506836
-1.7446637153625488,-0.4871368035674095
1.5899300575256348,0.2239822968840599
-2.724325656890869,3.3077239990234375
0.11866089887917042,3.3559203147888184
0.7165312767028809,3.702223300933838
1.3152837753295898,3.6237359046936035
1.1093615740537643,4.277074337005615
2.252805233001709,5.055761337280273
-0.6214023008942604,4.534363746643066
-0.9883760660886765,6.676483154296875
0.4839777946472168,5.730044841766357
1.0602831840515137,6.326055526733398
1.0778307914733887,3.5111427307128906
1.3112068176269531,4.678523540496826
0.03359320107847452,2.743375301361084
1.064598634839058,1.7886757850646973
0.25146009400486946,1.2478113174438477
-0.6316900253295898,0.8610845357179642
-0.8065581321716309,-0.20509960129857063
-0.49990419298410416,-0.2876281924545765
-2.708709239959717,-2.291858196258545
-1.9504666328430176,-0.10033849626779556
1.1655569076538086,-2.185666561126709
1.4651298522949219,-4.731357097625732
2.506577968597412,-3.6953210830688477
1.5670299530029297,-3.2854199409484863
2.0674943923950195,-1.1240602284669876
0.05911590065807104,-2.0401477813720703
1.7685532569885254,-1.7360925674438477
3.010833263397217,-2.2809267044067383
-0.18033979460597038,-0.36829710006713867
-4.028260707855225,-2.0650506019592285
-2.3139357566833496,0.5461812019348145
-1.9519805908203125,-0.4826068878173828
-1.4960527420043945,0.34601688385009766
0.5823611840605736,3.4929394721984863
-2.974390983581543,3.506159782409668
-3.826785087585449,1.7179608345031738
-5.670833587646484,5.141425132751465
-1.6908764839172363,1.7646551132202148
-1.0573744773864746,4.671883583068848
-0.37451978772878647,4.507112503051758
-1.9860625267028809,5.128180980682373
-2.1042466163635254,3.5376667976379395
1.324164867401123,3.9290547370910645
-0.5667806044220924,3.981602191925049
4.319751262664795,3.7070512771606445
4.570376873016357,3.344416618347168
4.658615589141846,-0.5322932824492455
5.044996738433838,2.0511269569396973
2.500605583190918,-0.31071899458765984
3.7177562713623047,-0.5092382058501244
1.0238885879516602,-3.9246082305908203
0.8292555809020996,-3.1202197074890137
3.1392335891723633,-2.149331569671631
-2.0264506340026855,-1.4374852180480957
-1.701033115386963,-4.320621490478516
-1.9241929054260254,-4.628145694732666
0.5457520112395287,-4.759490489959717
-1.331627368927002,-1.6366958618164062
-3.033328056335449,-1.1647819727659225
-0.4340171813964844,-3.254878520965576
-2.0932793617248535,-3.683137893676758
-1.768958568572998,-1.1391997337341309
-3.2464146614074707,-1.0040044784545898
-3.4900903701782227,0.5398153886198997
1.352691650390625,-0.41126009076833725
0.6727457046508789,-0.5202531814575195
3.1630873680114746,3.6816954612731934
4.424858093261719,1.711714267730713
1.5572786331176758,2.270030975341797
4.038631916046143,0.5066395178437233
5.203664302825928,2.0803332328796387
2.3732423782348633,2.6685357093811035
1.4444708824157715,1.4502763748168945
1.502692699432373,-1.6509056091308594
1.2453793734312057,-1.0695576667785645
-1.868760585784912,2.667975425720215
-4.42119836807251,3.558790683746338
-2.070748805999756,5.374574661254883
-3.3658862113952637,0.863492488861084
0.6159067153930664,1.5372991561889648
-0.9716033935546875,5.788016319274902
1.143646165728569,3.170764446258545
-0.8615732192993164,3.7831664085388184
-1.1016129702329636,2.9584765434265137
0.2835988998413086,3.49959135055542
-3.103017807006836,2.6390910148620605
-1.6203641891479492,-2.1736979484558105
-0.5044221878051758,-4.426968097686768
2.9656052589416504,-4.7983527183532715
6.112635135650635,-4.017770290374756
2.8156042098999023,-5.991339683532715
3.5458922386169434,-5.311977863311768
4.158079624176025,-9.280192852020264
2.588009834289551,-9.845185279846191
-0.019717200193554163,-8.778226375579834
-3.5660266876220703,-7.102012634277344
-2.3235559463500977,-6.511259078979492
-2.4156928062438965,-6.802177429199219
2.2063255310058594,-5.991578102111816
1.481950283050537,-0.9818553924560547
0.6446599960327148,1.7145633697509766
-2.4071693420410156,4.146683216094971
0.32184120267629623,4.328513145446777
3.6569952964782715,5.290937423706055
0.8013367652893066,8.151733875274658
1.2094736099243164,8.904695510864258
-0.6747245788574219,10.14251708984375
-0.5380510911345482,9.333288669586182
-0.1517891976982355,11.699175834655762
-1.5454888343811035,12.17491626739502
-1.271653175354004,10.82315444946289
-3.145277500152588,7.743585109710693
-1.6568660736083984,6.041467189788818
-1.2446165084838867,5.179393291473389
-2.7042508125305176,1.2129783630371094
-5.4076313972473145,-1.7412900924682617
-5.253362655639648,-4.481828212738037
-2.991354465484619,-5.595707893371582
-6.127440929412842,-6.137382984161377
-2.848660945892334,-7.625579833984375
-2.821516990661621,-8.907699584960938
-1.1809349060058594,-10.324358940124512
2.7353763580322266,-10.026705265045166
0.9238839149475098,-8.154571056365967
0.6674051284790039,-6.677401065826416
0.6143927946686745,-5.477261543273926
1.5523791313171387,-4.207563400268555
4.3959856033325195,-3.2856225967407227
2.646517753601074,-0.7755876332521439
2.480196952819824,0.8246898651123047
1.006937026977539,0.8359075337648392
0.8106111735105515,1.7061352729797363
2.9394149780273438,2.107858657836914
3.373384475708008,2.5691866874694824
2.213883399963379,4.181718826293945
2.0438551902770996,3.687775135040283
1.892709732055664,3.502511978149414
-0.320279598236084,2.375173568725586
-0.8407474309206009,0.6238818168640137
-2.9544472694396973,0.1970529928803444
-1.3352513313293457,0.2167225070297718
0.2583980932831764,-0.9594917297363281
1.2209057807922363,-1.0834217071533203
1.0367751121520996,-1.351320743560791
0.7279633730649948,-3.3413052558898926
-0.39114948362112045,-2.4266719818115234
0.5626440048217773,-2.2747159004211426
2.0248889923095703,-0.8883357048034668
0.8676052093505859,-1.5475034713745117
2.2569775581359863,-2.1930336952209473
0.26898380368947983,-2.2874951362609863
-1.38474702835083,0.07358789909631014
-0.42634010314941406,1.596379280090332
-1.2392281740903854,2.130758762359619
-1.2176513671875,2.5045037269592285
-0.9914041310548782,4.054200649261475
-0.7371187210083008,4.223597049713135
-1.3841986656188965,5.107831954956055
-2.5778889656066895,4.584693908691406
-1.727592945098877,5.606997013092041
0.7191299647092819,4.981088638305664
-1.1081218719482422,3.6523938179016113
-3.2715678215026855,1.2698054313659668
-0.4628301039338112,2.8293371200561523
-0.5866289138793945,2.9032349586486816
0.7203817367553711,2.3564696311950684
3.5678625106811523,0.9645342826843262
4.446923732757568,-2.516794204711914
2.5134921073913574,-3.0470728874206543
0.123751200735569,-2.0371437072753906
3.775620460510254,-1.7185091972351074
1.2623190879821777,-3.607511520385742
-0.6237984076142311,-3.8829922676086426
0.8117198944091797,-3.653717041015625
-1.3974428176879883,-3.8324594497680664
-3.0873656272888184,-3.03494930267334
-0.7770060747861862,-4.101347923278809
0.74020616710186,-1.6414284706115723
0.16565319150686264,-0.9125351905822754
1.3085246086120605,-0.9942770004272461
1.475214958190918,0.10502340272068977
1.5862464904785156,0.5453706160187721
0.47947168350219727,2.991938591003418
-0.4751085862517357,4.367697238922119
-0.6979823112487793,3.78568172454834
-2.3096561431884766,2.7236104011535645
-1.8724918365478516,5.07504940032959
0.19606349989771843,4.607188701629639
-0.6256222724914551,5.570399761199951
-1.8960237503051758,4.958438873291016
0.31890869140625,4.563236236572266
-0.012671899748966098,3.855288028717041
-0.25157930329442024,3.331458568572998
-1.4889121055603027,3.5454630851745605
0.15064479783177376,2.32851505279541
0.19658800214529037,2.6715755462646484
0.7523298263549805,-0.2081752009689808
1.8147706985473633,0.621187686920166
2.01796293258667,-2.718627452850342
2.475452423095703,-2.929246425628662
1.091933324933052,-4.120492935180664
2.6872992515563965,-3.396928310394287
-0.08919239975512028,-4.275858402252197
2.5298357009887695,-4.811680316925049
3.2068371772766113,-6.078457832336426
2.3618459701538086,-5.54814338684082
1.832270622253418,-5.669116973876953
1.7050862312316895,-5.296432971954346
-0.18968580290675163,-6.105446815490723
0.6741046905517578,-5.727040767669678
0.02747769933193922,-2.7969837188720703
-1.9958972930908203,-3.7230610847473145
-1.317298412322998,-1.8637895584106445
-3.709077835083008,-2.071249485015869
-0.8164166659116745,-0.9802460670471191
-1.5776276588439941,0.5375384911894798
-3.572261333465576,-0.9465097635984421
-0.8110641688108444,-0.5249261856079102
-2.217864990234375,0.045609502121806145
-4.099369049072266,2.502155303955078
-2.5716662406921387,3.448307514190674
-1.2146949768066406,4.893243312835693
0.8792995661497116,1.8071293830871582
0.0995158962905407,3.928542137145996
1.1664152145385742,3.7389636039733887
2.322673797607422,4.10691499710083
-1.9144058227539062,4.102468490600586
0.9821773320436478,3.7817955017089844
0.609588585793972,3.3841967582702637
0.009882500162348151,3.3046722412109375
-0.2294659987092018,1.3748764991760254
1.1268019676208496,1.4513134956359863
0.6962180137634277,1.0755419731140137
0.966179370880127,-0.8751869201660156
0.7990837097167969,-0.9900450706481934
0.5301951989531517,-2.1851062774658203
1.559913158416748,-2.174520492553711
0.6021500006318092,0.026893599424511194
-0.7814884185791016,-0.43777231127023697
0.6775259971618652,-0.4128574952483177
0.6482719630002975,-1.28098726272583
2.169358730316162,-3.46071720123291
2.0452141761779785,-0.6907700747251511
1.0296344757080078,-0.8104444295167923
3.171682357788086,-0.17851589247584343
0.27703050523996353,-0.0676512997597456
3.0443906784057617,-0.6209611892700195
2.634763717651367,0.39633508771657944
0.18846990540623665,0.7865191251039505
-3.93829345703125,1.0361313819885254
-4.472839832305908,1.4168739318847656
-2.6212573051452637,1.6210436820983887
-4.698967933654785,0.497591495513916
-3.326427936553955,2.843952178955078
-3.697514533996582,2.8865694999694824
-6.949663162231445,2.1997570991516113
-5.814611911773682,2.557241916656494
-2.5757431983947754,2.1756649017333984
-1.0446547716856003,3.2431840896606445
-2.8252005577087402,3.2474517822265625
-0.7454752922058105,2.8383493423461914
1.8653631210327148,4.159510135650635
0.8209586143493652,2.2621631622314453
0.5866169929504395,2.9842019081115723
2.338433265686035,2.596759796142578
4.516708850860596,0.1751423068344593
3.5222768783569336,-0.869143009185791
4.7821879386901855,-0.5382419005036354
7.026553153991699,-1.2647509574890137
4.8404693603515625,-2.1268248558044434
3.9779305458068848,-3.831338882446289
3.876960277557373,-3.605973720550537
2.0416736602783203,-3.0713438987731934
-1.3861417770385742,-5.1921844482421875
-1.8165946006774902,-5.819046497344971
0.7080674171447754,-5.50302267074585
-0.748145580291748,-6.12112283706665
-1.791846752166748,-4.758405685424805
-2.260136604309082,-4.570198059082031
-2.819955348968506,-4.636192321777344
-3.414475917816162,-2.2249221801757812
-2.6121973991394043,-2.3962020874023438
-3.1913399696350098,-1.1238933354616165
-2.4829506874084473,-0.2100824937224388
-1.3093829154968262,0.7952331751585007
-1.4509081840515137,1.8042445182800293
2.053070068359375,2.1953701972961426
2.4890661239624023,2.0351290702819824
1.137852668762207,3.6914944648742676
2.4732470512390137,4.278504848480225
3.529679775238037,4.115259647369385
0.6378530710935593,4.050683975219727
2.5955915451049805,2.2889137268066406
0.9935736656188965,3.4575700759887695
-1.6492366790771484,0.9370923042297363
-1.7516016960144043,2.9552459716796875
-1.619422435760498,2.9637813568115234
-2.3418426513671875,3.656435012817383
-4.175519943237305,3.694033622741699
-1.271367073059082,4.144525527954102
-0.038993400521576405,3.4729480743408203
0.32836198806762695,3.1561851501464844
2.025127410888672,3.709697723388672
1.309359073638916,2.83738374710083
-0.12322659604251385,1.0893583297729492
-0.11320110410451889,-0.2103089913725853
-0.2520561031997204,-1.9303083419799805
1.1581897735595703,-2.9915690422058105
3.67966890335083,-5.0339579582214355
4.887330532073975,-5.510103702545166
2.2621512413024902,-5.536365509033203
2.3194432258605957,-5.808150768280029
4.446446895599365,-8.531606197357178
2.7864813804626465,-11.873745918273926
0.40891170501708984,-11.215150356292725
-3.5081982612609863,-7.010221481323242
-3.298497200012207,-7.509016990661621
-3.7978649139404297,-6.066834926605225
-0.12664790265262127,-7.134389877319336
1.7018914222717285,-2.1625161170959473
-2.393507957458496,1.8534660339355469
-2.251601219177246,2.3429155349731445
-2.4219274520874023,2.602505683898926
0.6621360778808594,3.8500308990478516
2.6744961738586426,9.425389766693115
0.5207062140107155,9.941458702087402
0.011050699977204204,11.494481563568115
-0.8357881754636765,9.248042106628418
0.6187320128083229,11.83154582977295
-0.3082871064543724,12.019014358520508
-0.9894728660583496,9.15290117263794
-2.7002453804016113,6.608724594116211
-3.6704063415527344,3.8991212844848633
-1.9494056701660156,3.2073378562927246
-4.4812798500061035,0.5187273025512695
-4.9439311027526855,-3.5351991653442383
-4.7576189041137695,-6.117868423461914
-2.912425994873047,-5.548346042633057
-1.054537296295166,-8.774077892303467
-3.7618041038513184,-9.080541133880615
-2.8365373611450195,-12.246537208557129
-0.18564460799098015,-10.038232803344727
0.812530517578125,-9.22621488571167
1.2350202351808548,-7.533752918243408
-1.5090584754943848,-6.146097183227539
-0.6228446960449219,-3.975987434387207
1.8083810806274414,-4.116415977478027
3.4845590591430664,-2.350616455078125
3.2113194465637207,-2.230072021484375
1.867830753326416,0.5840421095490456
1.3742446899414062,1.6155719757080078
0.6909728050231934,2.804422378540039
1.2334703654050827,2.3185253143310547
2.0107388496398926,4.0213823318481445
1.1397480964660645,4.071915149688721
1.0439872741699219,4.21377420425415
-0.8958697319030762,4.674780368804932
-0.34981969743967056,1.2863397598266602
-0.8752822875976562,0.7811307907104492
-1.8944501876831055,0.8592963218688965
0.121915303170681,1.0054469108581543
-0.18247369676828384,1.6925454139709473
1.1738061904907227,-1.324021816253662
0.9076833724975586,-1.8897294998168945
-0.14550689607858658,-1.3449788093566895
0.2707242965698242,-1.5158414840698242
-1.0424494743347168,-1.131761074066162
3.0851364135742188,-2.8807759284973145
4.612934589385986,-2.6275634765625
4.037237167358398,-0.8497357368469238
1.2311459332704544,-0.39981599897146225
-1.5515565872192383,-0.2333999052643776
-1.0577082633972168,-0.7988929748535156
0.11448860168457031,0.9295105934143066
-1.359391212463379,1.7144441604614258
-1.0587453842163086,2.0162343978881836
-3.5932064056396484,2.6652097702026367
-3.2878518104553223,3.933382034301758
-3.984558582305908,4.8125505447387695
-2.6967287063598633,3.5599827766418457
-2.588820457458496,4.428553581237793
-0.7653951644897461,2.5957703590393066
1.2709617614746094,3.019237518310547
-0.43036941438913345,1.5506744384765625
1.6624212265014648,0.5482674017548561
2.3499250411987305,0.6859660148620605
2.4171829223632812,0.7359743118286133
2.0890235900878906,1.3382434844970703
1.228642463684082,1.0566949844360352
2.541196346282959,-2.0226240158081055
3.360605239868164,-1.9002199172973633
0.6636500358581543,-1.7051935195922852
-0.11898280121386051,-2.9694318771362305
-1.8451213836669922,-2.979409694671631
-2.453327178955078,-5.156588554382324
-1.3180732727050781,-4.022669792175293
-0.4816294088959694,-3.702247142791748
-1.0042905807495117,-2.8078079223632812
-2.5927186012268066,-4.027211666107178
1.420438289642334,-2.553892135620117
-0.8708596229553223,-0.7094501703977585
0.39806369692087173,-0.5057930946350098
-0.38378238677978516,-0.09458069689571857
-1.436769962310791,0.21663900464773178
-0.394439697265625,2.766275405883789
-1.933145523071289,3.4362316131591797
0.04339220002293587,3.199648857116699
0.552976094186306,2.194225788116455
0.8250117301940918,3.8439273834228516
0.42368169873952866,4.087722301483154
0.014483899576589465,4.357635974884033
-1.465606689453125,3.4916043281555176
-0.36598440259695053,5.061745643615723
1.1697769165039062,4.410696029663086
0.5950092896819115,4.7771453857421875
1.2237787246704102,2.897059917449951
2.631247043609619,1.8121004104614258
-0.16739370301365852,1.629793643951416
1.1704564094543457,1.2621045112609863
0.6490349769592285,-0.4952431097626686
-0.0782489962875843,-2.045619487762451
1.9632577896118164,-2.8076887130737305
0.07267000153660774,-1.5804052352905273
-0.6742119789123535,-3.397667407989502
1.551806926727295,-5.799615383148193
2.4471402168273926,-5.7352423667907715
1.3617634773254395,-6.313145160675049
2.1367907524108887,-3.046751022338867
-0.5078912153840065,-5.834460258483887
-1.0184525698423386,-6.496429443359375
-2.4443864822387695,-4.297506809234619
-0.583958588540554,-4.134869575500488
-4.166138172149658,-2.703416347503662
-2.758800983428955,-3.9037466049194336
1.3309121131896973,-4.108095169067383
0.3539561852812767,-1.1204242706298828
-0.4123688116669655,-0.6204843893647194
-3.6193490028381348,-0.24620290845632553
-3.699767589569092,-0.4006863012909889
-1.822364330291748,0.3562330827116966
0.7700920104980469,3.7940144538879395
-1.1146187782287598,5.973565578460693
-1.3158798217773438,2.005326747894287
-0.5502820014953613,2.367734909057617
0.9354829788208008,2.015674114227295
3.2821178436279297,2.3512840270996094
0.3606081008911133,2.9750823974609375
-1.5857338905334473,1.80891752243042
1.591634750366211,3.2650113105773926
-0.09770389646291733,4.293859004974365
0.40122270584106445,1.4800310134887695
0.6775140762329102,1.9957900047302246
0.9283542633056641,1.0302186012268066
0.9541153907775879,-1.215052604675293
-0.9291291236877441,-0.30546190217137337
0.5570412054657936,-0.6544232368469238
-3.090226650238037,-1.2588739395141602
-2.6483774185180664,-0.3515005111694336
-3.0729293823242188,0.08997919969260693
-0.07771249860525131,0.712287425994873
1.6242146492004395,0.06171459797769785
2.0427823066711426,-3.1177759170532227
6.3506364822387695,-0.49213171005249023
2.9862284660339355,0.38028959184885025
1.6474008560180664,2.029550075531006
-0.2542733959853649,0.8867502212524414
0.4873872175812721,-0.1649617962539196
-0.1716494932770729,1.7226338386535645
-2.0917773246765137,2.221858501434326
-3.020811080932617,0.12041330337524414
-1.800680160522461,0.2202272042632103
-0.6679654121398926,-0.7799983024597168
-1.1111140251159668,0.589442290365696
-3.555154800415039,2.0125269889831543
-2.1093368530273438,0.35355091094970703
-5.977630615234375,1.2883424758911133
-5.671191215515137,1.1747121810913086
-0.5288600921630859,2.20644474029541
-4.2505621910095215,2.5362610816955566
-0.18302200362086296,1.2921690940856934
0.9380459785461426,0.2748131938278675
1.0372400283813477,2.5672078132629395
1.2067317962646484,2.5255203247070312
0.771033763885498,2.649211883544922
4.113972187042236,1.1532306671142578
5.164039134979248,-0.22437570616602898
3.461611270904541,1.9074320793151855
5.111289024353027,0.830376073718071
5.046188831329346,-2.699899673461914
5.047857761383057,-0.7642626762390137
4.179990291595459,-1.943528652191162
3.5084009170532227,-0.03888610051944852
1.0169267654418945,-1.5953540802001953
-1.232910230755806,-3.711521625518799
-2.008497714996338,-2.716231346130371
-2.288174629211426,-2.6248574256896973
-2.2391200065612793,-3.0749917030334473
-5.287539958953857,-1.5684247016906738
-5.018067359924316,-0.7559537887573242
-4.375803470611572,-1.0491610318422318
-5.784142017364502,-1.5195965766906738
-3.571486473083496,-1.2379884719848633
-1.8258213996887207,-1.0826349258422852
-1.0077357292175293,-0.01852510031312704
-0.9155511856079102,-0.8470773696899414
0.21805759519338608,0.23916959762573242
0.6325364112854004,-0.7210373878479004
2.3737311363220215,-0.7679461687803268
3.7354588508605957,1.6043305397033691
3.203153610229492,0.7531166076660156
2.812016010284424,0.12366769835352898
3.153502941131592,-1.0060430318117142
3.199172019958496,-3.2936573028564453
1.6269683837890625,-0.13792510144412518
1.3452768325805664,-0.4067540168762207
1.4879107475280762,0.9950398653745651
-2.066981792449951,2.478170394897461
-1.862788200378418,1.8532037734985352
-0.4743814095854759,0.4156947135925293
-1.5906810760498047,2.1131277084350586
-0.8555769920349121,1.9995331764221191
0.340426005423069,3.237009048461914
-0.17334220930933952,3.2845497131347656
-2.642524242401123,0.8627892285585403
-3.8414955139160156,0.9569168090820312
-3.147709369659424,0.10339019820094109
0.32941099256277084,-2.0046591758728027
