Horizontal_vibration_signals,Vertical_vibration_signals
2.5453567504882812,-1.7434239387512207
1.7780780792236328,-2.2440671920776367
0.6043792143464088,-1.9873976707458496
0.4424095153808594,-3.109872341156006
0.3189682960510254,-3.279423713684082
0.6950020790100098,-3.351163864135742
0.5388855934143066,-2.862691879272461
0.2984762005507946,-2.638518810272217
-0.5132437124848366,-1.986849308013916
-1.6306519508361816,-2.5711774826049805
-2.6092529296875,-1.7107963562011719
-1.8341541290283203,-0.4810928925871849
-0.8751630783081055,0.10166170075535774
-1.6692757606506348,1.6771912574768066
-1.5081167221069336,1.4322400093078613
-0.9585261344909668,2.3493170738220215
-2.4726390838623047,1.755225658416748
-1.9704461097717285,2.742493152618408
-1.265573501586914,2.591073513031006
-0.5865335091948509,2.6865005493164062
-0.6671667098999023,2.3438096046447754
-0.43675899505615234,2.5476813316345215
-0.7117390632629395,2.3217201232910156
-1.3542532920837402,0.40912628173828125
0.16183849424123764,0.274503193795681
0.5225538834929466,-0.8526206016540527
1.3118982315063477,-1.2386679649353027
0.5511283874511719,-2.6500821113586426
0.07072689943015575,-2.5359034538269043
0.3531932830810547,-3.2401680946350098
0.3757596015930176,-2.933979034423828
0.19745830446481705,-3.912937641143799
0.28895139694213867,-3.377676010131836
0.33620599657297134,-3.8780689239501953
0.1276255026459694,-3.5739541053771973
-1.1834263801574707,-3.476560115814209
-0.6300569325685501,-3.062009811401367
-0.8303642272949219,-2.3387670516967773
-0.8465170860290527,-1.6340136528015137
-0.08907319977879524,-0.7046818733215332
-0.6498336791992188,0.011551399948075414
-0.5399585142731667,0.5852222070097923
-0.8745670318603516,1.1802315711975098
-0.4020214080810547,1.455080509185791
0.13617279939353466,0.9157658368349075
0.6592273712158203,1.4861464500427246
0.9113789349794388,1.830887794494629
0.5174636840820312,2.0035624504089355
-0.48040151596069336,1.3689160346984863
0.49967769533395767,1.001894474029541
-0.44345859438180923,0.4394054040312767
0.2929686941206455,0.8472322672605515
0.3065348044037819,0.5750774964690208
0.8444666862487793,-0.6034373864531517
0.7300019264221191,-0.3607035055756569
-0.03541710088029504,-0.18340349197387695
0.048398999497294426,-0.40520429611206055
-0.6359457969665527,-0.033032901119440794
0.5859971046447754,-0.857996866106987
1.7655014991760254,-0.18897060304880142
1.297593116760254,-0.6324529647827148
0.973665714263916,-0.3513931855559349
-0.21013019606471062,-0.19736289978027344
-0.08176569826900959,0.6244779005646706
-0.500643290579319,1.3689637184143066
-1.0542511940002441,1.4045953750610352
-0.5804061889648438,0.8931636810302734
-1.2415528297424316,0.9189248085021973
0.003933899861294776,0.9451985359191895
-0.742042064666748,1.9141554832458496
-1.1519789695739746,1.980900764465332
0.5817294120788574,2.0394086837768555
0.31692981719970703,1.9373178482055664
0.36723610013723373,1.7843842506408691
0.00966790015809238,1.540815830230713
0.05941390059888363,1.7655014991760254
0.7101655006408691,1.3199329376220703
1.2304186820983887,0.9961842745542526
1.4097332954406738,1.370680332183838
1.4163017272949219,1.2018799781799316
0.3402351960539818,0.4191875085234642
0.5533337965607643,0.6532073020935059
1.702260971069336,0.2755283936858177
0.44641491025686264,-0.18832679837942123
-0.07336140144616365,-0.9608864784240723
1.1504411697387695,-1.5349864959716797
0.44434070587158203,-1.784348487854004
-1.1827229708433151,-1.676011085510254
-1.1990547180175781,-1.361227035522461
-1.3899564743041992,-1.3063430786132812
-1.8568634986877441,-1.3998985290527344
-1.1061906814575195,-1.5920162200927734
-0.7404088973999023,-0.9067534655332565
-1.619112491607666,-0.392150916159153
-1.4739274978637695,0.06998780183494091
-2.2814154624938965,0.41544441133737564
-1.3290643692016602,0.5847930908203125
-0.918281078338623,0.9813308715820312
-0.9557247161865234,1.4190316200256348
-0.10777710005640984,1.7459988594055176
0.12503859587013721,1.8099546432495117
0.3289937973022461,1.2219429016113281
-0.22610429674386978,1.0427117347717285
0.8223652839660645,1.0265111923217773
0.7788538932800293,0.36121610552072525
0.22492410615086555,0.6722568720579147
0.8544921875,0.04172329790890217
2.486419677734375,-0.18575189635157585
0.030446099117398262,-1.1913657188415527
1.8989801406860352,-1.3574957847595215
0.8503913879394531,-2.305877208709717
1.697695255279541,-3.753328323364258
-2.2231578826904297,-0.9473323822021484
1.0969161987304688,-3.0121564865112305
-0.7514238357543945,-3.121030330657959
-1.9256949424743652,-4.519498348236084
0.16379360109567642,-2.363252639770508
-1.2715816497802734,-1.0842561721801758
-0.1488805003464222,-3.061532974243164
-3.1043171882629395,-3.6069154739379883
2.912294864654541,-1.1374115943908691
-0.6515622138977051,-2.575516700744629
-1.4487981796264648,-0.8578897267580032
-0.5783915892243385,0.0480293994769454
-1.449143886566162,-0.006771099870093167
0.9050607681274414,0.9734988212585449
0.1802683062851429,1.8103718757629395
-0.4530191048979759,2.2773385047912598
0.3340363875031471,2.312755584716797
-0.6822705268859863,1.620161533355713
2.779233455657959,1.69677734375
-4.938745498657227,3.8959264755249023
-0.4535317048430443,1.9805312156677246
0.48007968813180923,3.1418323516845703
-2.6744484901428223,3.64987850189209
1.9400715827941895,2.5058627128601074
-2.533888816833496,5.031955242156982
0.9030342102050781,1.2659430503845215
-0.7797359675168991,1.1585236340761185
-1.095116063952446,1.130533218383789
3.9469361305236816,0.06163119804114103
-1.010286808013916,-0.1520752999931574
1.1759638786315918,-0.9165763854980469
-0.6968141347169876,-2.979600429534912
0.4016280174255371,-2.3843765258789062
1.1842132359743118,-4.389822483062744
0.0980496034026146,-3.505873680114746
1.5466570854187012,-2.8710484504699707
2.7578353881835938,-2.489805221557617
0.09692910127341747,-2.3405075073242188
1.7708420753479004,-2.7576565742492676
2.7055740356445312,-2.6273727416992188
2.4453043937683105,-2.247476577758789
-1.8693327903747559,0.7405518740415573
-0.4384278878569603,-0.6829380989074707
1.8397331237792969,1.396775245666504
-3.4352779388427734,-1.774907112121582
1.9463658332824707,2.7222156524658203
-1.0970115661621094,2.988564968109131
-1.2149930000305176,1.8317341804504395
-3.0613183975219727,3.882908821105957
-0.8100271224975586,2.2722363471984863
0.8038163185119629,2.711057662963867
-3.5091519355773926,2.254509925842285
-0.939178466796875,2.2258758544921875
-1.2772440910339355,1.1693477630615234
-0.7601141929626465,0.4893302917480469
-1.1189817637205124,-0.2910733036696911
0.43218139559030533,-0.4753590002655983
0.9562134742736816,-1.2293100357055664
0.4522562026977539,-1.7886757850646973
0.39652589708566666,-0.563347302377224
0.8105874061584473,-1.7608880996704102
1.459813117980957,-2.217745780944824
1.286911964416504,-1.4103889465332031
1.559281349182129,-1.641249656677246
0.49512390047311783,0.8020401000976562
0.3845810890197754,-0.876152515411377
-0.19359590485692024,-1.3949155807495117
0.1332402043044567,-0.5131245031952858
1.6366958618164062,-0.3607749938964844
-0.10428429581224918,0.5729914084076881
-0.3289937973022461,0.5865097045898438
-0.09330510161817074,0.4218577966094017
-2.64132022857666,2.0829200744628906
-0.2151012048125267,0.46166181564331055
-1.27946138381958,0.612795390188694
-0.0651836022734642,-0.30252929776906967
-0.1443743985146284,0.9682177752256393
-0.7075787335634232,0.32100681215524673
0.1469493005424738,-0.033032901119440794
-1.0427474975585938,-1.1294841766357422
0.8270621299743652,-0.5784868821501732
-0.026118799578398466,-0.5790590867400169
-0.08617639541625977,-0.998687669634819
1.3589739799499512,-1.5118837356567383
0.5221128091216087,-2.333366870880127
1.9298076629638672,-1.5489697456359863
1.0037661343812943,-1.368856430053711
2.148294448852539,-1.7879009246826172
2.6206254959106445,-1.93864107131958
0.9090662002563477,-0.8779525756835938
1.0217071324586868,-1.2006639689207077
-0.5222200974822044,-1.1034607887268066
-0.17682310193777084,-1.771390438079834
0.02602339955046773,-0.48583749681711197
-1.638484001159668,0.46465400606393814
-0.6625890731811523,1.1821507662534714
-2.0291686058044434,1.2587785720825195
-1.6062140464782715,0.8315206319093704
-1.4351487159729004,0.8340716361999512
-1.863265037536621,1.6536951065063477
-1.0463356971740723,1.6110777854919434
-1.785874366760254,1.3193964958190918
-0.25790929794311523,1.815629005432129
-0.21805759519338608,1.0333538055419922
0.7872700691223145,0.5354642868041992
1.2622356414794922,0.44693950563669205
1.829850673675537,-0.5037664994597435
1.8799424171447754,-0.35834308713674545
0.061595398001372814,-0.9882807731628418
1.2919902801513672,-1.7932653427124023
2.188265323638916,-2.3251771926879883
1.8214821815490723,-2.274906635284424
2.0482420921325684,-2.8077244758605957
1.6800761222839355,-1.911461353302002
0.2527474984526634,-2.8423190116882324
-0.3839730843901634,-2.2591590881347656
-0.6688594818115234,-2.4444937705993652
-1.019728183746338,-2.3293018341064453
-1.0917068272829056,-1.9370317459106445
-0.9076595306396484,-0.677800178527832
-0.29186010360717773,-0.41651729494333267
-1.1990070343017578,-0.12831689789891243
-1.575303077697754,-0.032722901087254286
-2.1800875663757324,0.646662712097168
-1.324021816253662,1.4928936958312988
-1.3713359832763672,1.2302876263856888
-1.53731107711792,1.9155383110046387
-0.7724642753601074,2.1681666374206543
-0.40221210569143295,2.2836923599243164
-0.6932616233825684,1.2898445129394531
-1.0934948921203613,0.5050897970795631
0.30202869325876236,1.1311768740415573
0.8740782737731934,0.48712488263845444
-0.23256540298461914,0.15664100646972656
0.4108070954680443,-0.1590014062821865
1.2329936027526855,-0.17818210646510124
0.3773332014679909,-0.9824038296937943
0.19767280668020248,-0.9520292282104492
1.3921022415161133,-2.0342588424682617
0.9934186935424805,-2.439892292022705
0.43495889753103256,-2.837491035461426
0.6655454635620117,-2.738797664642334
-0.2514481917023659,-2.29799747467041
-0.9391546249389648,-2.25064754486084
-0.6365417689085007,-2.388131618499756
-1.3690948486328125,-2.184879779815674
-1.35498046875,-2.109062671661377
-0.8405447006225586,-1.5710830688476562
-0.13815159909427166,-1.2987971305847168
-0.07406469900161028,-0.8865594863891602
0.3332376107573509,0.07460120134055614
0.5405902862548828,0.009226800175383687
-1.1678099632263184,-0.3482818976044655
-0.2767324075102806,0.0683784019201994
-0.39670471101999283,0.2963305078446865
0.05933050066232681,-0.23785829544067383
0.8589745312929153,-0.20886659622192383
1.2645840644836426,-0.08516309782862663
1.3248801231384277,0.5582332983613014
0.6049513816833496,0.8586645126342773
0.26938920840620995,-0.03098249901086092
-0.9163259714841843,-0.47949548810720444
-0.39238929748535156,0.4484415054321289
1.215505599975586,0.003910099912900478
0.6595849990844727,-0.21977420896291733
0.9932159632444382,0.36455389112234116
1.8269896507263184,0.6786345690488815
0.896918773651123,0.4460811987519264
0.6874681264162064,0.18464330583810806
0.7272481918334961,0.27941469103097916
-0.04161600023508072,0.5881667137145996
-0.7097125053405762,1.051926612854004
-0.07339720148593187,1.4136195182800293
0.13626810163259506,1.392817497253418
-1.2215136736631393,1.4847159385681152
-1.3281702995300293,2.0442962646484375
-0.8293747901916504,1.9610166549682617
-1.3756752014160156,1.4179348945617676
-1.029062271118164,1.6149640083312988
0.11435749940574169,1.3411521911621094
-0.06289479788392782,1.310288906097412
-0.0180483004078269,0.5933285132050514
0.8661389350891113,0.7842063903808594
0.6088494881987572,0.6727814674377441
0.7187724113464355,0.5540848150849342
1.7245054244995117,-0.23401979357004166
1.2682914733886719,-0.11208060197532177
1.9159674644470215,-0.37965770810842514
1.5826106071472168,-0.2106666937470436
1.1214972287416458,-0.4423379898071289
1.9558429718017578,-1.037597730755806
1.0103344917297363,-0.38123130798339844
1.0525227338075638,-0.5773663893342018
0.805509090423584,-1.213836669921875
-0.20010469481348991,-1.1069179326295853
-0.5550146102905273,-1.083076000213623
-0.6396173685789108,-1.2036442756652832
-0.7359623908996582,-0.27315620332956314
-0.2871512994170189,-0.458371601998806
-0.9831429272890091,0.07039309944957495
-1.1084318161010742,0.08715390227735043
-1.0862112045288086,0.27745960280299187
-1.7575979232788086,0.5544066056609154
-2.2887706756591797,1.0345458984375
-1.1175751686096191,1.3092398643493652
-1.569366455078125,1.9089341163635254
-0.7461308687925339,1.7508268356323242
-0.7698894292116165,1.6663551330566406
-0.0712036993354559,1.279771327972412
0.10278220288455486,1.3971924781799316
0.20624399185180664,1.4548659324645996
0.7725120335817337,1.1778593063354492
1.5380501747131348,0.566411018371582
1.6669750213623047,0.3138304129242897
2.1619081497192383,-0.4564046859741211
1.4921188354492188,-0.2851128950715065
1.958930492401123,-0.9102941304445267
1.8537282943725586,-1.550889015197754
0.725853368639946,-2.390158176422119
0.8108258247375488,-1.678907871246338
1.1281012743711472,-2.0614266395568848
0.7194876670837402,-2.0830392837524414
0.4019736871123314,-2.4934887886047363
0.92010498046875,-2.226424217224121
-0.28177499771118164,-2.4609923362731934
-1.1550664901733398,-2.7816176414489746
-0.939798429608345,-2.801227569580078
-1.1315227299928665,-2.253270149230957
-0.43014291673898697,-1.2750506401062012
-0.941920280456543,-0.7313370704650879
-0.678253173828125,-0.5621552094817162
0.355219803750515,-0.1966596022248268
0.06055830046534538,0.5158782005310059
-0.09919400326907635,0.4421234130859375
-0.015091899549588561,0.7483243942260742
-0.3531455993652344,1.4699101448059082
-0.4883766174316406,1.3382792472839355
-0.5247354879975319,2.409791946411133
-2.21860408782959,2.469170093536377
-0.7494450360536575,3.423917293548584
-0.5994201079010963,3.7397384643554688
-0.4178047180175781,3.3928871154785156
0.22993089631199837,3.954041004180908
0.4550338163971901,4.017186164855957
-0.4371047019958496,3.5785436630249023
-0.6159782037138939,3.2941341400146484
1.3898491859436035,2.1863460540771484
1.3846516609191895,0.8174896240234375
0.8849859237670898,0.33462051302194595
0.8462905883789062,0.23087259382009506
-0.20093919709324837,-1.3645172119140625
0.6736516952514648,-2.343273162841797
-0.7313013076782227,-3.2654523849487305
0.4336357116699219,-2.132868766784668
-0.38040880113840103,-2.102065086364746
0.3069639019668102,-2.0714282989501953
0.8776307106018066,-2.441895008087158
1.8000006675720215,-3.9905309677124023
0.2912759967148304,-1.960134506225586
1.5657544136047363,-1.773691177368164
0.4684567078948021,-0.7056354731321335
-0.28035640716552734,-0.9390354156494141
0.570976696908474,1.069962978363037
0.7729291915893555,0.5882740020751953
0.4649519920349121,2.282416820526123
-1.2607336044311523,1.0212063789367676
-0.8390188217163086,2.2489547729492188
-1.2188314646482468,2.0687460899353027
1.2539029121398926,1.822817325592041
0.684511736035347,3.2259464263916016
-0.624847412109375,2.476835250854492
-1.0657072067260742,2.3987770080566406
-1.8819332122802734,2.0428895950317383
-0.677025318145752,1.1534333229064941
-0.4511713981628418,0.3245234116911888
0.5328178033232689,0.11676549911499023
1.3810515403747559,-0.16084909439086914
0.5582809075713158,0.4119395837187767
0.793469026684761,-0.24753810837864876
0.02129080006852746,-0.6819009780883789
-0.7785201072692871,-0.9055495262145996
1.1206746101379395,-0.8394122123718262
0.9420633316040039,0.4790068045258522
0.34879449754953384,1.674342155456543
-1.28173828125,0.3247261047363281
0.16911029815673828,-0.2773166075348854
1.2797355651855469,0.4067420959472656
2.042114734649658,0.15394690446555614
0.5555390939116478,2.139759063720703
0.9485722333192825,0.7583022117614746
0.8083462715148926,1.276695728302002
0.19500259310007095,0.3131866082549095
0.7886291295289993,-0.5634189024567604
-0.28449300676584244,0.030684499070048332
0.6510376930236816,-0.5288362875580788
-0.36740299314260483,-0.7622122764587402
0.883781909942627,-0.7091283798217773
1.343214511871338,-0.9938240051269531
0.10007619857788086,-2.3719429969787598
0.5021810904145241,-1.258528232574463
0.923621729016304,-1.7387628555297852
1.0482072830200195,-1.2473821640014648
-1.1970996856689453,-2.107512950897217
0.22194389253854752,-2.6671767234802246
-0.24858709424734116,-1.8872618675231934
0.5626678094267845,-1.4238238334655762
1.226818636059761,-1.2716293334960938
0.8948326110839844,-0.0902653019875288
1.2524962425231934,-0.015544899506494403
-0.32727718353271484,0.27109380811452866
-0.2797484025359154,0.9632586687803268
0.947725772857666,0.81419937312603
-1.0462641716003418,1.9834160804748535
-1.4451980590820312,2.498495578765869
-1.950526237487793,2.469468116760254
-2.635371685028076,2.3667097091674805
-1.7569899559020996,2.1622180938720703
-0.8191823959350586,1.9263386726379395
-0.12054439634084702,2.7750134468078613
-0.40262941271066666,1.6957879066467285
0.03945829812437296,2.4290084838867188
0.6171942129731178,0.45855049043893814
0.12429949827492237,-0.2267717942595482
-0.01436469960026443,0.18531080335378647
1.4486193656921387,-0.3286122903227806
1.296854019165039,-1.2027263641357422
1.3330817222595215,-1.3379573822021484
2.323305606842041,-1.6835808753967285
1.5004754066467285,-2.175724506378174
0.33037658780813217,-2.4518251419067383
1.3501524925231934,-3.1659364700317383
2.0065665245056152,-2.0401358604431152
1.721048355102539,-2.2567033767700195
0.5185246095061302,-2.1383047103881836
-0.45559410005807877,-1.21992826461792
-0.05518199875950813,-1.6605377197265625
-1.1383891105651855,-1.3753056526184082
-1.7509698867797852,0.0315546989440918
-0.5236386880278587,0.6943106651306152
-2.261662483215332,1.216900274157524
-1.0349751263856888,1.9396066665649414
-0.1453160960227251,2.2752761840820312
-1.4885663986206055,3.3339858055114746
-2.3094892501831055,2.949798107147217
-1.4113068580627441,2.5336265563964844
-0.47813650220632553,2.57718563079834
-1.090550422668457,2.9312610626220703
-1.155996322631836,3.1296491622924805
-1.2206078320741653,2.5698184967041016
-0.24133920669555664,1.1519193649291992
-0.04079340025782585,0.9088397026062012
0.274658203125,0.7396935671567917
1.129472330212593,-0.6650328636169434
0.45413970947265625,-0.739133432507515
1.2992382049560547,-1.619255542755127
1.5740752220153809,-1.7664074897766113
0.5375862121582031,-2.6684165000915527
1.125025674700737,-2.8946518898010254
0.37732120603322983,-3.465855121612549
0.3224968910217285,-2.883744239807129
0.27167800813913345,-3.187274932861328
-0.3993510827422142,-2.320396900177002
-0.3417373076081276,-2.8419137001037598
-0.32464269548654556,-2.8291821479797363
0.26586059480905533,-1.2176156044006348
0.01463889959268272,-1.6155004501342773
-0.6708502769470215,-0.8404374122619629
-1.164698600769043,-0.5113362893462181
0.8310198783874512,0.016045599477365613
-0.6307005882263184,0.2505064010620117
-0.16584400087594986,0.5415916070342064
0.031077899038791656,0.473022498190403
0.569915808737278,1.8321752548217773
0.5622506141662598,0.9803414344787598
0.36205049604177475,1.2998104095458984
0.9816408157348633,1.5372753143310547
0.9808660298585892,0.9657741338014603
0.007796299760229886,1.3427376747131348
0.6855607032775879,1.4583826065063477
0.36689039319753647,0.5905270949006081
-0.9922981262207031,0.272524394094944
-0.7059335708618164,0.24427179247140884
0.12538430280983448,0.04945990163832903
0.4232287034392357,0.804591178894043
0.26073459535837173,0.5905270949006081
1.5191078186035156,0.48630241304636
0.6889700889587402,0.5329012870788574
0.8793473243713379,-0.19246339797973633
-0.13079640455543995,0.6586074829101562
-0.2142190933227539,0.44054988771677017
0.156021099537611,0.8053898811340332
-0.5560756102204323,1.5455842018127441
0.5820035934448242,0.8658885955810547
-0.5947113037109375,1.0225653648376465
-1.2712597846984863,1.3501882553100586
0.562906302511692,1.3434290885925293
-0.3711104020476341,2.0987749099731445
0.47324899584054947,1.0522723197937012
0.680243968963623,1.3298630714416504
0.47707561403512955,1.1103271692991257
0.9810327738523483,0.8838654309511185
0.2306818962097168,1.0270357131958008
1.0972260683774948,0.8797287940979004
1.7283082008361816,0.10951760224997997
1.6898155212402344,-0.5135774984955788
1.0068178176879883,-0.13388399966061115
1.1002302169799805,-0.32063718885183334
1.3620972633361816,-0.06936789955943823
0.811016634106636,-0.5226850882172585
0.8789777755737305,-0.2331734076142311
0.45185089111328125,-0.3851652145385742
0.24851560592651367,-0.764000415802002
-0.5885601043701172,-0.926053524017334
-1.959693431854248,-0.5538702011108398
-2.3368477821350098,-0.2931237034499645
-1.9783616065979004,-0.27887819334864616
-1.8857598304748535,-0.13318059965968132
-1.3947606086730957,-0.08445980027318001
-1.125788688659668,1.2018918991088867
-0.8746027946472168,0.9515047073364258
-1.2770771980285645,0.932466983795166
-1.3447046279907227,0.7749080657958984
-1.3758182525634766,1.9333124160766602
-0.9099721908569336,1.3422012329101562
0.06034370046108961,2.4606823921203613
-0.005114100058563054,1.5329241752624512
1.007854864001274,1.7653107643127441
0.22600889205932617,0.6626248359680176
0.7748960703611374,0.9656906127929688
0.5219221115112305,0.33167600631713867
1.9553184509277344,0.2432226948440075
1.8043875694274902,-0.1754760928452015
1.8961191177368164,-0.6894826889038086
1.6993403434753418,-1.0541080683469772
1.9299864768981934,-1.6614437103271484
1.894545555114746,-1.976180076599121
0.9661436080932617,-2.223038673400879
-0.09619000367820263,-2.2104740142822266
0.626838207244873,-2.1209716796875
1.0288000106811523,-2.3336052894592285
-0.3451108932495117,-2.3138880729675293
-0.2633452042937279,-2.105271816253662
0.9398818016052246,-1.3855576515197754
-0.2912759967148304,-1.6642332077026367
-1.0504961013793945,-1.5488982200622559
-0.8048533648252487,-1.106119230389595
-0.5510568991303444,-0.25240179151296616
-1.3045310974121094,-0.9546160697937012
-1.1005402356386185,0.2242445945739746
-1.0493993759155273,0.5149364098906517
0.09858610108494759,1.1610745638608932
-0.5219697952270508,1.4424324035644531
0.5972146987915039,1.5281200408935547
1.1814475059509277,1.7165422439575195
0.2996087074279785,2.4634838104248047
-0.3601669892668724,1.372849941253662
0.38788318634033203,2.423727512359619
-2.1987080574035645,2.3664236068725586
-0.9903550148010254,3.059566020965576
-0.8334636688232422,3.1461358070373535
-1.1400700360536575,2.285444736480713
-0.041270297951996326,2.601957321166992
0.7115005701780319,2.9439687728881836
0.16572479158639908,1.7724394798278809
-1.3286471366882324,0.738060474395752
2.424144744873047,-0.13237000443041325
0.28340820223093033,-0.616145096719265
0.05586150102317333,-1.0163187980651855
-0.2985477074980736,-1.5173554420471191
0.6693840026855469,-2.7390122413635254
2.4671196937561035,-3.5199880599975586
0.6822823733091354,-4.047131538391113
0.9538651257753372,-2.505040168762207
1.8991708755493164,-2.6346445083618164
-0.22487640380859375,-3.038465976715088
0.38251880556344986,-2.861785888671875
2.2896647453308105,-2.3549437522888184
1.336359977722168,-1.5873432159423828
-0.5397200956940651,-1.2982487678527832
-0.08214710280299187,-0.49936771392822266
-1.1743664741516113,0.4802703857421875
-1.07039213180542,0.7594943046569824
-0.22046569734811783,0.6714106351137161
1.20621919631958,1.9160270690917969
0.46044591814279556,2.576148509979248
-0.8278728276491165,3.1476378440856934
-2.3588180541992188,2.444601058959961
-1.6764521598815918,1.4826178550720215
-1.061546802520752,1.7330408096313477
-2.274477481842041,2.861154079437256
-0.8288025856018066,1.7696499824523926
-1.1373639106750488,1.0349512100219727
-3.033113479614258,0.246965903788805
-0.9018539637327194,0.06631609983742237
0.37996768951416016,0.006234599859453738
-0.1334070973098278,-0.948023796081543
1.0460138320922852,-1.0357022285461426
2.1831631660461426,-0.8034110069274902
1.5027284622192383,-1.809549331665039
0.503385104238987,-1.8063783645629883
1.4423131942749023,-1.5656352043151855
2.3095250129699707,-1.2111783027648926
0.6592155247926712,-0.17330650240182877
0.8137106895446777,0.35881999880075455
0.8968471735715866,0.09686949662864208
1.2902259826660156,0.10036230087280273
0.7037640362977982,0.038266200572252274
-0.13165470212697983,1.3644933700561523
1.0025262832641602,1.2578845024108887
0.549173392355442,0.46412941068410873
-1.167762279510498,-0.28820039704442024
0.7763267308473587,0.24639369919896126
0.6624460220336914,-0.15259980224072933
-0.9459853172302246,0.45946840196847916
-1.5468716621398926,-0.0738144014030695
-0.5976438894867897,0.3258823975920677
0.37151578813791275,-0.22349359467625618
0.4613161087036133,-0.9972214698791504
-0.4323602095246315,-1.0368108749389648
0.25687219575047493,-0.1731277070939541
0.4411458969116211,-1.2947797775268555
-0.22275449708104134,-1.0001779347658157
0.6835340708494186,-1.7817974090576172
0.8167862892150879,-0.8361577987670898
0.37233829498291016,-0.8123040199279785
0.7219552993774414,-0.9220480918884277
1.21842622756958,-1.1033176630735397
0.9515643119812012,-0.12952090241014957
0.7549046725034714,-1.0513067245483398
0.5030274018645287,-0.45037269592285156
0.40062669664621353,-0.10601280257105827
-0.12799499556422234,0.4999757185578346
-1.555633544921875,1.114952564239502
-1.3229608535766602,1.2318015098571777
-1.4629364013671875,0.9766697883605957
-1.2066364288330078,0.9450554847717285
-0.6180882081389427,1.0521770268678665
-1.447761058807373,1.972055435180664
-0.9778500348329544,1.5890002250671387
-0.5908608064055443,1.3768196105957031
-0.5370258912444115,0.6247282028198242
-0.059258900582790375,0.7410287857055664
0.5044817924499512,0.2834797091782093
1.0414600372314453,0.1427530962973833
0.71868896484375,-1.0964394360780716
1.4972567558288574,-1.1511802673339844
1.2855291366577148,-1.6919612884521484
0.5016564950346947,-1.899266242980957
0.04285569768399,-2.1788597106933594
1.1141300201416016,-2.55892276763916
2.011549472808838,-2.870166301727295
0.7462859153747559,-2.0309090614318848
-0.024414099752902985,-1.9312143325805664
-0.4157662019133568,-1.8534541130065918
-1.7116904258728027,-2.0120859146118164
-1.4778852462768555,-1.5637993812561035
-2.1716952323913574,-0.7675886154174805
-1.9538640975952148,0.5591512098908424
-2.0772218704223633,0.3278851881623268
-0.2767919935286045,1.5416860580444336
-0.8867502212524414,1.990675926208496
-0.8634089678525925,2.741575241088867
-2.0740270614624023,2.353370189666748
-1.2338519096374512,2.4994850158691406
-0.7479310035705566,2.018892765045166
-0.7994533330202103,2.8649210929870605
-0.027370499446988106,2.3587584495544434
-0.34205909818410873,2.028810977935791
-0.6832004338502884,1.4252066612243652
-0.8028507232666016,0.7427453994750977
0.2645253948867321,-0.2499103918671608
0.7239580154418945,-1.267242431640625
0.6117105111479759,-2.047586441040039
0.709688663482666,-2.6494979858398438
0.946807935833931,-2.8228044509887695
0.534212589263916,-3.18068265914917
0.1760243996977806,-3.8343429565429688
0.6016134843230247,-3.6759257316589355
1.206350326538086,-3.9603352546691895
0.20384790375828743,-3.987574577331543
-0.4968405142426491,-3.6666154861450195
-0.6332635879516602,-2.8652191162109375
-0.7293819636106491,-2.739572525024414
-1.1044620722532272,-2.536451816558838
-1.0092377662658691,-1.3341188430786133
-0.5814671888947487,-0.6332516670227051
-1.1717677116394043,0.34570690244436264
-0.7474303245544434,-0.03099439898505807
0.007617499795742333,0.04782679956406355
0.20462270826101303,0.7784246653318405
0.23461580276489258,1.2669801712036133
-0.13883110135793686,1.540827751159668
-0.39020780473947525,1.6809344291687012
0.16050340607762337,1.5337228775024414
0.43921470642089844,1.3235807418823242
-0.09096859954297543,0.6026268005371094
-0.25252100080251694,0.6635904312133789
0.041019897907972336,0.8869290351867676
-0.8184670656919479,1.4572739601135254
-0.26782749220728874,-0.09248260408639908
-0.013983199605718255,-0.2741694077849388
-0.35620931535959244,-0.20989179611206055
0.3638029098510742,-0.19294019788503647
0.6729602813720703,0.3024817071855068
1.6132831573486328,-0.5092620849609375
1.3228178024291992,-0.09814499877393246
0.8098363876342773,-0.6326079368591309
0.50399299710989,-0.02851489931344986
-0.8395432680845261,0.06406310014426708
0.19727950915694237,0.6196140870451927
-0.0005244999920250848,0.5053519830107689
0.5585670098662376,1.0188102722167969
0.3904223069548607,0.6920099258422852
-0.8278250694274902,1.495957374572754
-0.7765054702758789,1.33436918258667
-1.5238642692565918,2.27510929107666
0.15255209989845753,2.24534273147583
0.5839943885803223,2.105712890625
0.5135416984558105,1.1284708976745605
-0.0038623998989351094,1.7197608947753906
-0.0006199000199558213,1.5190720558166504
0.5490303039550781,1.4309048652648926
-0.16034839674830437,1.362907886505127
0.17722850665450096,1.0546684265136719
1.6079902648925781,1.7294049263000488
2.4785995483398438,0.5890012159943581
1.3332366943359375,-0.12464519590139389
0.37976499646902084,-0.08022789843380451
0.7736802101135254,-0.025200799573212862
-0.41652921587228775,-0.714564323425293
0.13622050173580647,-1.3361454010009766
1.0584474354982376,-1.6247034072875977
0.2864241972565651,-0.9219170361757278
-0.33173561096191406,-1.3603806495666504
-1.3271570205688477,-1.5580177307128906
-1.3038992881774902,-1.7198801040649414
-2.103090286254883,-1.7364263534545898
-1.6512870788574219,-0.6712198257446289
-1.2294650077819824,-0.2116679958999157
