Horizontal_vibration_signals,Vertical_vibration_signals
7.832038402557373,-2.4671196937561035
7.213151454925537,-2.689528465270996
6.772613525390625,-7.112181186676025
8.581817150115967,-8.661162853240967
5.289065837860107,-9.022295475006104
8.690941333770752,-9.290480613708496
5.027449131011963,-7.766222953796387
3.546738624572754,-8.678865432739258
3.9462685585021973,-8.506917953491211
0.1115202996879816,-8.120214939117432
-0.7266045361757278,-6.821262836456299
-4.148507118225098,-7.499849796295166
-3.0479788780212402,-7.122671604156494
-3.9285778999328613,-4.486405849456787
-7.728886604309082,-1.3552665710449219
-5.246567726135254,3.3917784690856934
-7.846975326538086,1.3599872589111328
-6.117415428161621,4.751682281494141
-3.9360761642456055,4.921221733093262
-1.241469383239746,7.777225971221924
-0.8789896965026855,8.538293838500977
0.6103157997131348,8.188414573669434
0.3232121095061302,8.752822875976562
1.265108585357666,10.021424293518066
3.305506706237793,8.429336547851562
0.03458260092884302,11.300802230834961
5.498647689819336,7.030749320983887
3.023707866668701,7.285141944885254
2.395510673522949,2.0429253578186035
0.5057692900300026,1.6839265823364258
0.2238750085234642,-3.7978172302246094
-1.455378532409668,-3.8818001747131348
-2.359342575073242,-5.601608753204346
-4.653298854827881,-6.024789810180664
-4.504680633544922,-7.27611780166626
-2.8270721435546875,-11.584794521331787
-3.955221176147461,-9.450888633728027
-2.4558067321777344,-10.793757438659668
-2.5958776473999023,-7.73007869720459
-7.305490970611572,-7.3090434074401855
-6.449174880981445,-5.346977710723877
-2.1729230880737305,-2.5273919105529785
-1.6733169555664062,0.2999424934387207
1.5940427780151367,0.8126378059387207
2.406954765319824,4.82865571975708
3.2497406005859375,2.575504779815674
1.2814044952392578,2.7640223503112793
2.8672218322753906,4.478347301483154
4.850924015045166,4.624927043914795
5.071830749511719,7.004368305206299
5.089306831359863,7.318055629730225
9.103941917419434,5.367112159729004
4.615437984466553,3.3794760704040527
4.296398162841797,1.6597986221313477
3.8994669914245605,-0.15679599717259407
1.28861665725708,0.15475749969482422
1.6539812088012695,-2.645719051361084
0.2507209964096546,-2.5757670402526855
-1.268625259399414,-3.5801053047180176
-2.9979705810546875,-5.511808395385742
-4.6334147453308105,-5.846083164215088
-6.000673770904541,-6.621658802032471
-5.179071426391602,-5.641472339630127
-2.19573974609375,-4.907989501953125
-4.220271110534668,-3.5784244537353516
-3.025507926940918,-4.31753396987915
-1.1740922927856445,0.6008147820830345
0.09914640337228775,-0.1492381002753973
0.21871330216526985,2.121114730834961
-0.1477122027426958,1.941990852355957
2.684175968170166,2.6651620864868164
-0.038480800576508045,4.597949981689453
1.6403436660766602,4.5398712158203125
3.023529052734375,5.456793308258057
1.3580799102783203,5.778002738952637
3.224015235900879,5.640876293182373
1.726233959197998,6.2508463859558105
5.142652988433838,3.6428093910217285
5.471634864807129,2.057826519012451
3.001701831817627,2.0019054412841797
2.9111742973327637,-0.3377079963684082
1.6786932945251465,0.34134391695261
0.5487203970551491,-2.084958553314209
-2.0596981048583984,-3.2557010650634766
-0.4947543144226074,-3.4010767936706543
-2.2738099098205566,-2.980661392211914
-3.8851380348205566,-5.060112476348877
-5.780541896820068,-4.623508453369141
-3.255164623260498,-4.780900478363037
-3.884458541870117,-4.54634428024292
-4.777359962463379,-2.610456943511963
-1.172041893005371,-3.7358999252319336
-1.5913724899291992,-2.2391200065612793
-3.389441967010498,-0.8878946304321289
-0.36625858396291733,0.7135748863220215
2.541506290435791,2.0177364349365234
1.3924598693847656,3.003215789794922
4.708695411682129,2.4880170822143555
6.9484710693359375,6.564509868621826
4.146695137023926,4.131770133972168
2.7605533599853516,6.384491920471191
3.9049744606018066,5.064761638641357
3.0553221702575684,4.48681116104126
0.597846508026123,3.9188504219055176
-1.3197660446166992,4.669475555419922
1.033484935760498,1.7889738082885742
-1.8789052963256836,0.6384850293397903
-4.34492826461792,0.6584048271179199
-5.396664142608643,1.94779634475708
-5.309462547302246,2.538919448852539
-3.7788748741149902,-1.5941262245178223
-0.10277030058205128,-1.1279106140136719
1.0932446271181107,0.5690693855285645
-1.6623139381408691,0.8331894874572754
-4.851293563842773,-3.163766860961914
-1.7947196960449219,-2.4219155311584473
-0.5910516157746315,-4.705464839935303
1.1484265327453613,-0.11166330426931381
0.6204605102539062,-1.0900496691465378
4.6958327293396,-1.6994595527648926
5.73725700378418,-2.999413013458252
6.959068775177002,-3.9629459381103516
5.378448963165283,-2.8076171875
4.432713985443115,-2.8994083404541016
4.034698009490967,-4.912567138671875
2.460968494415283,-4.214000701904297
0.029683099128305912,-2.495574951171875
0.5416632071137428,-2.741396427154541
-1.8525958061218262,-3.042745590209961
0.23496149107813835,-5.458509922027588
-0.7570266723632812,-3.5999059677124023
-3.3436059951782227,-1.3538360595703125
-2.331972122192383,-4.1023850440979
-6.487631797790527,-4.123961925506592
-5.733942985534668,-4.792845249176025
-2.4645090103149414,0.11909009888768196
-5.682706832885742,1.7608284950256348
-4.242038726806641,1.1045218259096146
-3.1774282455444336,-0.8237720280885696
-0.0657438999041915,1.466691493988037
-1.49613618850708,1.007390022277832
1.510930061340332,2.03857421875
2.306699752807617,1.6421198844909668
2.9063940048217773,-1.4526128768920898
3.312969207763672,2.891206741333008
-0.5974293127655983,3.142523765563965
1.344144344329834,2.8070807456970215
-0.23578409105539322,0.13848540373146534
0.5517483130097389,-0.004327300121076405
2.851736545562744,1.472306251525879
-0.12515779584646225,4.850351810455322
-0.007796299760229886,1.788640022277832
-1.926743984222412,2.9870986938476562
-0.4356979951262474,2.461421489715576
-0.6918191909790039,4.969823360443115
-1.4687299728393555,4.889202117919922
1.7586827278137207,2.5068283081054688
1.6147136688232422,1.243913173675537
2.6541829109191895,2.631092071533203
1.3729572296142578,2.9971718788146973
1.3442635536193848,1.7791986465454102
0.8109688758850098,2.1486520767211914
0.8540034294128418,0.5821586027741432
0.7866621017456055,2.9867172241210938
2.3888111114501953,-1.1141061782836914
0.30754800885915756,-2.6807665824890137
-4.238712787628174,-2.3936867713928223
1.2091755867004395,-1.181948184967041
-2.878892421722412,0.3288149833679199
-3.679776191711426,0.18855329602956772
2.627575397491455,-2.114999294281006
-1.0437964648008347,-1.3430356979370117
-2.82437801361084,-0.6214975938200951
-3.336179256439209,0.21895170211791992
-2.938354015350342,1.8838286399841309
-4.138624668121338,-0.966036319732666
-3.7960171699523926,3.5488009452819824
-1.521921157836914,6.2963128089904785
-1.7234325408935547,3.5726428031921387
-0.37387609481811523,3.553032875061035
-2.615988254547119,4.04815673828125
0.41048530489206314,5.2982330322265625
0.6598948687314987,6.135070323944092
-1.9548654556274414,3.3687949180603027
2.316153049468994,1.561582088470459
1.405632495880127,3.202831745147705
1.7203211784362793,1.3835668563842773
2.129828929901123,-0.10228159837424755
2.4335861206054688,-1.6724348068237305
3.454887866973877,-3.3306241035461426
2.6937484741210938,-3.3506035804748535
0.5075811967253685,-4.488420486450195
2.907693386077881,-7.691895961761475
3.3432722091674805,-6.411159038543701
2.346932888031006,-7.014584541320801
3.043186664581299,-5.1180243492126465
0.8299708366394043,-6.366682052612305
-0.24950500577688217,-7.281196117401123
2.263498306274414,-3.861570358276367
1.4072299003601074,-5.246090888977051
-1.040351390838623,-1.7803549766540527
-0.21858220919966698,-3.0593037605285645
-0.40258169174194336,-1.751267910003662
-2.8127431869506836,0.03892180044203997
-1.636648178100586,2.267158031463623
-3.9708495140075684,1.4413833618164062
-3.090977668762207,3.535771369934082
-1.6250252723693848,3.4090280532836914
-2.962005138397217,3.9391398429870605
-4.128050804138184,3.8463473320007324
-5.250883102416992,3.6243200302124023
-5.075514316558838,6.30117654800415
-4.409384727478027,7.789182662963867
-2.7579903602600098,6.352806091308594
-2.1120786666870117,6.029880046844482
-0.38330551236867905,3.9386749267578125
0.06166699808090925,3.683614730834961
2.60922908782959,6.1260223388671875
3.7233352661132812,2.389848232269287
1.7807722091674805,1.9331932067871094
6.42620325088501,-0.4873991012573242
5.618250370025635,-0.6397128105163574
4.034018516540527,-3.5387039184570312
4.873788356781006,-4.926490783691406
7.960700988769531,-5.752277374267578
9.069609642028809,-5.2799224853515625
6.325423717498779,-5.118072032928467
5.715811252593994,-7.536149024963379
2.0159244537353516,-7.958030700683594
1.471245288848877,-9.952247142791748
-0.7696866989135742,-7.21663236618042
-4.224836826324463,-8.41892957687378
-2.041196823120117,-7.237410545349121
-5.491900444030762,-6.374478340148926
-4.045915603637695,-5.44133186340332
-4.84393835067749,-1.8386244773864746
-7.245934009552002,-0.17510650679469109
-3.042423725128174,-0.1965164951980114
-4.2098164558410645,4.4541120529174805
-2.2164106369018555,5.622363090515137
1.5675783157348633,7.366812229156494
-3.424811363220215,7.905769348144531
-0.04456039983779192,8.928000926971436
0.8244156837463379,11.565446853637695
0.32041069120168686,10.890138149261475
2.5783896446228027,6.949830055236816
3.3887386322021484,6.0231804847717285
4.469060897827148,5.795598030090332
-0.531613789498806,4.24952507019043
-2.023923397064209,1.2647151947021484
-1.6835808753967285,-4.210686683654785
1.421189308166504,-5.1570892333984375
0.09067060425877571,-6.982898712158203
-1.6459345817565918,-6.93056583404541
-2.6099205017089844,-8.922398090362549
-3.6054015159606934,-10.80167293548584
-4.665422439575195,-11.78661584854126
-3.2189369201660156,-9.796273708343506
-5.223226547241211,-9.436559677124023
-8.398449420928955,-5.505335330963135
-5.055797100067139,-1.221930980682373
-2.0340800285339355,-1.544785499572754
-1.190495491027832,-0.3129721060395241
0.3926277160644531,-0.3852725028991699
0.8882998675107956,4.5641303062438965
1.532304286956787,6.32549524307251
0.18547769635915756,6.592738628387451
2.8945446014404297,5.857515335083008
6.6493988037109375,6.656074523925781
5.94332218170166,7.348001003265381
4.109287261962891,7.6578497886657715
3.706073760986328,8.26423168182373
2.571558952331543,3.773069381713867
1.6539216041564941,4.221665859222412
2.548861503601074,0.08074049837887287
3.6579132080078125,-0.59463981539011
0.8284330368041992,-2.0265817642211914
1.7482876777648926,-2.207207679748535
-0.6102085113525391,-2.467191219329834
-3.115415573120117,-6.612122058868408
-3.580152988433838,-7.475650310516357
-2.9924869537353516,-8.69835615158081
-1.9102811813354492,-6.971526145935059
-1.896500587463379,-4.858684539794922
-2.6667118072509766,-2.8079867362976074
-1.2214422225952148,-5.7173848152160645
-1.5921950340270996,-3.366708755493164
0.4522204026579857,-2.6232123374938965
0.7322906702756882,-0.5080461874604225
-1.3295650482177734,1.6791582107543945
1.893293857574463,1.5067815780639648
0.060260300524532795,3.87498140335083
0.011420199880376458,4.424154758453369
-0.18310550600290298,4.199934005737305
1.4852046966552734,4.149198532104492
1.8607735633850098,7.3226094245910645
4.788875579833984,3.464782238006592
3.107762336730957,5.882418155670166
1.0316848754882812,1.5488982200622559
0.344848595559597,3.367948532104492
-0.29311180114746094,2.059471607208252
1.00480318069458,3.2058238983154297
0.14112000353634357,2.0442724227905273
-0.47713518142700195,0.7020711898803711
0.29932260513305664,-0.8171200752258301
-2.312612533569336,-2.6511311531066895
-1.8155336380004883,-1.9021391868591309
-4.577577114105225,-3.899538516998291
-2.323770523071289,-1.9821405410766602
-3.620898723602295,-6.119239330291748
-3.7613272666931152,-3.9864301681518555
-3.587639331817627,-5.733811855316162
-2.397298812866211,-3.8843870162963867
-2.127385139465332,-3.5289406776428223
-1.0163664817810059,-1.6669392585754395
2.7068495750427246,-1.6024470329284668
2.1912455558776855,-1.6704797744750977
4.302167892456055,-0.9020925313234329
4.446828365325928,0.3694653883576393
3.2471060752868652,2.6602745056152344
3.691112995147705,1.822054386138916
5.024850368499756,1.968836784362793
3.290712833404541,0.5467772111296654
1.0312438011169434,2.787899971008301
0.33371448516845703,2.8535842895507812
-1.0178446769714355,4.422497749328613
-2.5303244590759277,1.542985439300537
-4.090774059295654,4.139471054077148
-4.695427417755127,4.598653316497803
-3.2343029975891113,4.6211957931518555
-1.2303829193115234,2.0572900772094727
0.9639620780944824,1.8686175346374512
2.6079177856445312,2.750682830810547
-3.716397285461426,3.0894041061401367
-4.467928409576416,0.5409955978393555
-3.268611431121826,-3.0022025108337402
-3.538179397583008,0.777137279510498
-2.380490303039551,0.7388710975646973
6.077313423156738,-0.26383399963378906
2.9302239418029785,-3.831017017364502
8.02311897277832,-3.837466239929199
4.251229763031006,-2.249932289123535
3.827512264251709,-2.9515862464904785
3.122854232788086,-5.505061149597168
2.0165085792541504,-4.518651962280273
3.096771240234375,-5.191922187805176
2.246713638305664,-2.7440309524536133
-0.6264805793762207,-5.469143390655518
1.2001872062683105,-5.911743640899658
1.1946678161621094,-6.926262378692627
4.191935062408447,-3.479313850402832
-1.2967944145202637,-3.585374355316162
-4.5729875564575195,-4.541504383087158
-6.955099105834961,-3.9562106132507324
-6.978237628936768,-1.3849973678588867
-5.277705192565918,0.9335160255432129
-4.5220136642456055,-0.181043092161417
-0.6321073323488235,-0.962221622467041
-2.192258834838867,0.6824017316102982
-2.848541736602783,3.092789649963379
1.8463492393493652,3.0054092407226562
-1.964426040649414,0.08736849762499332
0.9060502052307129,-0.21274089813232422
0.48726800829172134,2.7294158935546875
-1.3903379440307617,4.807400703430176
0.5176663026213646,4.497480392456055
-2.2894740104675293,1.7766952514648438
5.334508419036865,1.0120630264282227
4.18936014175415,3.3363699913024902
0.9116888046264648,3.5407066345214844
0.28036829084157944,3.2879114151000977
-3.6168813705444336,1.5992283821105957
-1.3232946395874023,4.053866863250732
-0.07327800150960684,4.280722141265869
0.04282000008970499,2.78472900390625
-0.1700400933623314,-0.7863640785217285
3.760349750518799,-0.748896598815918
2.973651885986328,-0.9406805038452148
1.4916181564331055,0.6382107734680176
1.5633225440979004,-1.0216236114501953
0.1250625029206276,0.5596160888671875
-0.08004900068044662,0.8548259735107422
0.03290179884061217,0.23534299805760384
3.3008456230163574,-3.163301944732666
-0.8765935897827148,-3.6745190620422363
-0.4006386175751686,-1.6652822494506836
-0.8973836898803711,2.2483348846435547
-4.6857476234436035,1.5481829643249512
-1.5610933303833008,-0.16676189377903938
1.0944128036499023,-2.4485349655151367
1.4206171035766602,-0.6527543067932129
-2.7516961097717285,1.0398626327514648
-4.645776748657227,2.745175361633301
-2.9531478881835938,-0.04501339979469776
-6.535482406616211,1.2755751609802246
0.285339392721653,2.3636698722839355
-0.9512662887573242,5.400431156158447
-1.2409567832946777,3.2233834266662598
1.0851144790649414,4.457128047943115
-1.0988234728574753,3.7036538124084473
-0.7891178131103516,5.086243152618408
-3.75368595123291,2.673661708831787
-0.07749800104647875,2.356231212615967
2.8397679328918457,2.882814407348633
3.7462472915649414,2.413320541381836
0.27009250596165657,1.303088665008545
2.065098285675049,-2.1250009536743164
3.204965591430664,-2.485930919647217
0.38956400007009506,-4.28767204284668
1.5551209449768066,-2.165067195892334
3.593122959136963,-3.3162593841552734
2.861034870147705,-4.554331302642822
4.083800315856934,-6.832265853881836
4.660451412200928,-4.128623008728027
0.8504272252321243,-6.009829044342041
-0.4288792982697487,-3.8697004318237305
-1.25962495803833,-2.7533531188964844
2.6029348373413086,-2.255845069885254
2.41316556930542,-1.8244743347167969
-1.661086082458496,-1.6994357109069824
1.5306949615478516,-1.3498425483703613
-1.457810401916504,0.9449005126953125
-3.2079577445983887,1.1617779731750488
-0.7730960845947266,1.1081576347351074
-1.571488380432129,2.1193385124206543
-4.6239495277404785,2.015829086303711
-5.673003196716309,3.991544246673584
-3.1229615211486816,2.0786046981811523
-3.828573226928711,2.678656578063965
-6.8379998207092285,3.707611560821533
-1.7122626304626465,5.461728572845459
-2.116835117340088,4.978621006011963
-1.037156581878662,2.637755870819092
1.1384367942810059,3.021228313446045
0.9362577646970749,3.7191033363342285
0.5753397941589355,2.9712557792663574
-2.978956699371338,1.0999798774719238
4.195046424865723,-0.032973301131278276
4.441440105438232,-1.0492563247680664
5.500280857086182,-1.334524154663086
5.0003767013549805,-2.9937028884887695
5.695986747741699,-5.8592915534973145
7.847332954406738,-5.759334564208984
4.279780387878418,-4.897439479827881
4.910540580749512,-4.278767108917236
6.460285186767578,-5.177342891693115
4.539620876312256,-7.71946907043457
1.7003178596496582,-6.891107559204102
1.1713147163391113,-6.66881799697876
0.47951940447092056,-6.261801719665527
-6.1986565589904785,-7.945656776428223
-3.6516308784484863,-6.4121246337890625
-2.706122398376465,-2.7628302574157715
-4.3367743492126465,-1.9246935844421387
-4.0789008140563965,-0.6099582090973854
-5.057704448699951,-2.2384047508239746
0.291979294270277,-0.389409102499485
-3.0590176582336426,2.8341174125671387
-3.739309310913086,3.768789768218994
2.227306365966797,3.3950090408325195
1.9773006439208984,4.131972789764404
0.4441380873322487,6.101548671722412
1.3936877250671387,6.875860691070557
1.6715049743652344,6.93359375
-0.055491901002824306,5.300164222717285
3.1928539276123047,4.440867900848389
4.649209976196289,6.183230876922607
4.37239408493042,2.4802327156066895
-2.7475595474243164,2.935647964477539
-3.0237317085266113,-0.41517019271850586
-1.7226219177246094,0.3031492047011852
-1.951754093170166,-2.006196975708008
-2.9105186462402344,-2.8574705123901367
-2.2086024284362793,-3.913450241088867
-1.1502385139465332,-5.977761745452881
-5.985414981842041,-4.543352127075195
-4.456853866577148,-6.665706634521484
-6.643772125244141,-3.2872438430786133
-8.682739734649658,-3.4382104873657227
-4.321122169494629,-0.8991479873657227
-1.8509149551391602,-0.28535129502415657
1.835489273071289,-0.4952907934784889
1.269233226776123,0.6030559912323952
-0.6024479866027832,2.5791287422180176
2.8151869773864746,3.0794382095336914
0.8461475372314453,2.7533769607543945
4.532313346862793,4.0497660636901855
6.053030490875244,4.053211212158203
7.671260833740234,5.643618106842041
4.781186580657959,5.138587951660156
4.76992130279541,5.548465251922607
4.196786880493164,2.6038765907287598
0.08772609755396843,2.4646759033203125
2.369391918182373,-1.8159031867980957
2.6719093322753906,-0.1710175909101963
0.05558730103075504,-3.926408290863037
0.5012034997344017,-2.6740670204162598
2.2608518600463867,-4.652702808380127
-3.8109660148620605,-5.062580108642578
-5.035042762756348,-6.40866756439209
-4.162502288818359,-6.483936309814453
-2.3645758628845215,-7.544589042663574
-3.0392885208129883,-5.785131454467773
-4.185593128204346,-4.21299934387207
-1.3954520225524902,-3.5071969032287598
-0.7669568061828613,-2.6384711265563965
-0.41643381118774414,-2.637338638305664
-1.8049120903015137,-1.537764072418213
1.4329791069030762,0.6667851656675339
2.1624207496643066,0.6269335746765137
3.6925792694091797,2.1019458770751953
3.7919044494628906,4.432499408721924
4.256606101989746,4.950416088104248
1.2028337270021439,4.648244380950928
2.1254420280456543,4.854905605316162
0.6134868040680885,3.898632526397705
2.1538257598876953,5.8586835861206055
0.5156278982758522,2.9248952865600586
1.3141512870788574,1.3617873191833496
2.537417411804199,1.1772751808166504
2.446568012237549,1.1960625648498535
-2.1238327026367188,0.3740667924284935
-1.43507719039917,0.4004358872771263
-0.8941888809204102,-1.8896222114562988
-2.0084619522094727,-2.07059383392334
-1.9836902618408203,-3.36148738861084
-2.9324889183044434,-4.149484634399414
-4.001414775848389,-3.846895694732666
-2.9765963554382324,-2.7326226234436035
-3.9221644401550293,-2.9525041580200195
-3.1575918197631836,-4.822051525115967
0.33338069915771484,-4.467451572418213
-1.051187515258789,-2.7953624725341797
0.4992365837097168,0.12253520078957081
0.9981513023376465,0.09460450150072575
5.589878559112549,0.7970094680786133
5.578756332397461,-0.011408299906179309
6.719064712524414,3.963935375213623
6.005346775054932,3.8125038146972656
2.3476600646972656,4.445052146911621
2.868318557739258,3.2531261444091797
-0.21870139986276627,3.874337673187256
1.695406436920166,2.888810634613037
-0.5179047957062721,3.605973720550537
0.08310079574584961,2.592945098876953
0.6322144716978073,2.82900333404541
-5.670773983001709,3.4206509590148926
-8.119058609008789,4.6793341636657715
-5.275726318359375,4.088246822357178
-3.702843189239502,1.6069650650024414
1.109004020690918,0.3272533044219017
-0.9373068809509277,2.6659131050109863
-1.2003778666257858,3.485274314880371
-3.4017562866210938,-0.12390609830617905
-3.0439019203186035,-0.7232307642698288
-1.6509413719177246,-1.2846112251281738
0.7080078125,0.9144067764282227
4.25410270690918,-0.08018019609153271
4.562163352966309,-1.7854690551757812
7.230222225189209,-3.2583117485046387
6.078827381134033,-1.6423940658569336
5.762946605682373,-3.0919313430786133
4.861104488372803,-2.5675296783447266
4.746353626251221,-3.0820250511169434
4.521453380584717,-2.332472801208496
3.1922459602355957,-2.041637897491455
2.079176902770996,-3.1651735305786133
-0.5807876959443092,-4.9886345863342285
-4.3988823890686035,-3.638458251953125
-1.7980575561523438,-2.2286534309387207
-3.4017086029052734,-3.476858139038086
-5.01713752746582,-3.0634641647338867
-2.290046215057373,-3.5064220428466797
-6.11039400100708,-0.5040526017546654
-6.034278869628906,-1.7409563064575195
-3.3160924911499023,0.32941099256277084
-1.503431797027588,-0.5746006965637207
-1.7955422401428223,1.9912481307983398
-3.000211715698242,3.389096260070801
-0.6052494049072266,2.4134039878845215
1.4695048332214355,-0.45713189989328384
0.44175390154123306,-1.3393044471740723
-1.3748764991760254,2.603316307067871
2.652108669281006,4.9430131912231445
1.345503330230713,3.6885499954223633
0.8021234720945358,1.2473464012145996
4.216909408569336,1.5385985374450684
2.78395414352417,1.1235951632261276
0.673365592956543,2.6219844818115234
-0.5416750907897949,2.294802665710449
1.9282817840576172,3.2404184341430664
0.5198479071259499,3.0563712120056152
0.6273984909057617,3.613293170928955
0.7107853889465332,2.2322773933410645
0.4003762826323509,1.9162297248840332
-2.0043492317199707,0.574338398873806
-1.580822467803955,0.6717562675476074
0.5476951971650124,1.8729925155639648
0.7442712783813477,-0.22240880876779556
-2.0848870277404785,0.12607569806277752
1.61210298538208,-0.28653139248490334
2.225804328918457,0.2464889921247959
2.6547908782958984,-2.875220775604248
0.14261010102927685,-2.3186802864074707
-1.9953489303588867,-2.9790163040161133
2.92966365814209,-0.5483270063996315
-1.9505500793457031,1.563704013824463
-0.4258275032043457,-1.3682246208190918
2.025938034057617,1.8033146858215332
-0.5980968102812767,-0.6735920906066895
-3.0044078826904297,0.8152127265930176
-3.573882579803467,1.4891862869262695
0.4674553871154785,1.5772700309753418
-3.1486988067626953,1.9902348518371582
-3.1072258949279785,4.855668544769287
0.31838420778512955,6.383109092712402
-0.9113073348999023,4.443728923797607
-1.275169849395752,3.075122833251953
-3.607189655303955,2.7075648307800293
-0.3360629081726074,7.2530388832092285
-2.4101734161376953,5.4674506187438965
-3.8296937942504883,2.9103636741638184
1.0462523251771927,1.6216635704040527
1.4389991760253906,2.9971957206726074
-0.6855248659849167,2.029287815093994
-1.2569546699523926,-0.04211660008877516
3.282010555267334,-4.329824447631836
3.6098718643188477,-4.504334926605225
4.016172885894775,-4.094302654266357
3.647124767303467,-4.186439514160156
3.3087611198425293,-5.372583866119385
4.736685752868652,-7.949256896972656
1.909947395324707,-6.588840484619141
5.396246910095215,-7.76975154876709
3.2416462898254395,-6.260967254638672
0.6130694970488548,-6.337940692901611
1.726067066192627,-3.267502784729004
2.1160483360290527,-2.8115391731262207
0.007021399796940386,-0.8472204208374023
-2.4874329566955566,-0.9975433349609375
-0.42972560971975327,-0.36890510469675064
-0.8317471295595169,2.434241771697998
-0.26285650208592415,2.427375316619873
-3.714931011199951,6.881880760192871
-2.4268507957458496,4.003381729125977
-5.815744400024414,5.306506156921387
-6.419801712036133,6.181752681732178
-0.8786320686340332,6.911718845367432
-4.39068078994751,6.406867504119873
-5.125069618225098,8.91789197921753
-4.006385803222656,8.708667755126953
-4.353165626525879,7.67362117767334
-2.1117568016052246,5.875992774963379
-0.18812419846653938,3.6939501762390137
4.134476184844971,4.524540901184082
1.5809297561645508,3.8470864295959473
3.6849617958068848,2.396726608276367
4.7011494636535645,0.537419281899929
4.07257080078125,-1.5092015266418457
7.167720794677734,-4.360067844390869
4.58606481552124,-2.9965996742248535
9.17825698852539,-7.665669918060303
7.654762268066406,-7.112979888916016
4.143226146697998,-7.664930820465088
9.117138385772705,-8.430898189544678
4.617571830749512,-6.365478038787842
4.73557710647583,-7.848703861236572
2.8092384338378906,-6.56968355178833
0.056254900991916656,-7.132923603057861
1.4290928840637207,-6.869566440582275
-6.232857704162598,-7.177305221557617
-2.8201699256896973,-5.517482757568359
-4.923248291015625,-2.6553988456726074
-7.808947563171387,0.20689960569143295
-5.937683582305908,1.3173937797546387
-7.147610187530518,3.190743923187256
-4.888582229614258,4.567968845367432
-3.74300479888916,5.157208442687988
-1.8853306770324707,6.886148452758789
0.5622028931975365,7.432460784912109
-0.10279419831931591,7.9268574714660645
-0.11938810348510742,7.449769973754883
1.230633333325386,8.37186574935913
0.5165458098053932,8.476614952087402
3.290724754333496,9.07522439956665
3.549838066101074,5.915844440460205
6.549811363220215,4.533839225769043
1.7198920249938965,1.1223912239074707
1.1933565139770508,-1.2600064277648926
0.6415963172912598,-4.135775566101074
-0.50506591796875,-4.031884670257568
-3.073763847351074,-5.1139235496521
-5.355501174926758,-6.1806559562683105
-3.237462043762207,-7.327759265899658
-2.650928497314453,-10.266005992889404
-5.104351043701172,-10.186398029327393
-1.2766599655151367,-7.4971795082092285
-2.3554444313049316,-5.960941314697266
-8.13744068145752,-5.390286445617676
-6.415975093841553,-3.339982032775879
-2.9240846633911133,-0.1411915011703968
-2.2512435913085938,0.6737828254699707
-1.14911787211895,2.6000618934631348
1.6974210739135742,3.146827220916748
4.2807936668396,4.729974269866943
0.6677746772766113,3.6397218704223633
1.0164737701416016,5.559074878692627
6.8564772605896,5.542361736297607
7.65918493270874,7.203471660614014
7.237052917480469,6.0280561447143555
5.965876579284668,7.989096641540527
6.6248297691345215,3.6446690559387207
2.904081344604492,1.3093948364257812
2.266716957092285,-1.382744312286377
6.211340427398682,-1.8010377883911133
0.7138252258300781,-1.90199613571167
-0.06170270033180714,-3.666532039642334
-2.0086288452148438,-4.723918437957764
-3.579437732696533,-7.362151145935059
-6.261098384857178,-6.902837753295898
-6.502854824066162,-5.9777140617370605
-1.6007661819458008,-4.314005374908447
-2.7855634689331055,-6.908702850341797
-4.64472770690918,-3.8896799087524414
-3.2256245613098145,-2.7228713035583496
-1.2381911277770996,-1.533055305480957
-4.901671409606934,-0.10935069993138313
-0.5885004997253418,1.227271631360054
1.7215371131896973,3.48508358001709
2.2921323776245117,2.6007652282714844
2.8324246406555176,3.893554210662842
3.4986257553100586,4.793334007263184
4.2586565017700195,6.60243034362793
0.31819339841604233,5.662131309509277
1.8777966499328613,7.612287998199463
3.9764761924743652,6.0572028160095215
4.754745960235596,2.7341246604919434
3.4084200859069824,1.6625642776489258
2.656066417694092,2.1051764488220215
2.729320526123047,2.446126937866211
1.0494350641965866,-0.8253931999206543
-0.5568743124604225,-1.934957504272461
0.4307984933257103,-4.592502117156982
-1.9420385360717773,-2.234482765197754
-3.9486289024353027,-4.793810844421387
-4.09388542175293,-2.7585387229919434
-4.719948768615723,-6.11950159072876
-4.442048072814941,-4.05888557434082
-5.819582939147949,-5.537450313568115
-1.9907116889953613,-3.7242531776428223
-3.7372350692749023,-4.415774345397949
-2.384161949157715,-2.181732654571533
-0.8536695688962936,0.1702309027314186
0.3145455941557884,0.45295950025320053
2.578091621398926,1.2337089329957962
3.4865736961364746,1.8563508987426758
5.186796188354492,2.1250367164611816
5.5258989334106445,6.623566150665283
5.484771728515625,5.7489752769470215
3.1397342681884766,5.224716663360596
1.8367290496826172,4.434752464294434
3.2349109649658203,4.407238960266113
-1.6667962074279785,5.893373489379883
1.161813735961914,3.6771297454833984
0.9450078010559082,5.650007724761963
-1.5369057655334473,0.9733319282531738
-3.6518454551696777,2.8094053268432617
-7.7417731285095215,2.420830726623535
-3.4307479858398438,3.3034563064575195
-2.858138084411621,0.6291986256837845
-0.6933093070983887,-0.14581680297851562
1.185929775238037,1.1288166046142578
-1.8782377243041992,1.1577249318361282
-2.184784412384033,-3.495192527770996
-3.124403953552246,-4.080021381378174
0.9071707725524902,-2.144503593444824
0.662684366106987,-0.7001280784606934
