Horizontal_vibration_signals,Vertical_vibration_signals
0.3968596085906029,-4.6471357345581055
3.2160162925720215,-5.745244026184082
5.338907241821289,-4.630708694458008
4.631316661834717,-4.781651496887207
4.72261905670166,-5.031406879425049
3.443002700805664,-5.823254585266113
-2.2255659103393555,-6.005537509918213
-4.069793224334717,-5.818819999694824
-6.588637828826904,-7.515513896942139
-4.075074195861816,-2.812683582305908
0.15398260205984116,-4.697370529174805
-1.6979575157165527,0.2717613987624645
-0.14196629635989666,1.1989116668701172
0.32088760286569595,2.1923065185546875
-0.9261965751647949,2.827167510986328
-0.40842290967702866,5.565857887268066
4.19764518737793,4.8885345458984375
2.6084423065185547,7.1187615394592285
0.6444454193115234,7.299995422363281
-0.1193047035485506,5.5313944816589355
0.2877474017441273,9.856736660003662
1.7794489860534668,8.758258819580078
0.8880019187927246,8.778774738311768
2.6343941688537598,6.962800025939941
2.630794048309326,4.934561252593994
-1.3895153999328613,2.3758411407470703
-3.432941436767578,2.6684045791625977
-3.0357003211975098,-3.7043213844299316
-5.93189001083374,-2.796316146850586
-5.642235279083252,-4.136621952056885
-2.131164073944092,-6.085669994354248
-5.597412586212158,-5.613124370574951
-5.562746524810791,-7.304799556732178
-5.181384086608887,-7.194256782531738
-5.351650714874268,-8.02001953125
-2.9228687286376953,-5.757510662078857
-2.6990413665771484,-3.7444472312927246
-0.7400155067443848,-2.519369125366211
1.8767118453979492,-3.227567672729492
2.496778964996338,-1.1647343635559082
2.4800896644592285,0.5105375871062279
2.1376967430114746,1.7340540885925293
3.0680418014526367,0.03360510105267167
3.1236886978149414,0.6127357110381126
4.378843307495117,2.6078343391418457
6.1493754386901855,3.978896141052246
4.946577548980713,2.953457832336426
4.821336269378662,2.0099997520446777
4.556441307067871,2.588510513305664
3.7378430366516113,2.4904727935791016
1.3535380363464355,0.6647468358278275
-0.973808765411377,-3.3286213874816895
1.9675135612487793,-4.080653190612793
-2.2522926330566406,-2.5670289993286133
-1.5999078750610352,-3.8863301277160645
-0.7721185684204102,-3.2544970512390137
-3.4415602684020996,-5.019569396972656
-2.2606968879699707,-3.783273696899414
-1.4789581298828125,-2.0496487617492676
-0.6078838929533958,-2.5307536125183105
-2.005767822265625,-3.5695552825927734
-3.2956600189208984,-1.6190648078918457
0.40249820798635483,0.8083940297365189
-2.138054370880127,2.6348114013671875
-2.2962093353271484,1.8760323524475098
1.825547218322754,2.3942112922668457
3.153860569000244,3.2381534576416016
2.628648281097412,4.848778247833252
0.1034259982407093,4.408574104309082
2.416813373565674,5.454862117767334
0.0705718994140625,6.830549240112305
-0.29822589829564095,6.868946552276611
0.9844303131103516,6.151843070983887
1.1992096900939941,4.5755743980407715
0.16117099672555923,1.7154335975646973
-0.4006028175354004,2.617478370666504
0.7232546806335449,1.183641031384468
1.1583566665649414,-0.45288801193237305
-2.325451374053955,-2.2771596908569336
1.2193440645933151,-2.9677867889404297
1.6887307167053223,-1.1667966842651367
-0.622713603079319,-2.8596043586730957
-0.6093024834990501,-3.5976648330688477
-0.20092729479074478,-4.790389537811279
-0.8559226989746094,-4.740774631500244
-4.381918907165527,-4.065942764282227
-4.555022716522217,-2.9804110527038574
-2.022695541381836,-2.991509437561035
-1.755666732788086,-2.1899819374084473
-1.9567131996154785,0.8041501045227051
1.4357447624206543,0.1979232020676136
3.156876564025879,0.7766842842102051
2.0377516746520996,3.0019044876098633
5.707764625549316,3.5542726516723633
3.9585351943969727,6.457281112670898
-0.34967660903930664,5.223071575164795
1.697695255279541,5.882978439331055
0.961148664355278,5.803406238555908
1.0192394256591797,6.9612860679626465
0.7817388325929642,6.208169460296631
0.7666469365358353,6.363773345947266
0.7187843322753906,1.567232608795166
-0.41701789945364,2.0945072174072266
-1.9505023956298828,2.180194854736328
-2.129971981048584,3.1800270080566406
-2.9465317726135254,1.073133870959282
-3.5802841186523438,2.3900985717773438
-1.7318964004516602,0.5848408117890358
-1.9770622253417969,0.10263919830322266
-2.3569226264953613,-0.7887958735227585
0.12291669845581055,-3.470492362976074
-0.6055951118469238,-1.3416171073913574
0.8985518664121628,-2.421748638153076
2.6731014251708984,-2.033364772796631
0.5366086959838867,-2.9311537742614746
4.427647590637207,-0.9775400161743164
5.060362815856934,-2.7107596397399902
3.635883331298828,-3.1534194946289062
5.841255187988281,-4.479694366455078
3.2688498497009277,-5.169439315795898
2.434062957763672,-4.02141809463501
2.226138114929199,-3.010082244873047
2.582573890686035,-1.895606517791748
0.37152770906686783,-1.6687750816345215
1.1068463325500488,-2.813994884490967
-1.5701055526733398,-2.678823471069336
-3.050518035888672,-2.4857401847839355
-1.3416051864624023,-2.82057523727417
-2.9393792152404785,-2.714085578918457
-4.396188259124756,-2.6902318000793457
-4.619622230529785,-0.21712779998779297
-6.051671504974365,0.3926992043852806
-3.8973331451416016,0.4852890968322754
-0.6062031164765358,-0.146985100582242
-1.3579249382019043,1.0142207145690918
0.013053399743512273,-0.024712099693715572
0.8204103261232376,0.9731650352478027
1.312696933746338,-0.5700945854187012
2.2199273109436035,-0.15587810426950455
-2.0377755165100098,2.655661106109619
1.6782879829406738,2.1881580352783203
1.2701988220214844,4.23431396484375
-1.3769149780273438,0.855565071105957
4.305052757263184,2.2105932235717773
0.35779479891061783,3.505229949951172
1.8699884414672852,1.7637372016906738
0.937497615814209,1.3709306716918945
0.24894479662179947,3.7026524543762207
-0.9518861770629883,3.6084532737731934
-1.129746437072754,4.317069053649902
0.6006718054413795,2.539241313934326
0.6375432014465332,0.0038981001125648618
1.501762866973877,0.7196903228759766
0.19271370023488998,-0.44940710067749023
2.703857421875,0.0309466989710927
2.1309494972229004,-0.9485006332397461
-0.24976730346679688,-0.056040300987660885
1.4061927795410156,-0.015401799464598298
1.191401481628418,1.78757905960083
0.7924199104309082,-2.6914477348327637
4.237461090087891,-2.2646069526672363
-0.4787087067961693,-1.7767786979675293
-0.8027076721191406,-1.770186424255371
-2.525174617767334,1.275312900543213
-8.30768346786499,0.314938984811306
-4.489099979400635,3.4301161766052246
-4.802703857421875,3.244304656982422
-4.400181770324707,4.727077484130859
-3.650641441345215,4.303252696990967
-3.2764077186584473,5.035996437072754
-3.2033562660217285,3.1067728996276855
-5.3916215896606445,5.356788635253906
-1.9692301750183105,6.58944845199585
-4.9865007400512695,8.090376853942871
-3.253161907196045,7.365202903747559
-0.984954833984375,4.009675979614258
2.3559093475341797,4.494762420654297
4.193127155303955,2.616453170776367
4.320847988128662,2.4259567260742188
6.280779838562012,-0.9540438652038574
7.091212272644043,-1.7065882682800293
4.75766658782959,-4.2533159255981445
6.653773784637451,-2.7100563049316406
3.9493680000305176,-6.969940662384033
5.072546005249023,-8.025741577148438
5.404770374298096,-10.388875007629395
4.249334335327148,-9.345698356628418
1.3584017753601074,-9.16128158569336
2.303934097290039,-9.216558933258057
0.06027219817042351,-9.84203815460205
-1.1836647987365723,-7.498741149902344
-1.246344968676567,-3.8825273513793945
-1.0126352310180664,-4.822695255279541
-2.949953079223633,-2.669703960418701
-2.48793363571167,-3.997969627380371
-0.5251646041870117,1.9155263900756836
-3.4465551376342773,1.1950373649597168
-3.416919708251953,1.333296298980713
-2.7620792388916016,3.416740894317627
-0.5974293127655983,5.262792110443115
-1.815950870513916,7.2589874267578125
-1.0683178901672363,7.0345282554626465
1.7737746238708496,5.196082592010498
-1.4088749885559082,6.043136119842529
2.031528949737549,7.296538352966309
1.4842867851257324,5.321955680847168
-2.714395523071289,4.721963405609131
-1.880180835723877,4.469263553619385
-2.9033780097961426,5.194699764251709
-5.8120012283325195,5.9090256690979
-1.018214225769043,2.618718147277832
1.3327360153198242,2.1291732788085938
1.4273405075073242,1.7142772674560547
5.120265483856201,1.6750335693359375
3.710758686065674,0.4805922880768776
1.7610430717468262,-0.2639771066606045
1.7436504364013672,-3.6675453186035156
3.258037567138672,-3.106689453125
2.707791328430176,-5.416619777679443
3.7319540977478027,-7.409346103668213
2.4021148681640625,-6.300508975982666
4.153919219970703,-8.063113689422607
4.992473125457764,-5.200827121734619
5.986225605010986,-6.7980170249938965
6.1408162117004395,-7.7757954597473145
3.585505485534668,-8.246684074401855
-0.4171967878937721,-6.42777681350708
-4.2870283126831055,-6.235861778259277
-4.474270343780518,-3.0669450759887695
-3.749227523803711,-2.9653429985046387
-5.269408226013184,-1.8127799034118652
-6.117308139801025,0.6689071655273438
-4.8665642738342285,3.3933043479919434
-5.301189422607422,4.65395450592041
-5.058479309082031,5.023908615112305
-0.40297508239746094,6.725883483886719
1.5379905700683594,9.147965908050537
0.9641051292419434,10.14035940170288
1.50299072265625,9.81663465499878
2.315187454223633,9.926724433898926
1.9438743591308594,8.586978912353516
-0.47447681427001953,10.12345552444458
1.2579560279846191,7.192504405975342
1.6829371452331543,4.571521282196045
-0.6270766258239746,2.6133298873901367
-1.2424588203430176,1.79290771484375
-0.4796743020415306,-1.728367805480957
-1.3893961906433105,-4.677295684814453
-1.761937141418457,-7.844233512878418
-1.5444636344909668,-8.952653408050537
-3.2722949981689453,-8.595097064971924
-4.78130578994751,-11.840403079986572
-5.535829067230225,-11.70508861541748
-2.910757064819336,-13.012969493865967
-2.5709033012390137,-10.28447151184082
-3.7250161170959473,-7.624554634094238
-3.738999366760254,-5.9188127517700195
-0.9734272956848145,-3.755319118499756
0.6908773630857468,-2.3586392402648926
2.1967053413391113,-0.9558916091918945
3.915131092071533,1.3355731964111328
3.2621026039123535,1.2320995330810547
-0.0532031012699008,1.3701081275939941
1.4090538024902344,3.550863265991211
3.4243345260620117,3.765285015106201
1.7220139503479004,3.955221176147461
3.9405465126037598,5.8083176612854
4.873001575469971,4.363667964935303
4.140210151672363,4.133141040802002
1.638782024383545,2.143228054046631
0.16467569395899773,1.1797189712524414
-0.2807617001235485,0.47081708908081055
1.9509077072143555,-0.8723139762878418
0.9196043014526367,-1.6211271286010742
-0.1638532057404518,-2.8678178787231445
-1.6179203987121582,-3.481745719909668
-4.070830345153809,-4.055178165435791
-5.116391181945801,-3.3969998359680176
-3.4173965454101562,-4.100310802459717
-1.899266242980957,-3.4829139709472656
0.39746761322021484,-2.5128722190856934
1.4673948287963867,-2.0218849182128906
-0.28177499771118164,0.5521655082702637
1.074516773223877,-0.09739399887621403
0.7392644882202148,0.2826691046357155
0.06757969968020916,1.8710017204284668
0.7558345794677734,1.980292797088623
-1.1542201042175293,4.758739471435547
-1.2924790382385254,5.10716438293457
-0.48934221267700195,6.029653549194336
0.05265470128506422,7.061445713043213
3.084254264831543,6.058287620544434
0.9914398193359375,5.735409259796143
3.5056710243225098,4.354357719421387
5.232131481170654,3.8413524627685547
1.7634868621826172,2.5156736373901367
1.8762469291687012,1.5560626983642578
-0.33556219190359116,-0.7358074188232422
0.3398894891142845,-1.4074921607971191
0.37086009979248047,-0.8752226829528809
0.5997658148407936,-1.8537640571594238
0.2558469958603382,-3.0559659004211426
-1.096200868487358,-4.804491996765137
-1.4768004417419434,-4.43720817565918
-3.778564929962158,-3.2043814659118652
-5.24296760559082,-3.9835333824157715
-4.625487327575684,-4.254937171936035
-3.824293613433838,-4.579150676727295
-3.3126115798950195,-1.823866367340088
-4.138278961181641,-1.8409132957458496
-1.6232609748840332,-0.7960320264101028
0.2373814955353737,-0.7420659065246582
2.5372743606567383,1.873171329498291
4.393744468688965,2.4744749069213867
1.7710447311401367,4.130733013153076
3.6037206649780273,2.771425247192383
3.5118460655212402,4.9451470375061035
3.246617317199707,3.6294937133789062
3.934502601623535,3.9633870124816895
2.0087242126464844,3.1185030937194824
0.22002460435032845,2.5524020195007324
-0.25037530809640884,1.1077166348695755
-0.9877920150756836,1.5945196151733398
-2.377033233642578,2.328944206237793
-1.8884778022766113,3.687775135040283
0.5460023880004883,2.4908065795898438
1.2781977653503418,1.4925599098205566
-0.2229570969939232,-0.5554438009858131
-0.4809259995818138,0.6961464881896973
-2.044510841369629,-0.12111660093069077
-4.405808448791504,-1.1375188827514648
-3.878045082092285,-1.877760887145996
-1.2543439865112305,-2.159583568572998
-2.102220058441162,-1.4949679374694824
-1.4535069465637207,-1.9297599792480469
2.4496912956237793,-3.153514862060547
1.9302845001220703,-2.8509020805358887
3.813958168029785,-4.022431373596191
4.002320766448975,-2.060115337371826
3.2183289527893066,-4.592645168304443
3.763246536254883,-4.229485988616943
-0.6206274032592773,-4.264307022094727
0.6200790032744408,-1.9025206565856934
-2.003145217895508,-3.7231087684631348
-2.148306369781494,-3.1940817832946777
0.39875511080026627,-4.908740520477295
0.8636832237243652,-3.335237503051758
0.9662151336669922,-1.2161970138549805
-2.378511428833008,-2.445065975189209
-3.807651996612549,-1.8732309341430664
-3.2407641410827637,-0.1331449020653963
-1.2378454208374023,1.0159015655517578
-3.760838508605957,4.072141647338867
-2.0783185958862305,2.9660582542419434
-0.22726060822606087,1.148521900177002
-3.2261013984680176,1.902627944946289
0.07328989915549755,1.63804292678833
3.744626045227051,2.1735787391662598
1.052260398864746,-0.05052090156823397
1.1006593704223633,1.5398979187011719
-0.717008113861084,2.0975708961486816
-1.3193488121032715,2.815985679626465
-2.4567484855651855,-0.4984140023589134
-1.0701656341552734,-0.05567070096731186
1.4821767807006836,0.45850280672311783
0.1729130931198597,1.5166878700256348
-0.09564160369336605,1.1157990247011185
0.37261251360177994,-1.09113447368145
-0.587618388235569,0.761115625500679
-1.0928987711668015,3.620791435241699
1.6231298446655273,4.792797565460205
1.4114141464233398,3.361785411834717
1.360940933227539,-0.37958618253469467
4.450345039367676,0.7515549659729004
3.1077146530151367,1.5241742134094238
2.2364377975463867,1.332533359527588
1.7800211906433105,1.523756980895996
0.7909536361694336,2.0402908325195312
2.0084023475646973,2.518308162689209
1.0872721672058105,0.8823513984680176
1.3284683227539062,-2.2792816162109375
-1.4916658401489258,-3.086674213409424
0.49049850553274155,-2.1044373512268066
-3.1899452209472656,0.7668018341064453
-7.190966606140137,-0.18854139372706413
-4.1783928871154785,0.08575920015573502
-5.144095420837402,-1.497483253479004
-2.644467353820801,0.7553815841674805
-5.816173553466797,2.5142431259155273
-3.8166284561157227,2.524125576019287
-6.571686267852783,0.17385480925440788
-3.885006904602051,-1.1520028114318848
-1.1285662651062012,2.262890338897705
-4.8073530197143555,4.864060878753662
-2.8005361557006836,6.558370590209961
0.6920099258422852,5.6150078773498535
3.9554715156555176,2.3005247116088867
5.975759029388428,3.6235928535461426
5.302023887634277,1.6406536102294922
7.9831719398498535,0.27534959837794304
5.143845081329346,0.28319360688328743
5.848753452301025,0.8118628710508347
4.998886585235596,0.0928283017128706
2.6206016540527344,-1.5657782554626465
2.6724934577941895,-6.137561798095703
2.401721477508545,-4.114854335784912
2.6392340660095215,-5.166888236999512
3.350245952606201,-5.066275596618652
-0.5907655134797096,-8.051049709320068
-2.1265387535095215,-6.52390718460083
-2.4884700775146484,-3.9387106895446777
-6.423592567443848,-3.076338768005371
-6.732487678527832,-2.9762983322143555
-5.392420291900635,-3.602457046508789
-1.4219164848327637,-3.1522750854492188
-3.427863121032715,-1.648855209350586
-0.47936439514160156,-0.7693886756896973
1.5430569648742676,0.2128719910979271
-1.262664794921875,1.0965704917907715
-1.0313987731933594,3.943347930908203
-0.7565736770629883,4.149830341339111
-3.198254108428955,2.9261231422424316
-1.7277002334594727,3.786182403564453
1.0125041007995605,2.9649853706359863
1.5627384185791016,3.8303256034851074
-1.7527341842651367,4.756009578704834
-0.26006700471043587,3.7711024284362793
0.5054355040192604,6.3114166259765625
-0.9408236294984818,3.3359646797180176
2.2159814834594727,5.212545394897461
1.2909173965454102,5.185866355895996
2.049124240875244,4.613029956817627
-0.1955270953476429,0.6363511085510254
1.8172264099121094,1.7140388488769531
-0.6404995918273926,1.3518214225769043
-0.01313689979724586,1.4246940612792969
1.345968246459961,0.3893494978547096
2.7457475662231445,-4.504454135894775
5.241763591766357,-3.8408279418945312
3.638291358947754,-3.4312963485717773
5.023849010467529,-5.3214192390441895
2.132880687713623,-5.066013336181641
2.5644779205322266,-7.524478435516357
3.5055994987487793,-7.556188106536865
-0.9303330630064011,-6.806623935699463
-0.11851790361106396,-9.974563121795654
-2.139437198638916,-8.665657043457031
-2.599477767944336,-8.671247959136963
-1.6247272491455078,-5.119836330413818
-4.466438293457031,-3.105926513671875
-2.5444984436035156,-3.190028667449951
-4.356646537780762,-1.8413186073303223
-2.0147085189819336,0.9216070175170898
-0.5777835845947266,3.851437568664551
-2.308213710784912,5.305647850036621
2.3161888122558594,6.574583053588867
1.4351248741149902,7.7141523361206055
1.904892921447754,9.857165813446045
2.196836471557617,10.619533061981201
0.9691596031188965,9.220945835113525
3.4384846687316895,8.991920948028564
2.730381488800049,5.446302890777588
3.1830787658691406,7.076120376586914
1.117396429181099,4.625046253204346
-2.745544910430908,2.81144380569458
-4.200243949890137,-1.590120792388916
-3.553652763366699,-4.1208624839782715
-2.088773250579834,-5.439567565917969
-4.836606979370117,-7.118070125579834
-4.619264602661133,-7.510161399841309
-4.944050312042236,-9.220719337463379
-6.180572509765625,-9.435200691223145
-5.6191205978393555,-10.730838775634766
-4.5928239822387695,-6.711280345916748
-5.64044713973999,-6.301772594451904
-5.724084377288818,-3.235328197479248
-1.1595963686704636,-3.634798526763916
3.702366352081299,-3.602898120880127
3.557610511779785,-2.6526331901550293
4.013550281524658,1.0877131670713425
4.064440727233887,2.1857261657714844
0.4095197096467018,3.3002495765686035
3.0762314796447754,2.7848005294799805
4.352438449859619,5.2482008934021
5.529510974884033,5.989336967468262
4.288697242736816,4.294466972351074
3.8394570350646973,4.611480236053467
4.1849493980407715,2.3155570030212402
0.5486249923706055,1.5867233276367188
-1.4809846878051758,1.275026798248291
0.9360194206237793,-1.8513679504394531
-0.2534032054245472,-2.779090404510498
-1.1719942092895508,-3.356492519378662
-0.3127336874604225,-3.873109817504883
-2.9811620712280273,-5.081808567047119
-4.253780841827393,-6.6313982009887695
-0.9922385215759277,-6.2219977378845215
-0.3211617097258568,-3.447234630584717
-0.5789757147431374,-4.051423072814941
-2.3122549057006836,-3.9707064628601074
-0.22380350157618523,-3.7719249725341797
-1.708817481994629,-1.4870047569274902
-0.3077507019042969,-0.9157658368349075
0.9057164192199707,0.17200710251927376
1.5219330787658691,0.9560347348451614
2.3963093757629395,3.666806221008301
1.0772346705198288,4.9483537673950195
1.385807991027832,5.5390119552612305
-1.6713976860046387,5.896401405334473
-0.647735595703125,6.429779529571533
-0.9597420692443848,7.570338249206543
0.5181192979216576,4.847526550292969
-0.14872550033032894,3.2408595085144043
-0.5678414925932884,1.6483664512634277
-0.2417564019560814,3.1157970428466797
-0.49010518938302994,3.5260796546936035
0.06638769991695881,0.8530735969543457
0.38416389375925064,0.2089381031692028
1.3757824897766113,-0.779879093170166
0.4863262176513672,-0.6934881210327148
1.2797951698303223,-2.763068675994873
-0.2855061925947666,-2.21174955368042
-2.7457833290100098,-4.223835468292236
-2.004861831665039,-1.9324660301208496
-3.514575958251953,-5.419492721557617
-1.7484188079833984,-5.707097053527832
-1.7221331596374512,-4.726970195770264
0.19916299730539322,-2.46049165725708
0.7603645324707031,-1.2041925638914108
-0.6347417831420898,-2.8241991996765137
3.341400623321533,-0.9692429751157761
1.5235424041748047,-0.8864521980285645
1.3054609298706055,1.1495112627744675
0.32689571380615234,1.6740679740905762
1.9711494445800781,1.864469051361084
1.3682007789611816,2.17820405960083
1.3045310974121094,1.8771767616271973
5.0452351570129395,1.8767118453979492
2.177762985229492,0.6453633308410645
-0.2886771969497204,1.8966436386108398
-0.42340759187936783,3.6046385765075684
-1.09421007335186,6.196928024291992
-1.9999027252197266,5.028080940246582
-0.4432797059416771,3.3472657203674316
2.9158830642700195,2.6099085807800293
1.2840509414672852,3.2648324966430664
-2.828812599182129,3.4345030784606934
-2.8907179832458496,4.412555694580078
-2.755439281463623,1.4411687850952148
-1.6548991203308105,-0.35860538482666016
0.6987453252077103,-0.6062150001525879
-0.0909327995032072,0.48351291567087173
0.6223320960998535,0.8951426297426224
-0.8821606636047363,-2.1589279174804688
2.4005770683288574,-4.710066318511963
4.9765944480896,-5.338406562805176
1.5735507011413574,-5.854916572570801
1.0905742645263672,-5.2457451820373535
1.3528943061828613,-6.566333770751953
3.2506942749023438,-5.185401439666748
0.0019192999752704054,-5.654394626617432
2.1244049072265625,-5.79533576965332
-0.36634210497140884,-6.860983371734619
0.6980658322572708,-7.075810432434082
1.227867603302002,-4.189252853393555
-1.1437653750181198,-3.5671114921569824
-0.5601286888122559,-3.311312198638916
-4.30605411529541,-4.323124885559082
-3.913545608520508,-2.1677613258361816
-3.1305551528930664,-0.43545961380004883
-2.2563815116882324,0.868380069732666
-0.11050700210034847,2.366650104522705
-0.8687614649534225,1.1246203631162643
0.7535458356142044,2.3647665977478027
0.25360580533742905,3.3611536026000977
0.06780620198696852,1.599586009979248
-0.8832573890686035,2.418076992034912
-2.606320381164551,2.8420448303222656
0.00787970027886331,3.3634185791015625
-1.0846734046936035,5.07969856262207
-1.4760851860046387,1.0073065757751465
2.6640892028808594,3.1289100646972656
0.13843770138919353,2.7225255966186523
-0.44405460357666016,4.292738437652588
-2.2563576698303223,2.721238136291504
0.02895589917898178,2.8847813606262207
-3.1819701194763184,1.9595742225646973
-4.390144348144531,2.2716879844665527
0.7727265357971191,2.341926097869873
1.1995434761047363,0.03683570073917508
1.4579057693481445,0.1688241958618164
2.1323204040527344,-0.6867170333862305
4.067111015319824,0.06207230035215616
3.0179381370544434,-0.35849809646606445
-1.3416767120361328,-0.2793907932937145
2.615845203399658,1.684105396270752
3.476428985595703,0.9903789311647415
1.6523361206054688,-0.7397056370973587
3.4723281860351562,-3.493320941925049
-0.5837678909301758,-3.473520278930664
-1.112842634320259,-2.612936496734619
-4.633140563964844,1.11464262008667
-7.003962993621826,0.2242087945342064
-0.09874110110104084,1.0993719100952148
-3.299105167388916,0.2975106053054333
0.2518773078918457,1.6469955444335938
-2.1657347679138184,2.788054943084717
-1.4749884605407715,3.9858222007751465
-3.1147122383117676,1.9040346145629883
-6.7281365394592285,2.2705435752868652
-3.6696314811706543,2.188229560852051
-4.88741397857666,5.810749530792236
-2.4956107139587402,4.767060279846191
2.729499340057373,5.525636672973633
4.792261123657227,3.6492347717285156
4.110264778137207,3.787529468536377
4.038667678833008,2.4378061294555664
4.245197772979736,0.8977531641721725
6.2326788902282715,-0.5139828100800514
6.440770626068115,0.3537416085600853
6.958913803100586,-2.085590362548828
5.252230167388916,-3.0480146408081055
4.6852827072143555,-7.035541534423828
4.675388336181641,-5.926311016082764
-0.08926389738917351,-5.4521918296813965
0.37854909896850586,-4.992818832397461
-2.0289063453674316,-5.2944183349609375
-2.8728246688842773,-5.85256814956665
-2.1160006523132324,-2.8480887413024902
-3.32489013671875,-3.1778812408447266
-1.6142845153808594,-1.8555521965026855
-6.0141801834106445,-1.7091155052185059
-3.403449058532715,-0.8638858795166016
-1.463472843170166,-0.527501106262207
-3.354024887084961,-0.26962760835886
-0.9285926818847656,1.2131094932556152
-0.9559155255556107,2.7730941772460938
-0.15723710879683495,3.7276268005371094
0.4069209098815918,2.3131370544433594
1.479196548461914,1.918196678161621
1.2857437133789062,1.695549488067627
0.7399200648069382,1.3797760009765625
0.762629508972168,1.7800450325012207
1.522207260131836,1.529097557067871
-1.7526626586914062,0.9979248046875
0.13145210221409798,3.2370567321777344
-1.6219377517700195,2.731931209564209
-0.6657838821411133,1.3825416564941406
0.7894039154052734,1.543724536895752
1.254582405090332,2.26895809173584
1.0391830652952194,1.5163660049438477
0.5012869834899902,1.3119935989379883
1.0652661323547363,1.0585308074951172
-0.04625319968909025,0.5166291818022728
0.7055758684873581,-0.5119562149047852
1.5684962272644043,-2.433145046234131
3.7100911140441895,-3.670525550842285
-0.6228328123688698,-3.2909512519836426
4.151654243469238,-4.642999172210693
3.94059419631958,-4.006516933441162
3.1220197677612305,-4.670083522796631
4.1069746017456055,-5.395793914794922
2.025151252746582,-5.264103412628174
-0.34488439559936523,-8.285844326019287
-4.5809149742126465,-6.909763813018799
-4.225349426269531,-7.6560258865356445
-3.0778050422668457,-3.64760160446167
-3.641986846923828,-4.487943649291992
0.9557843208312988,-1.8158435821533203
-0.899958610534668,-0.048696999438107014
-3.3109068870544434,1.6573786735534668
0.04237889777868986,0.9775161743164062
-1.041126325726509,1.6254067420959473
1.187753677368164,1.8694877624511719
3.6101818084716797,7.707273960113525
4.216563701629639,7.156622409820557
-0.7207869738340378,7.078790664672852
0.3513336181640625,7.3607683181762695
1.3417601585388184,9.255516529083252
2.055501937866211,8.216643333435059
2.9572606086730957,4.940271377563477
2.613043785095215,6.559312343597412
1.0670065879821777,5.743825435638428
0.14039279893040657,5.320346355438232
-6.139779090881348,0.8042097091674805
-2.6325583457946777,-2.0835280418395996
-2.656388282775879,-2.6959776878356934
-5.76930046081543,-4.641008377075195
-2.1274685859680176,-3.2353997230529785
-5.705726146697998,-5.633211135864258
-7.262003421783447,-5.686914920806885
-7.193136215209961,-6.932651996612549
-5.781352519989014,-4.792892932891846
-4.752135276794434,-3.361642360687256
-0.9377717971801758,-3.515326976776123
0.5679010972380638,-3.4488916397094727
4.240524768829346,-1.8150925636291504
3.506588935852051,-1.0932446271181107
3.5652637481689453,-0.18980499356985092
2.0595312118530273,0.023341199848800898
3.6932945251464844,0.7620692253112793
3.193187713623047,2.8958559036254883
5.5181145668029785,2.4135708808898926
6.252765655517578,1.205909326672554
3.5164237022399902,1.3670563697814941
6.5288543701171875,1.3333678245544434
4.550981521606445,3.2358407974243164
0.6392955780029297,2.182126045227051
-0.9174109250307083,0.7129787653684616
-1.0500907897949219,-2.212357521057129
2.970004081726074,-4.027354717254639
0.3388762101531029,-4.639315605163574
-2.1306633949279785,-3.3499956130981445
-0.13132099993526936,-3.2602906227111816
-5.181264877319336,-4.193699359893799
-5.105245113372803,-3.6789894104003906
0.00044109998270869255,-2.6720643043518066
1.1476635932922363,-1.9618988037109375
-1.3375043869018555,-2.29032039642334
-0.13108249753713608,-0.571596585214138
0.039339098148047924,2.202117443084717
-3.327512741088867,0.10880229994654655
-3.4843087196350098,0.8682013303041458
1.3596892356872559,2.0904541015625
2.1514177322387695,3.8567543029785156
0.025451199617236853,6.2638163566589355
1.8178343772888184,5.97076416015625
4.078173637390137,3.915846347808838
-0.25507209822535515,3.8395285606384277
0.46710971742868423,4.234409332275391
1.9535541534423828,5.266141891479492
-2.160334587097168,3.2425642013549805
-1.9804954528808594,2.340686321258545
-0.7694482803344727,2.441871166229248
0.6908655166625977,0.3669261932373047
-0.3060102090239525,-2.5278210639953613
0.645136833190918,-2.2069454193115234
2.1893978118896484,-1.5002965927124023
2.2127270698547363,-1.9762635231018066
-1.0277271270751953,-2.6802778244018555
-0.7524847984313965,-3.5904884338378906
-0.45894380658864975,-4.206538200378418
-4.874420166015625,-3.550887107849121
-4.658997058868408,-2.43377685546875
-0.8414745330810547,-2.0462751388549805
-1.0857582092285156,-3.1488656997680664
-0.8502960205078125,-2.5592684745788574
-0.6919384002685547,0.7420182228088379
0.8571386337280273,0.5913377180695534
2.2264957427978516,3.8944482803344727
4.10996675491333,2.9456377029418945
5.366528034210205,3.9444804191589355
3.1473278999328613,4.5621514320373535
3.0500054359436035,4.898715019226074
-0.6996511667966843,4.388594627380371
1.2177228927612305,5.762314796447754
1.1731266975402832,5.506289005279541
-0.8828282356262207,6.376254558563232
-0.5827188119292259,4.852294921875
0.00544790003914386,2.304351329803467
-0.9340763092041016,3.9699792861938477
-1.9059538841247559,3.340303897857666
-2.333974838256836,3.1231284141540527
-0.16341209411621094,3.324127197265625
-2.8063058853149414,2.4646639823913574
-3.0687689781188965,1.1107444763183594
-2.5554537773132324,3.1304359436035156
-1.8847107887268066,-1.3665199279785156
-0.2560615912079811,-2.1617770195007324
1.17567777633667,-2.0984530448913574
2.369403839111328,-1.5105724334716797
0.9007573127746582,-1.6457319259643555
