Horizontal_vibration_signals,Vertical_vibration_signals
0.4082798957824707,-0.18297430127859116
-0.27812719345092773,0.1108407974243164
0.8453249931335449,0.4220842942595482
-0.34879449754953384,0.07276540156453848
-0.21398069337010384,0.39256811141967773
0.4777669906616211,0.41867490857839584
-0.02002720022574067,1.007687970995903
0.36640170961618423,0.15751119703054428
0.3719329833984375,0.15323160216212273
0.5804061889648438,0.2889275923371315
-0.9592652320861816,0.7410168647766113
-0.7936953753232956,0.3996729850769043
-0.4222751036286354,0.33239129930734634
-0.47057870775461197,-0.14615059830248356
-0.17633439972996712,0.5591034889221191
-0.07839200086891651,0.3909111022949219
0.38489099591970444,0.22257570177316666
0.059020500630140305,0.2698660083115101
-0.34450288861989975,0.07265809923410416
-0.2368927001953125,0.18953079357743263
-0.6691216677427292,0.03602500073611736
0.4186391830444336,0.09573699906468391
0.5038261041045189,-0.08428099565207958
0.41294101625680923,0.16337629407644272
0.03535750089213252,-0.10936260223388672
0.46317581087350845,0.08605719543993473
0.5846023932099342,-0.10952950455248356
0.7408857345581055,0.5431652069091797
0.32470230013132095,0.6441832333803177
-0.4670261964201927,0.40993690490722656
0.18792150542140007,-0.10251999832689762
0.35110708326101303,-0.0680804019793868
0.31306739896535873,0.09138580411672592
-0.3114820085465908,0.20610090345144272
-0.7873774319887161,0.059258900582790375
-1.112222671508789,0.23049119859933853
-0.691378116607666,0.16944410279393196
-0.36706920713186264,0.46460628509521484
0.21483900025486946,-0.07959599606692791
-1.2003778666257858,0.04240269772708416
-0.5730986967682838,-0.05569459870457649
0.24575000628829002,0.03465410089120269
0.37105079740285873,-0.34204721450805664
0.11042360216379166,-0.421750508248806
-0.3073096089065075,0.3537178039550781
0.3134607896208763,0.5376577004790306
0.497746504843235,0.30698779970407486
0.24961229413747787,0.16348360106348991
1.260685920715332,0.03912449814379215
0.4482268914580345,0.17828939482569695
0.8851051330566406,0.5034685134887695
0.5092144012451172,0.1914381980895996
0.4173756018280983,0.2836346998810768
0.09882450103759766,0.3430604934692383
-0.0053047999972477555,0.7544875144958496
-0.13715029694139957,0.3632783889770508
0.09926560334861279,0.04507299978286028
-0.26898380368947983,-0.13457540422677994
0.27023550122976303,0.4300713911652565
-0.057542300783097744,-0.4285215958952904
-0.06916520185768604,-0.02925399923697114
0.1915455050766468,0.19369129091501236
-0.06916520185768604,0.5619049072265625
-1.4825105667114258,0.5899906158447266
-0.3425716981291771,0.5660175904631615
0.33943649381399155,-0.20848510786890984
0.126266498118639,0.04198549780994654
0.22271869704127312,-0.14768839813768864
0.12290479615330696,0.666499063372612
0.5364536866545677,0.1748323068022728
0.5852342024445534,0.1268863957375288
0.3499149903655052,-0.18697980791330338
0.9495378285646439,0.5725384131073952
0.41899681091308594,0.18950700759887695
-0.18181800842285156,0.30193330720067024
0.91462142765522,0.03167389892041683
1.8434882164001465,0.3614068031311035
0.02181529998779297,-0.7739663124084473
-0.009000300196930766,-0.46848058700561523
0.2644776925444603,-0.4081606864929199
0.18870830535888672,0.46339038759469986
-0.6178617104887962,-0.13369319960474968
-0.7845163345336914,-0.5712747946381569
-0.3914951905608177,-1.0031580924987793
-0.38384199142456055,-0.057864198461174965
-0.5370258912444115,-0.3529191017150879
0.061297398060560226,-0.09516480378806591
0.036263500805944204,-0.181198101490736
-0.4470944032073021,0.3874659910798073
-0.5033493041992188,0.09653570130467415
0.005292900023050606,-0.1479864027351141
0.8843660354614258,-0.4754304885864258
0.610661506652832,-0.17055269330739975
-0.19867420196533203,0.15867950394749641
-0.10561940260231495,0.46759840101003647
-0.28063060715794563,-0.18333200365304947
-0.5520462989807129,-0.07007120177149773
0.1663685031235218,-0.13731719925999641
0.6609916687011719,0.37114620208740234
-0.2898693084716797,-0.12997389771044254
0.30820369720458984,0.19328590482473373
0.9042143821716309,-0.2482176013290882
-0.2833724021911621,0.41763778775930405
-0.1167893037199974,-0.35969018936157227
0.29308799654245377,-0.42226310819387436
-0.3210664168000221,-0.3978728875517845
-0.07507800124585629,0.5756497010588646
-0.1453279983252287,0.4482150077819824
-0.4219532012939453,0.1601696014404297
-0.1746058091521263,-0.25246139615774155
-0.2566695027053356,-0.03517870092764497
-0.6107091903686523,-0.021719899959862232
-0.07864239625632763,-0.24946929886937141
-0.3749847039580345,-0.11216400191187859
-0.04042389802634716,0.06542210001498461
0.2648353949189186,0.4673599824309349
-0.5202889069914818,-0.3004313074052334
-0.3893018141388893,-0.17517810687422752
0.012850799830630422,0.03858800046145916
1.1204242706298828,-0.03393890103325248
0.4100799933075905,-0.09168390184640884
0.6244779005646706,-0.6654738634824753
0.7236362248659134,-0.48053260892629623
0.4616380110383034,-0.47796960920095444
0.6823182106018066,-0.29283760115504265
-0.04885199945420027,-0.04761219955980778
-0.7616400718688965,0.8064150810241699
-0.13513569720089436,0.2081632986664772
-0.12006759643554688,0.2748847007751465
-0.43032169342041016,0.10141129605472088
0.5656838044524193,0.3336668014526367
0.6900311261415482,0.37463899701833725
-0.08434060029685497,0.1115202996879816
-0.4750252142548561,-0.0066041998798027635
0.19428730010986328,0.31305551528930664
-0.7535815238952637,-0.07200240157544613
-1.1379122734069824,-0.37714239209890366
-0.08193249814212322,-0.3524899110198021
-0.09927749633789062,-0.8669614791870117
0.14430279843509197,-0.4609107971191406
-0.046598901972174644,-0.1532435044646263
0.12936590239405632,0.5491971969604492
-0.029075099155306816,0.05784030072391033
-0.47991279512643814,-0.2736091986298561
0.729060173034668,-0.10877850465476513
0.5882025137543678,-0.41240449994802475
0.11589529924094677,-0.5535959824919701
-0.15355350449681282,-0.4610300064086914
-0.26487110182642937,-0.33768419176340103
0.22841690108180046,-0.06378890015184879
0.24789569899439812,0.4486441984772682
0.7635354995727539,-0.22275449708104134
-0.018644300289452076,-0.2028823085129261
0.2774835005402565,0.08851289749145508
0.5035996064543724,-0.18634799867868423
-0.024700199719518423,-0.23021699860692024
-0.3186703100800514,-0.16813280060887337
-0.4409075155854225,0.07697340101003647
0.5753755941987038,0.6347417831420898
-0.6634830683469772,-0.38483139127492905
-0.8249163627624512,-1.132655069231987
-0.6406307220458984,-0.36727190017700195
-0.22009609267115593,-0.9177088737487793
-0.6888031959533691,-0.48584941774606705
-0.38176771253347397,-0.416564904153347
0.5087136849761009,-0.40503740310668945
-0.20103450864553452,0.06725789979100227
-0.01753570046275854,0.3965020179748535
-0.775599479675293,0.44896598905324936
-1.1467456817626953,0.0418424978852272
0.22357700392603874,-0.32960180193185806
-0.0056862999917939305,0.19584890455007553
0.35595890134572983,0.3137826919555664
-0.20297769457101822,0.34857988357543945
-0.26749370619654655,0.1547337044030428
-0.24751419201493263,0.297236405313015
0.47403570264577866,-0.006532699917443097
0.6081939116120338,-0.16946790739893913
-0.06979700177907944,-0.5095481872558594
-0.38499828428030014,-0.20526649430394173
0.22487640380859375,0.010263900039717555
0.03864770056679845,-0.41131969541311264
0.1399398036301136,-0.6032228097319603
-0.21383760496973991,-0.20699499174952507
0.7058144360780716,0.4736899957060814
0.3264904022216797,0.7388830184936523
0.5097270011901855,-0.24036170914769173
0.07041689939796925,-0.4250764846801758
-0.3884553909301758,-0.09076599963009357
-0.060224500484764576,-0.41899681091308594
-0.7447124272584915,-0.015795199433341622
-0.21123889833688736,-0.2771257981657982
0.07005929946899414,0.23670200258493423
-0.30400749295949936,-0.21498199552297592
-0.47446489334106445,-0.6961823254823685
-0.24491550400853157,-0.6876230239868164
0.21893979981541634,-0.3862142935395241
0.21474359557032585,-0.4552007094025612
-0.2837062068283558,-0.4991054907441139
-0.2194523997604847,-0.6906629353761673
-0.2315998077392578,-0.22280219942331314
-0.15164609998464584,-0.10622739791870117
-0.235903300344944,0.28308629989624023
-0.7017374038696289,0.02801419934257865
0.12106900103390217,-0.4462242126464844
0.19814969971776009,0.03606080077588558
0.015199199551716447,-0.2748012915253639
-0.16337629407644272,0.25382040068507195
-0.08804799988865852,0.18033979460597038
0.45763250440359116,-0.15517470426857471
0.09143349714577198,-0.2706170082092285
0.3476858139038086,-0.06275179795920849
-0.7044076919555664,0.058853598311543465
-0.255203191190958,-0.17929080873727798
0.4333614930510521,-0.4877210035920143
-0.542902909219265,-0.5625367164611816
-0.0333667011000216,-0.32067298889160156
-0.535130500793457,-0.9419441223144531
-0.7256627082824707,-0.29071569442749023
0.20508769899606705,-0.04159209784120321
0.6806135177612305,0.11903050355613232
-0.0650883000344038,-0.5257130041718483
-0.7608532905578613,-0.2308964915573597
-1.1451482772827148,-0.46393871307373047
-0.2639771066606045,0.9589791297912598
-0.02052780007943511,-0.36969181150197983
-0.7200480252504349,0.6020903959870338
-0.3172636032104492,0.3744244948029518
0.26278499513864517,0.8241772651672363
0.3438591957092285,0.0418662978336215
0.4712700843811035,0.4814505949616432
0.8478522300720215,0.4686475172638893
0.3873587027192116,0.699305534362793
0.2956867031753063,-0.40767189115285873
0.026893599424511194,-0.23937230929732323
-0.347137488424778,0.4073501005768776
-0.25991199538111687,0.38847919553518295
-0.019693400245159864,0.6662368774414062
-0.2534746937453747,-0.2688289061188698
0.5604267120361328,-0.42020078748464584
0.2828359976410866,-0.29047729447484016
-0.41446689516305923,-0.05496739875525236
-0.5671263113617897,-0.1512170024216175
-0.529789887368679,0.2585769072175026
0.1062988955527544,-0.4624009132385254
-0.40595531463623047,0.4328012093901634
0.38371089845895767,-0.03715750062838197
-0.7771611213684082,0.028693699277937412
-0.30202869325876236,0.27414560317993164
-0.10670419782400131,0.10930299758911133
0.47295089811086655,0.08176569826900959
0.18585920333862305,0.1788496971130371
-0.009524800116196275,0.3542065992951393
0.0664352998137474,0.6155728921294212
0.07491109892725945,0.5424975976347923
-0.30928850173950195,0.020706700161099434
0.11702779680490494,0.03945829812437296
-0.26282070204615593,-0.3477812185883522
0.8832573890686035,-0.26143789291381836
0.7181406021118164,-0.40099620819091797
-0.38118358701467514,-0.35614971071481705
-0.5992889031767845,0.1928686909377575
0.09921790100634098,0.030529499053955078
0.3014802932739258,-0.9618282318115234
-0.4425644874572754,-0.6981849670410156
0.790107324719429,-0.4332900047302246
-0.564420185983181,-0.28284789994359016
-0.6048798933625221,-0.19949670881032944
0.17740730196237564,-0.5615830048918724
-0.07045269943773746,-0.2991319075226784
-1.1818767338991165,-0.11218789964914322
-0.4862784966826439,0.1421809010207653
-0.5071163177490234,0.3338814154267311
-0.4952549934387207,0.06381270010024309
0.1965641975402832,-0.32578710466623306
-0.0586867006495595,0.1647949032485485
-0.7641196250915527,-0.578618012368679
-0.6109834089875221,-0.18056629225611687
-0.16121860593557358,0.379943810403347
0.08192059583961964,0.176620502024889
-0.3503203019499779,0.5813122168183327
-0.7820367813110352,0.6272435188293457
-0.10404589585959911,0.27562379837036133
-0.0319122988730669,0.792229175567627
-0.043284897692501545,0.003158999898005277
-0.27747150510549545,0.4199504852294922
0.18695589154958725,-0.2784609980881214
0.1397490967065096,-0.540161095559597
-0.7169842720031738,-0.01659390050917864
-0.7357954978942871,0.041019897907972336
-0.5090475082397461,0.14036890119314194
-0.5528450012207031,-0.0627995003014803
0.2018929086625576,-0.33190250396728516
0.5135058984160423,0.17690660431981087
0.5935788154602051,-0.036239600740373135
-0.07263420149683952,-0.43619871139526367
0.055551500990986824,0.21883249282836914
0.8895040303468704,0.4144788160920143
-0.09402040392160416,0.4800916090607643
-0.17066000029444695,0.36580558866262436
0.01711850054562092,-0.15145540237426758
-0.1469493005424738,-0.1157999038696289
-1.0579943656921387,0.47518011182546616
-0.45200590044260025,-0.504004992544651
-0.6067276000976562,0.20704269409179688
-0.25522710755467415,0.3149867057800293
0.4172325134277344,0.6019353866577148
-0.2171636000275612,0.34160610288381577
-0.2953648939728737,-0.1966596022248268
0.1362919993698597,0.30944349244236946
-0.4714846983551979,0.27898550033569336
-0.34160610288381577,-0.3128528967499733
-0.13767479918897152,-0.36838050931692123
0.39011240005493164,-0.6080031022429466
-0.47283168882131577,-0.2745985984802246
-0.3374456986784935,-0.013589899754151702
-0.2127647027373314,-0.5090237036347389
0.28433799743652344,-0.6906270980834961
0.965571403503418,-0.44602159410715103
0.32209161669015884,-0.3592967987060547
0.023710699751973152,-0.05093810148537159
0.14373060315847397,-0.36716461181640625
-0.19899610430002213,-0.5586504936218262
-0.43175220489501953,-0.1789093017578125
-0.4193902015686035,-0.348663292825222
-0.08896590210497379,-0.31201839447021484
-0.29031040146946907,-0.6815434247255325
-0.045645199716091156,-0.5221248045563698
0.07246729917824268,-0.15696290880441666
-0.9545326232910156,-0.33838748931884766
-1.0721325874328613,-0.37350650876760483
-0.6416081637144089,-0.09872909635305405
0.04088880028575659,-0.010800400050356984
-1.0091304779052734,0.1788496971130371
-0.24499889463186264,0.29212240129709244
-0.4246234893798828,0.1349806971848011
-0.7438064366579056,0.0525951012969017
-0.07522109895944595,-0.051093101501464844
0.8337140083312988,-0.5530714988708496
0.24647710844874382,0.35724639892578125
0.7202863693237305,0.1870274916291237
0.6455540657043457,0.27527809143066406
-0.09139779955148697,-0.2685666084289551
0.14261010102927685,-0.2678989991545677
-0.49229860305786133,0.039005300495773554
-0.5690575018525124,0.2179861068725586
-0.29298070818185806,-0.07635349873453379
-0.10653729550540447,-0.1328468043357134
0.39800409227609634,-0.35947561264038086
0.307393092662096,-0.009596300078555942
-0.8637546747922897,-0.4576563835144043
-0.6624103337526321,-0.5694150924682617
-0.30951499938964844,-0.08333919569849968
0.5168676003813744,-0.27413370087742805
-0.6307005882263184,0.11765959672629833
-0.37244558334350586,0.14823679812252522
-0.36280158907175064,0.6686686724424362
-1.1376023292541504,0.41043758392333984
-0.5680083855986595,0.7684826850891113
0.29577020555734634,0.17926689237356186
0.8500813692808151,0.3108859062194824
-0.3096937946975231,0.7526993751525879
0.3856540098786354,0.9784340858459473
-0.02303119981661439,0.7976294308900833
-1.0304688662290573,-0.18844600766897202
0.1505017001181841,0.36073919385671616
0.7666826248168945,-0.1874684914946556
0.4598141089081764,0.001978899963432923
0.45682191848754883,-0.2469301037490368
0.06777049973607063,-0.04110340029001236
0.23477079346776009,-0.36188360303640366
0.03917220048606396,-0.48792358487844467
0.12673139572143555,-1.1241673678159714
-0.20103450864553452,-0.7510185241699219
0.7250785827636719,-1.0221481323242188
0.26019809767603874,-1.1503815650939941
0.06620880216360092,-0.9033203125
-0.16601089388132095,-0.7332324981689453
-0.5348920822143555,-0.6943464279174805
-0.8003115653991699,-0.4439353942871094
0.10042189620435238,-0.5835533142089844
-0.12273790314793587,-0.8420228958129883
-0.7423759251832962,-0.3326416015625
-0.5831002816557884,-0.9928225725889206
0.4207253083586693,-0.2583860978484154
-0.10534520260989666,-0.8110761642456055
-0.3462671861052513,-0.0837922003120184
0.14191869646310806,0.4408479109406471
0.4664421081542969,0.20198820158839226
-0.3690003976225853,-0.19820930436253548
-0.39844509214162827,0.005233300034888089
-0.1349925994873047,-0.13213160447776318
-0.705111026763916,-0.4020094871520996
-0.23336410522460938,-0.5882858857512474
0.22965669631958008,-0.6302595138549805
0.3930329903960228,-0.14988180249929428
0.2897739037871361,-0.10116100311279297
-0.159990806132555,-0.6088018044829369
0.42407508939504623,-0.8186697959899902
0.5064845085144043,-0.999152734875679
-0.9649158269166946,-0.7526159286499023
-0.5164266005158424,-0.9208918362855911
0.2068638987839222,-0.9759902954101562
0.5093932151794434,-0.3742576017975807
0.15051360242068768,-0.5174160003662109
0.3903985023498535,0.4738926887512207
-0.3192305937409401,0.36253929138183594
-0.20858049392700195,-0.4131675139069557
-0.6321669369935989,-0.44122930616140366
0.23119449615478516,-0.18284320831298828
0.30068159103393555,-0.11936429888010025
-1.2250661849975586,0.03615620080381632
-0.6358026713132858,0.039577498100697994
-0.20061729475855827,0.08757109753787518
-0.22753480821847916,-0.2052902989089489
-0.4757523909211159,-0.17694229260087013
0.7287859916687012,-0.42226310819387436
0.4295945167541504,-0.1428007986396551
0.1559733971953392,-0.41766170412302017
0.19481180235743523,-0.053858798928558826
-0.637352466583252,-0.34815069288015366
0.18461940810084343,0.48825740814208984
0.34848451614379883,0.5094290152192116
-0.4352569952607155,0.4398345947265625
-0.2531885914504528,0.7841944694519043
0.24698970839381218,0.5507707968354225
0.03809930058196187,-0.16069410368800163
0.37430521100759506,-0.027656599413603544
0.6857872009277344,0.23742910474538803
0.3629088029265404,1.0847687721252441
-0.4005790129303932,0.46623948961496353
-0.25377269834280014,-0.1099110022187233
-0.7119656354188919,0.3136992081999779
-0.3104686923325062,-0.011825599940493703
-1.059556007385254,0.3304481878876686
-0.018143700435757637,-0.14520879834890366
-0.036692600697278976,-0.2827287092804909
-0.38863420486450195,-0.5018233880400658
-0.32835010439157486,-0.1981974020600319
0.4033685103058815,-0.6519197672605515
0.6261826306581497,-0.07601980119943619
0.05656479857861996,-0.6316543370485306
-0.49817558377981186,-0.7099509239196777
-0.19271370023488998,-0.37995580583810806
-0.28651950880885124,-1.1210917681455612
-0.558316707611084,-0.8789777755737305
-0.07129909936338663,-0.4634857177734375
1.2003899365663528,0.013005699729546905
0.5607246980071068,-0.04410739988088608
0.6227732077240944,-0.2847314067184925
0.4422545060515404,-0.6615877151489258
0.09973050095140934,-0.43537620455026627
0.11749270372092724,-0.7383108139038086
0.1220821961760521,-0.17694229260087013
0.3559708967804909,-0.937354564666748
0.17633439972996712,-0.3741025924682617
-0.7835627347230911,-0.44695138931274414
-0.07350440137088299,-0.34368038177490234
-0.4298210144042969,-0.691378116607666
-0.6811857223510742,-0.15326740220189095
-0.32597780227661133,-0.3966807946562767
0.6191610917448997,-0.15056129544973373
1.0286688804626465,0.0706196017563343
-0.45434240251779556,-0.45720338821411133
-0.47456029802560806,0.30406709760427475
-0.6557465344667435,-0.06169079802930355
-0.574946403503418,-0.38629770278930664
-0.25153160095214844,-0.4136205092072487
0.599968396127224,-0.5498886108398438
0.4521965980529785,0.05429979879409075
-0.41419271379709244,0.10547639802098274
0.9447932243347168,-0.35926099866628647
0.4220724105834961,0.10876660235226154
0.619041882455349,0.3603458032011986
0.24524930864572525,0.6862878799438477
-0.026369099505245686,0.26357170194387436
0.7115601748228073,-0.24024249985814095
-0.3768562898039818,0.09753700345754623
0.08343460038304329,0.09099249728024006
-0.026404899545013905,0.480043888092041
-0.06959440186619759,-0.2875923924148083
0.37131309509277344,0.6892681121826172
-0.04920959938317537,0.15830989927053452
0.3075956925749779,0.9256482124328613
-0.3504633903503418,0.30041929334402084
0.038743000477552414,0.5252600088715553
-0.5463838949799538,0.8802652359008789
-0.7312893867492676,1.050269603729248
0.2669334039092064,0.7671713829040527
-0.23216009140014648,0.5136489868164062
0.6168603897094727,0.5125046148896217
-0.000834500024211593,1.2362957000732422
0.43158531188964844,0.17316339537501335
-0.18430950120091438,-0.1562952995300293
-0.6620168685913086,-0.061333198100328445
0.02503399970009923,0.16133790835738182
0.40774349123239517,0.04507299978286028
0.4027843102812767,-0.5340098962187767
0.20233390852808952,-0.061607398092746735
-0.018179400358349085,0.3351449966430664
-0.030326799023896456,0.4036546126008034
-0.4685639962553978,-0.886225700378418
-0.29277799651026726,-0.3828287124633789
0.20091529935598373,-0.1702309027314186
-0.13934370130300522,0.36873821169137955
-0.1337646972388029,-0.1532435044646263
0.6087183952331543,-0.1436948962509632
0.26537179946899414,0.32955411821603775
-0.31735900789499283,1.056361198425293
-0.09039640426635742,-0.08296970278024673
-0.9659886360168457,0.01657010056078434
-0.7001876831054688,-0.22988319396972656
-0.7306098937988281,0.42744871228933334
-0.9151101112365723,0.08189680054783821
0.3919244185090065,0.02180340001359582
0.8008241653442383,-0.3741145133972168
0.9171009063720703,0.41817430406808853
-0.20086770877242088,-0.10931489989161491
0.46693090349435806,-0.3327846899628639
-0.2878428064286709,-0.5205512046813965
-0.17898080870509148,-0.417327918112278
0.15196800231933594,-0.09117130190134048
0.5486369132995605,-0.280380193144083
0.8125662803649902,-0.6776809692382812
0.09201769717037678,-0.46955350786447525
0.6437420845031738,-0.37980079650878906
1.1249899864196777,-0.4535793885588646
0.16536710783839226,-0.8657097816467285
0.3175855055451393,-1.5374541282653809
-0.13860460370779037,-0.48823360353708267
0.1028538029640913,-0.5759238824248314
-0.23906230926513672,-0.5118012055754662
-0.33735040575265884,-0.46590570360422134
0.6511449813842773,-0.889885425567627
-0.18999580293893814,-0.4871964082121849
-0.05881790071725845,-0.532233715057373
0.07337329909205437,-0.7920026779174805
-0.44530630111694336,-0.24660829454660416
0.38712020963430405,0.2886533923447132
0.6490945816040039,-0.6991863250732422
0.6530523300170898,0.23123029619455338
0.15450719743967056,0.010538100032135844
-0.36753419786691666,0.16833540052175522
-0.2531648054718971,0.475919209420681
0.29293300583958626,0.10688300244510174
-0.5226016044616699,0.4590630903840065
-0.4219650849699974,0.6925463676452637
1.0927796363830566,0.5625367164611816
0.3240824118256569,0.9159564971923828
0.3769398108124733,0.2732514962553978
0.7495760917663574,0.4365086928009987
0.14953609555959702,-0.17522569745779037
-0.38040880113840103,-0.6822943687438965
-0.06906989961862564,-0.0026107000303454697
0.5525112152099609,-0.22747520357370377
-0.3844261169433594,-0.1150249969214201
-0.40385719388723373,-0.02503399970009923
0.003766999871004373,-0.09896759875118732
-0.6857991218566895,-0.6449460983276367
0.34134391695261,-0.4771589860320091
0.3064393997192383,-0.732123926281929
0.11794569902122021,-0.2746463008224964
0.6675838679075241,0.2099752053618431
0.4762769117951393,-0.5084871873259544
-0.26389360427856445,0.38995739072561264
-0.7966279983520508,0.012981899781152606
0.14173979870975018,0.28300290927290916
-0.37282709032297134,0.3592371940612793
0.30560489743947983,0.08841750212013721
0.5098104104399681,1.0497211664915085
-0.10918379761278629,1.1689425259828568
-0.3315091133117676,0.5407809838652611
-0.6642221659421921,1.4287471771240234
0.3816961869597435,0.9499310702085495
-0.3198384866118431,0.9139060974121094
-0.935673713684082,0.8769392967224121
0.2344251051545143,0.34611228853464127
-0.5711197853088379,0.4603147879242897
-0.37456750869750977,0.31453371047973633
0.07430320139974356,0.24046899750828743
0.4714370146393776,0.6422519683837891
0.03296140115708113,0.44782161712646484
0.047874501906335354,0.07413629908114672
0.00667569984216243,-0.023114699870347977
-0.09307860396802425,-0.3674149885773659
-0.40526390075683594,-0.11590720154345036
0.3904939070343971,0.30956270173192024
0.6828784942626953,-0.35721059888601303
0.2069712057709694,0.3075838088989258
-0.19334549084305763,-0.12799499556422234
0.7156013697385788,-0.20620819181203842
-0.01561639946885407,-0.5895375832915306
0.8914470672607422,-0.8207798004150391
1.8365859985351562,-0.6440877914428711
0.4860519990324974,-0.08987190201878548
0.08531809784471989,-0.4930853843688965
0.21272899582982063,0.1654387079179287
0.15689130872488022,-0.04135369788855314
-0.1652717962861061,0.16472339630126953
-0.254058800637722,0.08654589764773846
0.5631446838378906,-0.23549800738692284
0.11483429931104183,-0.4587293043732643
-0.39497610181570053,0.05050899926573038
-0.07215740159153938,0.6175994873046875
0.5119442939758301,0.24635789915919304
-0.5388497933745384,0.3296970948576927
0.20880699157714844,-0.011455999920144677
0.9578943252563477,0.6601452827453613
-0.5328536033630371,-0.06262059789150953
-0.36116838455200195,0.28519630432128906
-0.07690189871937037,0.17445089295506477
0.619661808013916,0.2154231071472168
0.23938419297337532,-0.01633169944398105
-0.21597150713205338,0.08466240018606186
0.3941535949707031,0.24679899215698242
0.03283020108938217,0.5616664886474609
0.2092123031616211,-0.23760799318552017
0.3299831971526146,-0.060129198245704174
0.5358337983489037,-0.11472700163722038
0.6226181983947754,-0.46318769454956055
-0.24935010820627213,0.04198549780994654
0.08515119552612305,-0.4644631966948509
-0.1311779022216797,-0.3124832920730114
-0.3654956817626953,-0.509178601205349
-0.03988740034401417,-0.2157926931977272
0.44291019439697266,-0.01162289991043508
0.5271077156066895,0.4573345184326172
-0.2396225929260254,0.5227566137909889
0.6591082364320755,0.5101441964507103
-0.2231956087052822,0.3595114126801491
-0.15344619750976562,-0.06302599795162678
-0.02082590013742447,0.3338218107819557
0.3702044114470482,0.004041199863422662
0.047838701866567135,0.7034183293581009
-0.3906131163239479,0.16597509384155273
0.16318559646606445,0.48481229692697525
-0.4727720841765404,0.11448860168457031
-0.06459950003772974,0.4094123840332031
0.2544045075774193,0.08453129790723324
0.053906398825347424,0.46547651290893555
-0.31199460849165916,-0.36109689623117447
-0.6576299667358398,0.09826419875025749
-0.40775541216135025,0.24741889908909798
0.08534190244972706,0.36616329103708267
-0.7822036743164062,0.21339649334549904
0.20843740552663803,0.35861730575561523
-0.29441120103001595,0.6085396185517311
0.018644300289452076,0.2445816993713379
-0.11874440126121044,0.8985280990600586
-0.15565159730613232,0.16186239197850227
-0.5121111869812012,0.9838342666625977
0.17496349290013313,0.7322788238525391
-0.1202464010566473,0.8620262145996094
-0.5920290946960449,0.2995729073882103
-0.041937800124287605,0.9576678276062012
0.5927085876464844,0.4683374986052513
0.3733038902282715,0.7654905319213867
0.25539400056004524,-0.1456976030021906
0.10242460295557976,0.1279354002326727
0.12717249803245068,0.026440599467605352
0.6698846817016602,-0.09633299894630909
0.8510828018188477,-0.3836512938141823
-0.11721850372850895,-0.5896329879760742
-0.3852367028594017,-0.5733489990234375
-0.5400538071990013,-0.12159350328147411
-0.45511718839406967,-0.4599213972687721
0.012946099741384387,-0.4160284996032715
-0.10089869610965252,-0.28775930404663086
-0.4940629005432129,-0.3247379884123802
0.04980559926480055,-0.06978509947657585
1.1901021003723145,-0.10259149596095085
0.377810001373291,-0.21879669278860092
-0.8120059967041016,0.504148006439209
0.08227829821407795,0.3766537085175514
0.2912401966750622,0.02324579982087016
0.10089869610965252,-0.38968320935964584
0.17952920868992805,0.37472251802682877
-0.3542304039001465,0.46073198318481445
0.10679960250854492,0.8762955665588379
0.8115530014038086,0.31676288694143295
1.1132240295410156,0.46200748533010483
0.18473859876394272,0.6856799125671387
0.21468399092555046,1.142442226409912
0.5629539117217064,0.7815598696470261
-0.0037908999365754426,0.05623099859803915
0.30785800889134407,0.6318212300539017
0.13200039975345135,0.38715600967407227
-0.39501190185546875,-0.11779069900512695
0.050580501556396484,0.26788709685206413
0.4064321890473366,0.25902990251779556
0.1224398985505104,1.136016771197319
-1.0122538357973099,0.5353808030486107
0.148963900282979,-0.25742050260305405
0.05071159917861223,0.18478630110621452
1.244652271270752,0.2480149082839489
0.46280618757009506,0.2731442078948021
0.07686609867960215,0.6647586822509766
-0.16219619661569595,0.7056832313537598
0.21272899582982063,0.9464740753173828
-0.3159641847014427,0.5537867918610573
-0.32061338424682617,0.3513931855559349
0.4511355981230736,0.45419931411743164
0.9092450141906738,0.3855466842651367
1.589643955230713,-0.020897400099784136
1.3809561729431152,0.92620849609375
-0.01136059989221394,0.7750750333070755
-0.31462911516427994,1.2637019157409668
-0.14649629592895508,0.7669687271118164
0.06207230035215616,0.749504566192627
-0.47353509813547134,0.6980658322572708
0.40013790130615234,0.2714991942048073
0.19723180681467056,0.02875329926609993
-0.7083296775817871,0.846254825592041
0.1537800021469593,0.30106309801340103
-0.5559920892119408,0.4608749970793724
0.26785140857100487,-0.19583700224757195
0.3493785858154297,-0.2565621957182884
-0.861668586730957,0.2856612019240856
0.0605225982144475,0.31698938459157944
-0.431215800344944,0.38831230252981186
-0.9188414365053177,0.5260347947478294
-0.4685401916503906,0.17391439527273178
-0.11234279721975327,0.5309820175170898
0.12100930325686932,0.6031512841582298
0.1791238971054554,0.25385620072484016
-0.270080603659153,0.519108809530735
-0.0770450010895729,0.04812479950487614
-0.7073283195495605,-0.2718329057097435
-0.16311410814523697,0.24544000625610352
0.22592540830373764,0.42176250368356705
0.37990808486938477,0.21007059141993523
-0.03457070095464587,0.2669692039489746
0.08099080063402653,-0.8406400680541992
0.5840181931853294,-0.636756420135498
0.5066156014800072,-0.7845283299684525
-0.3159046173095703,-0.6689071655273438
-0.253450907766819,-0.2568244934082031
0.9130597114562988,0.14255049638450146
