Horizontal_vibration_signals,Vertical_vibration_signals
0.035464800894260406,0.045359102077782154
-0.5652070045471191,0.3267050161957741
-1.643514633178711,-0.776064395904541
-0.012516999850049615,-1.2137770652770996
0.36116838455200195,-2.4665355682373047
1.5208125114440918,-2.67561674118042
1.5140056610107422,-2.611708641052246
1.8598556518554688,-2.7100563049316406
1.659858226776123,-3.1903862953186035
0.28803350403904915,-2.4412155151367188
-0.42401548475027084,-2.1687865257263184
-0.28063060715794563,-2.595031261444092
-0.29778480529785156,-2.8983592987060547
1.1154651641845703,-2.5388121604919434
0.8826851844787598,-1.413273811340332
0.15710590407252312,-0.3031611070036888
0.0396252004429698,-1.0090351104736328
-0.593876801431179,-0.315093994140625
-0.37486549466848373,-0.08754730224609375
-0.7763147354125977,0.9606719017028809
-0.3795742988586426,0.6355404853820801
-0.30786989256739616,0.2675772085785866
0.05334619898349047,0.6725072860717773
0.5140184983611107,0.7663249969482422
-1.434493064880371,0.19111629575490952
0.2961754985153675,0.5919932946562767
1.4887094497680664,0.997471809387207
-0.18177030608057976,1.2922883033752441
-0.3262519836425781,0.8674860000610352
-0.09380579926073551,0.4483222961425781
0.6881356239318848,-0.1340985018759966
-0.9444593638181686,0.5335330963134766
-0.8289813995361328,0.9568572044372559
1.0512351989746094,1.086878776550293
0.7733107358217239,0.5115985870361328
0.530695915222168,0.4662632942199707
0.6075501069426537,1.1099935322999954
1.0293365269899368,1.0532022267580032
1.198720932006836,1.0201097279787064
0.4986763000488281,1.1578679084777832
1.7825007438659668,1.7513275146484375
0.49741268157958984,1.3612627983093262
-0.22370820865035057,0.444793701171875
-0.09492640383541584,0.762331485748291
-1.532125473022461,1.6119718551635742
-0.719606876373291,1.6504645347595215
-0.9248495101928711,1.2482284754514694
0.05310770124197006,0.37331581115722656
1.0350943356752396,1.0308504104614258
0.3693341836333275,1.2124062329530716
0.7704973220825195,1.4706611633300781
0.4008055105805397,0.9006977081298828
0.643312931060791,0.8733034133911133
0.8230686187744141,0.6978988647460938
0.8249163627624512,-0.3994464874267578
1.5853166580200195,-0.3499269112944603
1.4495849609375,0.038456900510936975
1.1390089988708496,0.42537450790405273
0.5601406097412109,-0.09378190152347088
1.241302490234375,-0.04140140023082495
0.4648447036743164,0.016987300477921963
1.118159294128418,-0.06721020210534334
-0.2885342016816139,0.6372808665037155
0.4284501075744629,-0.3326297178864479
-0.9511231631040573,0.6620526313781738
-1.5626311302185059,-0.756227970123291
-0.9733080863952637,-0.1778721995651722
-2.7924060821533203,-0.43430328369140625
-1.748204231262207,0.11055470444262028
-2.1988630294799805,0.6356239318847656
-1.268768310546875,0.8339762687683105
-0.6708384305238724,-0.5950688943266869
-1.66548490524292,-0.5436540022492409
0.06908180192112923,0.3346443176269531
-0.527489185333252,0.7030010223388672
-0.737917423248291,1.025700569152832
0.1611948013305664,0.08015629835426807
-0.15802379697561264,0.5590438842773438
0.6269097328186035,-0.21053550764918327
0.6821870803833008,0.3217339888215065
1.4688611030578613,-0.5662918090820312
1.896047592163086,-0.08206370286643505
1.4932990074157715,-0.41065219789743423
1.6897201538085938,-0.951230525970459
1.567244529724121,-1.3585925102233887
1.0271071642637253,-0.8296728134155273
0.40961500257253647,-0.5887984856963158
0.5981922149658203,-0.8811234682798386
0.7295370101928711,-1.2412785738706589
-0.14765259809792042,-1.7978787422180176
0.44956211000680923,-0.860893726348877
-0.8035182952880859,-0.8921384811401367
-0.7412434369325638,-0.008141999715007842
-0.2335071936249733,-0.8440495282411575
-0.004816100117750466,-0.05036590155214071
-1.0038375854492188,-0.5052446946501732
-0.37518739700317383,-0.500953197479248
-1.877140998840332,-0.28542280197143555
-0.7416129112243652,-0.15065670013427734
-1.3703584671020508,0.41042570024728775
-0.7877945899963379,0.6067752838134766
0.22101400420069695,0.8725643157958984
0.0654458999633789,0.4979372024536133
1.4738917350769043,1.5745282173156738
0.7745624333620071,1.6933321952819824
0.6614208221435547,1.8584132194519043
-0.13657810166478157,1.1338353157043457
0.31695369631052017,1.4841556549072266
-1.7922520637512207,1.7394304275512695
-1.1715292930603027,2.2861361503601074
-1.0587214678525925,2.954864501953125
-0.39218660444021225,2.1959900856018066
0.5093216896057129,2.9686450958251953
0.44792890548706055,1.5023231506347656
-0.2785087004303932,2.065420150756836
-1.5461206436157227,0.871574878692627
2.141284942626953,0.540471114218235
0.25048259645700455,-0.6093502044677734
1.6932249069213867,-0.3565549850463867
1.5577316284179688,-0.4587889090180397
-0.22332670167088509,-2.306997776031494
-0.0756740989163518,-2.868175506591797
-1.583874225616455,-3.280210494995117
1.5004754066467285,-2.8618812561035156
-0.12359620071947575,-2.854776382446289
1.6230583190917969,-2.931046485900879
1.6945481300354004,-2.7862906455993652
1.1488795280456543,-2.4253010749816895
1.5608429908752441,-1.866316795349121
-0.5566954985260963,-1.5126705169677734
0.27266740798950195,-0.9851694107055664
0.3529667854309082,-0.21711589768528938
-0.857853889465332,-0.045919399708509445
-0.7258772850036621,1.0281919687986374
-0.22143129259347916,0.9701967239379883
-0.5131363868713379,2.041316032409668
-1.648104190826416,1.3258576393127441
-0.8533596992492676,2.1459341049194336
-0.7424235343933105,1.6323566436767578
-1.6697287559509277,1.7978549003601074
-1.3170242309570312,1.2658476829528809
-1.466512680053711,0.933992937207222
-1.9051074981689453,0.1750469021499157
-1.5807867050170898,0.0005841000165673904
-0.9018301963806152,-0.7788301259279251
-0.5681395903229713,-0.4207015037536621
0.3272891044616699,-0.8196353912353516
0.3819822892546654,-0.7397890090942383
0.5035043135285378,-1.7215251922607422
1.3301491737365723,-1.5211939811706543
1.0362744331359863,-1.538407802581787
1.3945221900939941,-0.8647561073303223
1.1698126792907715,-0.270927008241415
1.4552712440490723,0.06725789979100227
0.30951499938964844,0.7272720336914062
1.332235336303711,0.12617110274732113
1.0468602180480957,0.6209253892302513
-0.04833939950913191,1.227092668414116
0.5450963973999023,1.630258560180664
0.2182961069047451,2.2192835807800293
1.1722207069396973,0.756072998046875
0.1031637005507946,0.7200360298156738
-0.9500026702880859,0.8455514907836914
-0.9203910827636719,0.6242990121245384
-1.6429424285888672,-0.03265140112489462
-0.7634758949279785,0.22275449708104134
0.1082897000014782,-0.5921483039855957
-0.4259943962097168,-0.3275752067565918
-0.10977979749441147,-0.8140206336975098
-0.11131759732961655,-0.9905219078063965
0.16524789854884148,-0.49991611391305923
-0.04044769797474146,-0.44628381729125977
0.8181571960449219,-0.9130358695983887
0.502312183380127,-0.7979989051818848
1.2998700141906738,-0.5096912011504173
0.6502866744995117,-0.3351807966828346
-0.1844644919037819,-0.24635789915919304
1.6189098358154297,-0.17437929287552834
2.229738235473633,0.3601551055908203
1.044619083404541,0.07022620178759098
0.6045103073120117,0.8498430252075195
0.5658746138215065,0.6996273994445801
-0.6093978881835938,1.1442779749631882
-1.4034152030944824,1.2143135070800781
-0.6605864316225052,2.173185348510742
-1.4685869216918945,0.9288787841796875
-1.9322514533996582,1.2189506739377975
-1.086115837097168,1.3610601425170898
-0.4484891891479492,1.407027244567871
-0.4297972097992897,1.1433005332946777
0.2064347080886364,0.2505183033645153
-0.359952412545681,0.014233599649742246
-0.4448055848479271,0.2305864915251732
0.08428099565207958,-1.1281371116638184
-0.07469649892300367,-1.2976884841918945
0.9510040283203125,-1.8562555313110352
1.7256379127502441,-1.256418228149414
0.709235668182373,-1.9574642181396484
0.6582499295473099,-3.0913829803466797
0.8889079093933105,-3.156256675720215
0.7587432861328125,-2.6549458503723145
-0.018227100372314453,-2.6552915573120117
0.20160680636763573,-1.9786477088928223
0.7109761238098145,-1.5437722206115723
-0.21789070218801498,-1.995253562927246
-1.2546300888061523,-0.8664370328187943
-1.1501193046569824,-1.0100842267274857
-1.613616943359375,-0.8706212043762207
-1.2181282043457031,0.7211208343505859
-0.24507049471139908,0.7352471351623535
-0.9983301162719727,2.0842790603637695
-1.255190372467041,1.5093803405761719
-0.896143913269043,1.9473671913146973
-1.9859075546264648,2.001345157623291
-1.5824437141418457,3.2389283180236816
-1.3469457626342773,2.5133609771728516
-0.32078031450510025,2.266204357147217
-0.5837320908904076,0.8307694643735886
0.04551410209387541,1.3879656791687012
-0.3498673066496849,0.8997082710266113
-0.3947139158844948,0.10068420320749283
0.9125710278749466,-1.0321974754333496
0.02921819919720292,-2.1494388580322266
0.32727718353271484,-2.483546733856201
0.6135224923491478,-2.250504493713379
0.06495709996670485,-3.270876407623291
-0.12028220109641552,-2.4162888526916504
0.7854104042053223,-2.655959129333496
1.1314153671264648,-3.1606316566467285
-1.089310571551323,-3.4347176551818848
-0.48726800829172134,-3.2998204231262207
0.5466103926301003,-2.7931690216064453
-0.05246399901807308,-1.9205331802368164
-0.5940914154052734,-1.4367103576660156
-0.21899940446019173,-1.1629223823547363
-0.4598141089081764,-0.8920431137084961
-1.2352824211120605,-0.9716629981994629
-0.4712582007050514,0.5566715821623802
-0.3211855888366699,0.8002995699644089
-0.2969503030180931,1.3137340545654297
0.14750960282981396,1.3877630233764648
0.37386421114206314,1.20697021484375
-0.10771749541163445,1.4972686767578125
-0.1317977998405695,2.1797895431518555
-0.7957816123962402,1.3230562210083008
-0.5668878927826881,0.8727551251649857
0.7501959800720215,-0.03581050084903836
0.45197010040283203,-0.12998580001294613
-0.09487870149314404,-0.11761190369725227
-0.21971460431814194,-0.06242990028113127
-0.33588409423828125,-0.14377829618752003
-0.02306699985638261,-0.053846798837184906
0.05177259910851717,-0.7829070091247559
-0.1011847984045744,-0.38487911224365234
0.32099489122629166,-0.08234979584813118
0.646364688873291,0.3127336874604225
0.3803611174225807,0.36824941635131836
0.33104419708251953,-0.08075240068137646
0.2848267927765846,0.13475419953465462
-0.3515959158539772,0.503087006509304
-0.21910669282078743,0.3248811140656471
-0.8448123931884766,1.1215686798095703
-0.20014049485325813,1.6485929489135742
-0.6026506051421165,1.129615306854248
-0.5077124014496803,1.1340022087097168
0.11303420178592205,1.1343836784362793
0.23757219314575195,2.0300984382629395
-0.7244349271059036,2.331376075744629
-0.518500804901123,2.483344078063965
0.43298009783029556,1.7050862312316895
-0.32078031450510025,1.6575932502746582
0.16473529860377312,1.2739896774291992
1.740562915802002,1.7023324966430664
0.9768843650817871,1.354813575744629
1.246964931488037,1.5274643898010254
1.8826007843017578,0.7731795310974121
0.46814680099487305,0.26531219482421875
0.3098130039870739,0.18332000821828842
0.4801630973815918,-0.4449605941772461
0.29004810377955437,-0.41151050478219986
1.3010740280151367,-0.8660674095153809
0.9153842926025391,-1.3207793235778809
0.0854014977812767,-1.4481544494628906
-0.4900335893034935,-1.5642285346984863
-1.2720704078674316,-1.493370532989502
-1.93098783493042,-0.6096363067626953
-1.1707066744565964,-1.2693405151367188
-1.6471147537231445,-1.2941360473632812
-1.0437607765197754,-0.9439229965209961
0.3116608038544655,-1.038527488708496
-0.5835413932800293,-0.7305622100830078
-1.3905525207519531,0.5517721176147461
-1.4347434043884277,0.7374405860900879
-0.7156252861022949,1.0329843312501907
-0.38759708404541016,1.0836243629455566
-0.6257296353578568,1.2799382209777832
-0.2766251936554909,2.3824334144592285
0.5427956953644753,1.583421230316162
0.25370119139552116,0.7878541946411133
0.622856616973877,0.6508231163024902
1.578080654144287,0.574493408203125
0.9706974029541016,0.06477830000221729
0.07601980119943619,-0.3853797912597656
0.9841083735227585,-0.42903419584035873
1.1656761169433594,-0.9305596351623535
0.504756011068821,-1.7044782638549805
0.30908580869436264,-1.8613100051879883
1.0230184346437454,-2.2556543350219727
0.7655978202819824,-2.3776769638061523
-0.874018669128418,-2.4506449699401855
-0.6128549948334694,-2.3018598556518555
-1.7189979553222656,-2.1428942680358887
1.758885383605957,-2.187466621398926
-1.8947601318359375,-3.3977270126342773
-4.011178016662598,-0.7536768913269043
1.11769437789917,-1.8707036972045898
1.4024019241333008,0.22505519911646843
-3.338015079498291,-3.5730481147766113
0.3745079040527344,-0.2911687083542347
1.7038345336914062,0.6949067115783691
-1.8747329711914062,0.915372371673584
-2.3729801177978516,1.3077020645141602
0.6716371327638626,0.8372663706541061
1.9394516944885254,1.9079804420471191
-3.5557031631469727,0.9771943092346191
1.3271570205688477,2.7650952339172363
1.5442848205566406,0.6740450859069824
0.15642639249563217,2.011418342590332
-4.307234287261963,2.044796943664551
-0.6536126136779785,4.126584529876709
0.9555816650390625,2.8664112091064453
-3.552722930908203,1.486814022064209
1.111161708831787,2.641904354095459
2.225053310394287,2.8173446655273438
0.7875443249940872,0.5671023949980736
-3.386509418487549,1.8919825553894043
1.5872836112976074,-1.0012626647949219
0.29065610840916634,1.0302543640136719
-0.8703708648681641,-0.9152650833129883
-0.8581280708312988,-1.052391529083252
2.549135684967041,-2.0572662353515625
1.0288476943969727,-3.5613059997558594
-2.4425268173217773,-2.7631044387817383
2.058243751525879,-1.51292085647583
2.638888359069824,-1.573193073272705
-0.4578113928437233,-2.326810359954834
0.354158915579319,-1.1694908142089844
4.583442211151123,-1.2967586517333984
0.5738377943634987,-0.6488680839538574
-2.959144115447998,-0.3950953111052513
1.3123035430908203,-0.06824729964137077
1.2237787246704102,0.5669236183166504
-1.6779422760009766,1.1425495147705078
0.6288886070251465,1.864457130432129
0.4651666060090065,3.0167698860168457
-0.7617712020874023,1.2194395065307617
-2.9943108558654785,1.7068147659301758
-1.1239886283874512,1.533043384552002
-0.04631279967725277,0.5352973937988281
-1.681840419769287,1.9404172897338867
-1.2136220932006836,0.874638631939888
1.0747910290956497,0.5410432815551758
-2.6103854179382324,0.031089799012988806
-1.3080954551696777,-1.1153460294008255
0.28228759765625,-0.7830619812011719
2.2342562675476074,-1.4945268630981445
1.286911964416504,-1.8609285354614258
0.1715422049164772,-1.2410759925842285
1.807093620300293,-1.522231101989746
0.26499029248952866,-2.313542366027832
0.4698514938354492,-1.5456557273864746
1.4886260032653809,-1.4814019203186035
1.5106797218322754,-0.2784132957458496
0.6551265716552734,0.04454850219190121
1.5025734901428223,0.10999440215528011
1.0969281196594238,0.3952980041503906
-0.7033944129943848,0.43265819549560547
-1.9545316696166992,0.7786750793457031
0.3449558839201927,1.6654372215270996
0.8957148343324661,0.7683277130126953
-1.084136962890625,0.49115419387817383
-0.03411770099774003,1.348710060119629
0.6341695785522461,0.18988849595189095
-1.5628457069396973,0.2489924058318138
-2.0825743675231934,0.19304750487208366
-0.4560590162873268,-0.5780578032135963
-1.1432409286499023,0.880742073059082
-0.2838253974914551,-1.1504769325256348
0.6877542287111282,-0.8702992647886276
0.16939640045166016,-1.0450363159179688
0.7803679257631302,-1.2499451637268066
-1.1053085327148438,-1.2924790382385254
0.44524669647216797,-1.5759706497192383
2.6308536529541016,-1.9585251808166504
0.2689957991242409,-0.8908867835998535
1.431262493133545,-2.0975708961486816
1.49458646774292,-1.2691020965576172
1.362764835357666,-1.1259198188781738
1.14684097468853,-1.509106159210205
1.369917392730713,-1.1287332326173782
1.7968535423278809,-0.4898548126220703
-0.008440000237897038,-0.32564401626586914
-1.9828319549560547,0.7275223731994629
-0.9711027145385742,1.3023138046264648
-1.1791467666625977,0.9627460688352585
-2.3978233337402344,0.9351134300231934
-1.8340349197387695,1.1935234069824219
-0.2860785089433193,1.930999755859375
-0.4691005125641823,1.9155502319335938
-1.66853666305542,0.6388186663389206
-0.22407770156860352,1.0272622108459473
-0.9729266166687012,0.9820103645324707
-0.1028061006218195,0.7393956184387207
0.35309791564941406,0.3701924905180931
0.9876251220703125,-0.916743278503418
1.084291934967041,-0.6210922822356224
0.10542869567871094,-1.3736605644226074
-0.038242300506681204,-1.2900471687316895
0.28197769075632095,-2.164185047149658
0.6165384873747826,-1.8442392349243164
1.4891743659973145,-2.3833870887756348
1.7809271812438965,-1.326310634613037
1.696765422821045,-2.3400425910949707
-0.10558369569480419,-2.0212888717651367
-0.36079879850149155,-1.960158348083496
0.8584141731262207,-1.5667438507080078
-0.9006381034851074,-1.095902919769287
-0.4620194062590599,-0.7460833340883255
0.5988479033112526,-0.9076833724975586
-0.3919363021850586,-0.26705270633101463
-1.1072397232055664,0.8737683296203613
-1.77382230758667,1.2896418571472168
-2.2884488105773926,1.2094855308532715
-0.9402990341186523,-0.15958549454808235
-0.19611120223999023,2.0780324935913086
0.030875199008733034,2.030813694000244
-1.3610363006591797,1.5665411949157715
-1.9922494888305664,1.2598514556884766
-1.0934711247682571,1.1816143989562988
-0.2670169062912464,0.6942511349916458
-1.2877702713012695,0.06501669995486736
0.5186318978667259,0.1417755987495184
1.249837875366211,-0.4688740149140358
1.135087013244629,0.29804710298776627
0.05478859879076481,-1.1438965797424316
0.07106069941073656,-1.2596845626831055
-0.46814680099487305,-2.4393558502197266
0.06697180215269327,-1.8773794174194336
0.667726993560791,-2.009427547454834
0.9663105010986328,-1.881849765777588
1.0242223739624023,-3.218400478363037
0.8642076700925827,-2.3806333541870117
0.7072687149047852,-2.4082064628601074
-0.7155179977416992,-1.2638568878173828
-2.24992036819458,-1.6531586647033691
-1.3452887535095215,-1.1137843132019043
1.0260344296693802,-1.0988832265138626
0.4498124122619629,-1.2628793716430664
0.6091595068573952,-1.1268019676208496
0.10406970046460629,-0.63186876475811
-0.6450533866882324,-0.3840326890349388
-0.39753910154104233,0.6126881018280983
0.4627228155732155,0.2505302056670189
0.5193471908569336,-0.2180933952331543
0.2294779010117054,0.499880313873291
0.876152515411377,1.0966777801513672
0.9636521339416504,0.7050395011901855
0.2407670021057129,1.2671589851379395
-0.3051877021789551,0.43390989303588867
-0.7643222808837891,0.5809307098388672
-0.17063619568943977,0.15922779217362404
0.9310364723205566,-0.20564790815114975
0.6242870911955833,0.2115011028945446
0.5376935005187988,0.7115364074707031
1.3895750045776367,0.3692030906677246
1.8508434295654297,0.09919400326907635
0.8187413215637207,-0.6766915321350098
0.6780148297548294,-0.1556754019111395
0.06214379798620939,0.63186876475811
-0.46167369931936264,0.8664965629577637
-0.5665063858032227,0.3322124108672142
-0.3641366958618164,0.24313930422067642
-1.3277292251586914,-0.05877019837498665
-1.0993599891662598,0.20101070404052734
-0.6830812245607376,0.56960579007864
-1.1221051216125488,0.9575725346803665
-0.5683422088623047,1.40303373336792
-0.4729032889008522,1.1031746864318848
0.6298422813415527,0.7610917091369629
0.784456729888916,0.7726073265075684
0.40630098432302475,1.2558221817016602
1.149594783782959,1.303553581237793
0.5858898162841797,0.7636070251464844
0.6940960884094238,0.7859587669372559
0.12695790268480778,0.5223513022065163
1.172792911529541,0.28432609513401985
1.6150116920471191,-0.06828309968113899
1.8744111061096191,0.046706199645996094
1.7125248908996582,0.06545780226588249
0.9857535362243652,-0.4232048988342285
1.1681556701660156,-1.2652158737182617
0.9428977966308594,-1.4972567558288574
0.7435321807861328,-0.14809370040893555
-0.38737058639526367,-0.4496932029724121
-0.522613488137722,-0.4897952079772949
-1.4307141304016113,-0.7611513137817383
-0.4600406065583229,-0.5987406149506569
-1.5262961387634277,-0.3896952047944069
-1.2961506843566895,0.3955363854765892
-1.105952262878418,0.46294931322336197
-1.7004132270812988,0.9467840194702148
-1.5018224716186523,1.2956619262695312
-1.7166972160339355,1.4843106269836426
-1.140594482421875,1.4554262161254883
-1.270902156829834,1.542961597442627
0.0728488015010953,2.3827075958251953
0.25883909314870834,1.5501737594604492
-0.10523799806833267,1.5184283256530762
0.6860136985778809,1.3538837432861328
1.758897304534912,1.7409920692443848
1.4484882354736328,0.753033235669136
1.9331574440002441,0.5061626061797142
1.2015820294618607,-0.21200180053710938
1.0801196098327637,-0.11258129961788654
1.0528206825256348,-0.6643295288085938
1.6605854034423828,-1.808154582977295
1.9419312477111816,-1.9023895263671875
1.2142539024353027,-2.1763205528259277
1.1578679084777832,-1.264357566833496
0.37243369966745377,-1.9307136535644531
0.9476541727781296,-3.003108501434326
-0.44786930084228516,-3.3323049545288086
0.05995039828121662,-2.3058414459228516
0.08826260454952717,-2.0828604698181152
-0.5152821913361549,-1.653885841369629
-0.9550570696592331,-2.639496326446533
-0.5258918181061745,-1.137101724743843
-1.113569736480713,-0.861358568072319
-1.0041356086730957,-0.32451149076223373
-0.6369590759277344,0.274503193795681
-0.013291799696162343,0.23753639310598373
0.31288858503103256,1.4284372329711914
0.06980900187045336,1.5958189964294434
0.04023309797048569,2.200603485107422
-0.9185553342103958,1.258838176727295
-0.9154915809631348,2.4843692779541016
-2.710270881652832,3.306257724761963
-0.5798577889800072,3.778719902038574
-0.0978946965187788,3.666841983795166
-0.6680130958557129,2.5200247764587402
0.44955018907785416,3.7444710731506348
0.8318424224853516,3.0191540718078613
-0.03477330086752772,3.356170654296875
-1.2347816675901413,2.5022268295288086
1.3039946556091309,2.0612120628356934
2.0310401916503906,0.811767578125
0.11217590421438217,0.2583860978484154
0.9529352188110352,-0.6469845771789551
-1.287686824798584,-0.8939027786254883
0.5371927842497826,-2.478015422821045
-0.1965045928955078,-2.845430374145508
0.7235884666442871,-2.6847243309020996
0.9027004241943359,-2.031528949737549
0.05025859922170639,-1.745009422302246
0.7162570953369141,-2.4026989936828613
1.7663240432739258,-2.7786612510681152
2.3981094360351562,-2.590060234069824
0.18837450072169304,-1.4250516891479492
0.41391849517822266,-1.219332218170166
-0.2518654055893421,0.019967600237578154
-0.05370379891246557,-0.13370510190725327
-0.19884109497070312,1.3533830642700195
-0.05464550107717514,1.2124180793762207
-0.17935039475560188,2.218782901763916
-0.6199837103486061,2.057158946990967
-0.18979309126734734,1.8620729446411133
-0.38008689880371094,2.3977160453796387
-0.41882991790771484,1.9555449485778809
-0.5738377943634987,2.3490309715270996
-0.5492806062102318,1.3335227966308594
-0.5540848150849342,1.4841914176940918
-0.6054281815886497,0.9208559989929199
-0.30584340915083885,1.5619874000549316
0.5851149931550026,-0.577080212533474
-0.005817399942316115,-0.22754669189453125
0.8115887641906738,-0.37485361099243164
0.17849210649728775,0.4382967948913574
0.08418560028076172,-0.39327140897512436
0.892031192779541,0.44683221727609634
0.9123920649290085,-0.48328641802072525
0.7079482078552246,1.3106465339660645
0.6008028984069824,0.12888910248875618
1.388382911682129,0.5208373069763184
-0.022208699956536293,0.0595569983124733
1.1715055257081985,0.1573801040649414
0.9450911730527878,1.0286449640989304
1.0367751121520996,0.5813359841704369
0.8392930030822754,1.1075974255800247
-0.1092314999550581,1.298224925994873
1.1927008628845215,1.1096478253602982
-0.7963777333498001,0.6432651728391647
-1.1258841305971146,-0.423276387155056
-0.19620660692453384,-0.22392269223928452
-0.3111362084746361,-0.7756351679563522
1.2048841267824173,-0.596928596496582
0.16978979110717773,-1.0188698768615723
1.0987163335084915,-1.2693285942077637
0.2282262034714222,-1.0925651341676712
-1.0267853736877441,-1.202690601348877
-0.08305310271680355,-1.5726804733276367
-0.2459288015961647,-1.769411563873291
0.8620381355285645,-1.3654708862304688
0.3916620835661888,-0.6541966646909714
1.28326416015625,-0.9744167327880859
1.1040568351745605,-0.2820014953613281
-0.2133489027619362,-0.06501669995486736
1.3612151145935059,0.6395698338747025
0.2196074090898037,0.9111881256103516
0.42237039655447006,1.3526320457458496
0.49331188201904297,2.3140907287597656
-0.9331703186035156,2.017390727996826
-1.4273285865783691,2.088499069213867
-2.113986015319824,2.2400259971618652
-0.31199460849165916,2.608311176300049
-1.5317559242248535,1.6866683959960938
-1.8694162368774414,2.2080063819885254
-0.9949207305908203,2.6551008224487305
-0.7820963859558105,1.6930937767028809
-0.4183053970336914,0.8311033248901367
-0.376737117767334,0.7285953313112259
1.002955436706543,0.6358981132507324
0.8855103701353073,-0.1572250947356224
0.5708217993378639,-1.377546787261963
0.9305716305971146,-1.5148282051086426
1.1897087097167969,-1.0156630724668503
1.633751392364502,-1.9528508186340332
0.6135106086730957,-2.184605598449707
1.2361645698547363,-2.682793140411377
2.085387706756592,-2.3726820945739746
1.0272026062011719,-2.666008472442627
1.3282060623168945,-2.329862117767334
1.6803979873657227,-1.6474604606628418
1.2265800684690475,-0.6619452685117722
-0.8510590344667435,-0.7346630096435547
-1.1925339698791504,-0.2545475959777832
-0.7256031036376953,0.24020669981837273
-0.9579181671142578,0.5603909119963646
-1.248454973101616,1.0138869285583496
-0.829625129699707,1.9645214080810547
-1.1682868003845215,2.6563048362731934
-2.1208763122558594,2.651965618133545
-1.615762710571289,1.9138216972351074
-1.298356056213379,2.6023387908935547
-0.9715437889099121,2.904653549194336
-1.3213396072387695,2.3427844047546387
-1.2955427169799805,1.4955401420593262
-0.5811810120940208,0.6465672701597214
0.3201723098754883,0.35587549209594727
0.05733970087021589,0.27871130034327507
0.4031180962920189,-0.8836030960083008
1.7281174659729004,-0.3859281912446022
0.9831786155700684,-1.3799071311950684
1.4390230178833008,-2.0729780197143555
0.64239501953125,-2.5837182998657227
1.0482549667358398,-2.730095386505127
0.6558895111083984,-3.12652587890625
-0.12290479615330696,-2.3353934288024902
0.5917071923613548,-2.3324012756347656
0.10898110456764698,-1.7952322959899902
0.49477819353342056,-2.252674102783203
0.30602220445871353,-2.412271499633789
-0.7438302040100098,-1.6179203987121582
0.06535049993544817,-0.5663752928376198
-1.3161063194274902,-0.5973339080810547
-0.5024909973144531,0.1910090073943138
-0.7180690765380859,0.5181550979614258
-0.464785099029541,1.0965465754270554
-0.14005900360643864,0.49990419298410416
-0.2495766058564186,0.8150578290224075
-0.37584301084280014,1.2287020683288574
-0.2788662910461426,0.8900046348571777
-0.22536519914865494,0.677025318145752
0.238573607057333,0.8968830108642578
1.179647371172905,1.2421966344118118
0.7400751113891602,1.3169407844543457
0.7857202738523483,0.942230224609375
0.7751941680908203,0.5853534117341042
-0.025856499560177326,0.936424732208252
-0.31164880841970444,0.3513336181640625
-0.24842020124197006,0.15991929918527603
0.38475990295410156,0.7774949073791504
0.7952331751585007,0.7652521133422852
0.432133711874485,1.3152241706848145
0.15391110442578793,0.879514217376709
0.9097695350646973,1.0075212270021439
-0.13358590193092823,0.796961784362793
0.8071184158325195,1.578974723815918
0.25467870756983757,1.173412799835205
0.5486249923706055,1.0967016220092773
-1.0003089904785156,1.2231708317995071
-0.34072399139404297,1.4389276504516602
-0.9045959264039993,1.343679428100586
-1.2134789675474167,0.9494543075561523
0.03409390104934573,0.23186210542917252
0.18057819455862045,0.8332371711730957
1.1798977851867676,1.0659337043762207
0.023686899803578854,0.8109807968139648
0.17156599089503288,0.44187311083078384
2.19573974609375,0.21674629300832748
0.7756590843200684,0.6915926933288574
0.892031192779541,0.39241310209035873
1.4065742492675781,-0.09356739930808544
1.8308401107788086,-0.04099609795957804
1.8916726112365723,-0.22845270112156868
0.33180709928274155,0.4134654998779297
1.3832330703735352,-0.21953580901026726
1.0227203369140625,0.13015270233154297
0.7361649721860886,-0.16534330323338509
0.6883502006530762,0.2155900001525879
-0.10918379761278629,-0.1789570041000843
-0.9130716323852539,-0.2999901957809925
-1.263427734375,-0.8825541287660599
-1.5347957611083984,-0.09213689714670181
-1.5633463859558105,0.3549813851714134
-2.3038148880004883,0.2001762017607689
-1.384902000427246,0.033772001042962074
-1.4379501342773438,-0.10795589536428452
-0.9308695793151855,0.8178473263978958
-0.9562849998474121,0.5786300078034401
-1.3571500778198242,0.5328654870390892
-0.7030963897705078,0.5146623030304909
-0.36394599825143814,1.6787409782409668
-0.5951642990112305,0.6258367747068405
0.19706489518284798,0.5726457014679909
0.37076469510793686,0.05685090087354183
1.5262603759765625,0.9188293665647507
1.9447565078735352,0.37747621536254883
2.187502384185791,0.16350749880075455
2.698183059692383,-0.39134029299020767
2.581965923309326,0.21017789840698242
1.957559585571289,-0.1575469970703125
0.8482456207275391,-0.6390929222106934
1.2933611869812012,-1.207137107849121
0.8796095848083496,-0.9000896662473679
0.11353489942848682,-1.34657621383667
0.30902620404958725,-1.4369726181030273
-0.1940011978149414,-1.5520095825195312
-0.05677939858287573,-1.531374454498291
-0.16320940107107162,-1.3882160186767578
-0.2580522932112217,-1.373589038848877
-0.022959699854254723,-1.2273073196411133
